Design smell,Namespace,Class,File,Cause
Insufficient Modularization,SAI_Editor.Forms.SearchForms,SearchForEntryForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SearchForEntryForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 129 methods
Insufficient Modularization,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 520
Broken Modularization,SAI_Editor.Properties,Settings,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Host' User' Password' Database' Port' AutoConnect' InstantExpand' AutoSaveSettings' PromptToQuit' AnimationSpeed' HidePass' PromptExecuteQuery' ChangeStaticInfo' Entropy' ShowTooltipsStaticly' GenerateComments' CreateRevertQuery' LockSmartScriptId' ListActionLists' AllowChangingEntryAndSourceType' PhaseHighlighting' UseWorldDatabase' InformedAboutSurvey' DuplicatePrimaryFields' AgreedToSurvey' ShowBasicInfo' LastStaticInfoPerTab' WowExpansionIndex' PastebinLinksStore' LastFormExtraWidth' LastFormExtraHeight' defaultInstance
Cyclically-dependent Modularization,SAI_Editor.Classes,SAI_Editor_Manager,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\SAI-Editor-Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Classes.SAI_Editor_Manager' SAI_Editor.Classes.Database.SQLiteDatabase
Cyclically-dependent Modularization,SAI_Editor.Forms,MainForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SqlOutputForm
Cyclically-dependent Modularization,SAI_Editor.Forms,SettingsForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.SettingsForm' SAI_Editor.Forms.MainForm
Cyclically-dependent Modularization,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.UserControlSAI' SAI_Editor.Forms.MainForm
Cyclically-dependent Modularization,SAI_Editor.Forms,ConditionForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\ConditionForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.ConditionForm' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SqlOutputForm
Cyclically-dependent Modularization,SAI_Editor.Forms,SqlOutputForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SqlOutputForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.SqlOutputForm' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SettingsForm
Cyclically-dependent Modularization,SAI_Editor.Forms.SearchForms,SelectSmartScriptForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SelectSmartScriptForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.SearchForms.SelectSmartScriptForm' SAI_Editor.UserControlSAI' SAI_Editor.Forms.MainForm
Cyclically-dependent Modularization,SAI_Editor.Forms.SearchForms,SearchForEntryForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SearchForEntryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.SearchForms.SearchForEntryForm' SAI_Editor.UserControlSAI' SAI_Editor.Forms.MainForm
Cyclically-dependent Modularization,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.UserControlSAI' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SqlOutputForm
Cyclically-dependent Modularization,SAI_Editor.Forms,SqlOutputForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SqlOutputForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.SqlOutputForm' SAI_Editor.Forms.ConditionForm' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SettingsForm
Cyclically-dependent Modularization,SAI_Editor.Forms.SearchForms,SelectSmartScriptForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SelectSmartScriptForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.SearchForms.SelectSmartScriptForm' SAI_Editor.UserControlSAI' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SqlOutputForm
Cyclically-dependent Modularization,SAI_Editor.Forms.SearchForms,SearchForEntryForm,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Forms\SearchForms\SearchForEntryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.Forms.SearchForms.SearchForEntryForm' SAI_Editor.UserControlSAI' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SqlOutputForm
Cyclically-dependent Modularization,SAI_Editor,UserControlSAI,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\UserControls\UserControlSAI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SAI_Editor.UserControlSAI' SAI_Editor.Forms.MainForm' SAI_Editor.Forms.SqlOutputForm' SAI_Editor.Forms.ConditionForm
Broken Hierarchy,SAI_Editor.Classes.CustomControls,ConditionListView,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\CustomControls\ConditionListView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SAI_Editor.Classes.CustomControls.CustomListView
Rebellious Hierarchy,SAI_Editor.Classes.Serialization,CustomStateSerializer,D:\research\architectureSmells\repos\Discover-_SAI-Editor\SAI-Editor\Classes\Serialization\CustomStateSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
