Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles' CubeWorld.Tiles.Rules' CubeWorld.Utils,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles' CubeWorld.Serialization' CubeWorld.Tiles.Rules' CubeWorld.Utils,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles' CubeWorld.Avatars' CubeWorld.Serialization' CubeWorld.Tiles.Rules' CubeWorld.Utils,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics,CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles.Rules' CubeWorld.Serialization,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles.Rules' CubeWorld.Configuration' CubeWorld.Serialization,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles.Rules' CubeWorld.Serialization' CubeWorld.Avatars' CubeWorld.Serialization,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Tiles.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Tiles.Rules' CubeWorld.Utils' CubeWorld.Avatars.Components' CubeWorld.Avatars' CubeWorld.Serialization,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer,CubeWorld.Tiles.Rules.TileActionRule' CubeWorld.Tiles.Rules.TileRule' CubeWorld.Tiles.Rules.TileRuleConditionNearTypeAmout' CubeWorld.Tiles.Rules.TileRuleCreateItem' CubeWorld.Utils.Graphics' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Utils' CubeWorld.World' CubeWorld.Tiles,CubeWorld.Utils.Graphics' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Utils.Graphics' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.Utils' CubeWorld.Avatars' CubeWorld.World' CubeWorld.Tiles,CubeWorld.Utils.Graphics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.Utils.Graphics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,SourceCode.CubeWorld.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SourceCode.CubeWorld.Utils' CubeWorld.Tiles,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,SourceCode.CubeWorld.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SourceCode.CubeWorld.Utils' CubeWorld.World.Objects' CubeWorld.Tiles,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,SourceCode.CubeWorld.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SourceCode.CubeWorld.Utils' CubeWorld.Tiles' CubeWorld.Utils' CubeWorld.Tiles,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,SourceCode.CubeWorld.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SourceCode.CubeWorld.Utils' CubeWorld.World.Objects' CubeWorld.Tiles' CubeWorld.Utils' CubeWorld.Tiles,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics,SourceCode.CubeWorld.Utils.SerializationUtils' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World' CubeWorld.Avatars,CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player,CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World' CubeWorld.World.Objects' CubeWorld.Avatars,CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player,CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World' CubeWorld.World.Objects' CubeWorld.Avatars' CubeWorld.Avatars.Components' CubeWorld.Avatars,CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics,CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Generator' CubeWorld.Tiles,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Generator' CubeWorld.World' CubeWorld.Tiles,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Generator' CubeWorld.Tiles' CubeWorld.Utils' CubeWorld.Tiles,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Generator' CubeWorld.World' CubeWorld.Tiles' CubeWorld.Utils' CubeWorld.Tiles,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics,CubeWorld.World.Generator.CaveCellWorldGenerator' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Utils.Graphics
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Lights,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Lights' CubeWorld.Configuration,CubeWorld.World.Lights.DayCycleManager' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML,CubeWorld.World.Lights.DayCycleManager' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Lights,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Lights' CubeWorld.Tiles' CubeWorld.Configuration,CubeWorld.World.Lights.DayCycleManager' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML,CubeWorld.World.Lights.DayCycleManager' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Lights,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Lights' CubeWorld.World' CubeWorld.Avatars' CubeWorld.Configuration,CubeWorld.World.Lights.DayCycleManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML,CubeWorld.World.Lights.DayCycleManager' CubeWorld.World.CubeWorld' CubeWorld.World.ICWFxListener' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Lights,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Lights' CubeWorld.Tiles' CubeWorld.Avatars.Components' CubeWorld.Avatars' CubeWorld.Configuration,CubeWorld.World.Lights.DayCycleManager' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML,CubeWorld.World.Lights.DayCycleManager' CubeWorld.Tiles.DynamicTile' CubeWorld.Tiles.TileActionRules' CubeWorld.Tiles.TileManager' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Configuration.Config' CubeWorld.Configuration.ConfigDayInfo' CubeWorld.Configuration.ConfigExtraMaterials' CubeWorld.Configuration.ConfigSurroundings' CubeWorld.Configuration.ConfigParserXML
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Objects' CubeWorld.Serialization,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Objects' CubeWorld.Avatars' CubeWorld.Serialization,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Objects' CubeWorld.Avatars.Components' CubeWorld.Avatars' CubeWorld.Serialization,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer
Cyclic Dependency,CubeWorldLibrary,CubeWorld.World.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CubeWorld.World.Objects' CubeWorld.Avatars' CubeWorld.Avatars.Components' CubeWorld.Avatars' CubeWorld.Serialization,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer,CubeWorld.World.Objects.CWDefinition' CubeWorld.World.Objects.CWObject' CubeWorld.Avatars.Avatar' CubeWorld.Avatars.AvatarDefinition' CubeWorld.Avatars.AvatarInput' CubeWorld.Avatars.AvatarManager' CubeWorld.Avatars.Player' CubeWorld.Avatars.Components.AvatarComponentIA' CubeWorld.Avatars.Components.AvatarComponentPhysics' CubeWorld.Serialization.RegisterSerializationTypes' CubeWorld.Serialization.Serializer
Unstable Dependency,CubeWorldLibrary,CubeWorld.Avatars,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Avatars.Components,CubeWorld.Avatars.AvatarComponentPhysics' CubeWorld.Avatars.AvatarComponentIA,CubeWorld.Avatars.AvatarComponentPhysics' CubeWorld.Avatars.AvatarComponentIA
Unstable Dependency,CubeWorldLibrary,CubeWorld.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Gameplay,CubeWorld.Configuration.GameplayDefinition,CubeWorld.Configuration.GameplayDefinition
Unstable Dependency,CubeWorldLibrary,CubeWorld.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CubeWorld.Serialization' CubeWorld.Items.Components,CubeWorld.Items.Serializer' CubeWorld.Items.ItemComponentAutoDestroy' CubeWorld.Items.ItemComponentGoToPlayer' CubeWorld.Items.ItemComponentGravity,CubeWorld.Items.Serializer' CubeWorld.Items.ItemComponentAutoDestroy' CubeWorld.Items.ItemComponentGoToPlayer' CubeWorld.Items.ItemComponentGravity
