Namespace,Type,Method,LOC,CC,PC
CubeWorld.Tiles.Rules,TileRuleInvalidate,TileRuleInvalidate,2,1,0
CubeWorld.Tiles.Rules,TileRuleInvalidate,TileRuleInvalidate,3,1,2
CubeWorld.Tiles.Rules,TileRuleInvalidate,Execute,5,2,3
CubeWorld.Tiles.Rules,TileRuleInvalidate,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleLiquid,TileRuleLiquid,2,1,0
CubeWorld.Tiles.Rules,TileRuleLiquid,TileRuleLiquid,4,1,3
CubeWorld.Tiles.Rules,TileRuleLiquid,Execute,18,5,3
CubeWorld.Tiles.Rules,TileRuleLiquid,Propagate,65,13,4
CubeWorld.Tiles.Rules,TileRuleLiquid,UpdateTileLevel,40,6,4
CubeWorld.Tiles.Rules,TileRuleLiquid,GetLowerLevel,10,3,5
CubeWorld.Tiles.Rules,TileRuleLiquid,FindFall,23,4,6
CubeWorld.Tiles.Rules,TileRuleLiquid,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleMultiple,TileRuleMultiple,2,1,0
CubeWorld.Tiles.Rules,TileRuleMultiple,TileRuleMultiple,3,1,2
CubeWorld.Tiles.Rules,TileRuleMultiple,Execute,5,3,3
CubeWorld.Tiles.Rules,TileRuleMultiple,Serialize,4,1,1
CubeWorld.Tiles.Rules,TileRuleMultipleOnlyOne,TileRuleMultipleOnlyOne,2,1,0
CubeWorld.Tiles.Rules,TileRuleMultipleOnlyOne,TileRuleMultipleOnlyOne,4,1,3
CubeWorld.Tiles.Rules,TileRuleMultipleOnlyOne,Execute,14,4,3
CubeWorld.Tiles.Rules,TileRuleMultipleOnlyOne,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRulePlayEffect,TileRulePlayEffect,2,1,0
CubeWorld.Tiles.Rules,TileRulePlayEffect,TileRulePlayEffect,4,1,3
CubeWorld.Tiles.Rules,TileRulePlayEffect,Execute,4,1,3
CubeWorld.Tiles.Rules,TileRulePlayEffect,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRulePlaySound,TileRulePlaySound,2,1,0
CubeWorld.Tiles.Rules,TileRulePlaySound,TileRulePlaySound,4,1,3
CubeWorld.Tiles.Rules,TileRulePlaySound,Execute,4,1,3
CubeWorld.Tiles.Rules,TileRulePlaySound,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleSetDynamic,TileRuleSetDynamic,2,1,0
CubeWorld.Tiles.Rules,TileRuleSetDynamic,TileRuleSetDynamic,6,1,5
CubeWorld.Tiles.Rules,TileRuleSetDynamic,Execute,17,4,3
CubeWorld.Tiles.Rules,TileRuleSetDynamic,Serialize,7,1,1
CubeWorld.Tiles.Rules,TileRuleSetOnFire,TileRuleSetOnFire,2,1,0
CubeWorld.Tiles.Rules,TileRuleSetOnFire,TileRuleSetOnFire,4,1,3
CubeWorld.Tiles.Rules,TileRuleSetOnFire,Execute,5,2,3
CubeWorld.Tiles.Rules,TileRuleSetOnFire,Serialize,5,1,1
CubeWorld.Tiles.Rules,TileRuleSetTileType,TileRuleSetTileType,2,1,0
CubeWorld.Tiles.Rules,TileRuleSetTileType,TileRuleSetTileType,4,1,3
CubeWorld.Tiles.Rules,TileRuleSetTileType,Execute,5,2,3
CubeWorld.Tiles.Rules,TileRuleSetTileType,Serialize,5,1,1
CubeWorld.Utils,Color,Color,2,1,3
CubeWorld.Utils,Color,Color,6,1,4
CubeWorld.Utils,Color,Equals,3,1,1
CubeWorld.Utils,Color,GetHashCode,3,1,0
CubeWorld.Utils,Graphics,TilePositionToVector3,3,1,3
CubeWorld.Utils,Graphics,TilePositionToVector3,3,1,1
CubeWorld.Utils,Graphics,Vector3ToTilePosition,7,1,1
CubeWorld.Utils,Graphics,FloatToTilePosition,3,1,1
CubeWorld.Utils,Graphics,TilePositionToFloat,3,1,1
CubeWorld.Utils,Graphics,GetFaceNormal,18,6,1
CubeWorld.Utils,Graphics,GetOpposingFace,18,6,1
CubeWorld.Utils,Graphics,RaycastTile,83,15,6
CubeWorld.Utils,Manhattan,Distance,4,1,2
CubeWorld.Utils,Manhattan,InitValues,30,6,0
CubeWorld.Utils,Manhattan,GetTilesAtDistance,6,2,1
CubeWorld.Utils,Vector3,Vector3,5,1,3
SourceCode.CubeWorld.Utils,SerializationUtils,Write,5,1,2
SourceCode.CubeWorld.Utils,SerializationUtils,Write,5,1,2
SourceCode.CubeWorld.Utils,SerializationUtils,Write,6,1,2
SourceCode.CubeWorld.Utils,SerializationUtils,ReadVector3,7,1,1
SourceCode.CubeWorld.Utils,SerializationUtils,ReadTilePosition,7,1,1
SourceCode.CubeWorld.Utils,SerializationUtils,ReadColor,8,1,1
SourceCode.CubeWorld.Utils,SerializationUtils,Write,3,1,2
SourceCode.CubeWorld.Utils,SerializationUtils,ReadWorldSizeRelativeValue,3,1,1
CubeWorld.World,CubeWorld,CubeWorld,9,1,2
CubeWorld.World,CubeWorld,Generate,22,1,1
CubeWorld.World,CubeWorld,Update,11,1,1
CubeWorld.World,CubeWorld,Save,28,1,0
CubeWorld.World,CubeWorld,SaveMultiplayer,27,1,1
CubeWorld.World,CubeWorld,LoadMultiplayer,36,3,1
CubeWorld.World,CubeWorld,SaveMultiplayer,4,1,1
CubeWorld.World,CubeWorld,Save,11,2,2
CubeWorld.World,CubeWorld,Load,44,4,2
CubeWorld.World,CubeWorld,LoadMultiplayer,5,1,1
CubeWorld.World,CubeWorld,Load,21,2,2
CubeWorld.World,CubeWorld,Clear,20,1,0
CubeWorld.World,CubeWorld,SaveDefinitions,12,1,1
CubeWorld.World,CubeWorld,LoadDefinitions,7,1,1
CubeWorld.World,MultiplayerConfig,Serialize,6,1,1
CubeWorld.World,CubeWorldStats,Reset,6,1,0
CubeWorld.World,CubeWorldStats,ToString,3,1,0
CubeWorld.World,ICWFxListener,PlaySound,0,1,2
CubeWorld.World,ICWFxListener,PlaySound,0,1,2
CubeWorld.World,ICWFxListener,PlayEffect,0,1,2
CubeWorld.World,ICWFxListener,PlayEffect,0,1,2
CubeWorld.World,ICWListener,CreateObject,0,1,1
CubeWorld.World,ICWListener,UpdateObject,0,1,1
CubeWorld.World,ICWListener,DestroyObject,0,1,1
CubeWorld.World.Generator,CaveCellWorldGenerator,CaveCellWorldGenerator,7,1,5
CubeWorld.World.Generator,CaveCellWorldGenerator,Generate,53,10,1
CubeWorld.World.Generator,CaveCellWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,CaveWorldGenerator,CaveWorldGenerator,7,1,5
CubeWorld.World.Generator,CaveWorldGenerator,Generate,59,13,1
CubeWorld.World.Generator,CaveWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,ChainedWorldGenerator,AddGenertor,3,1,1
CubeWorld.World.Generator,ChainedWorldGenerator,Prepare,6,2,0
CubeWorld.World.Generator,ChainedWorldGenerator,GetTotalCost,6,2,0
CubeWorld.World.Generator,ChainedWorldGenerator,GetCurrentCost,6,2,0
CubeWorld.World.Generator,ChainedWorldGenerator,Generate,11,3,1
CubeWorld.World.Generator,ChainedWorldGenerator,ToString,6,2,0
CubeWorld.World.Generator,CubeWorldGenerator,Prepare,3,1,0
CubeWorld.World.Generator,CubeWorldGenerator,GetTotalCost,3,1,0
CubeWorld.World.Generator,CubeWorldGenerator,GetCurrentCost,6,2,0
CubeWorld.World.Generator,CubeWorldGenerator,Generate,3,1,1
CubeWorld.World.Generator,DepositWorldGenerator,DepositWorldGenerator,10,1,8
CubeWorld.World.Generator,DepositWorldGenerator,Generate,34,9,1
CubeWorld.World.Generator,DepositWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,GeneratorProcess,GeneratorProcess,7,1,2
CubeWorld.World.Generator,GeneratorProcess,Generate,6,3,0
CubeWorld.World.Generator,GeneratorProcess,GetProgress,6,2,0
CubeWorld.World.Generator,GeneratorProcess,IsFinished,3,1,0
CubeWorld.World.Generator,GeneratorProcess,ToString,3,1,0
CubeWorld.World.Generator,HoleWorldGenerator,HoleWorldGenerator,7,1,5
CubeWorld.World.Generator,HoleWorldGenerator,Generate,40,9,1
CubeWorld.World.Generator,HoleWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,MidpointDisplacementWorldGenerator,6,1,4
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,Generate,28,4,1
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,Displace,4,1,1
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,DivideGrid,33,4,8
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,normalize,7,3,1
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,StartMidpointDisplacment,25,1,0
CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,MidpointDisplacment,62,8,1
CubeWorld.World.Generator,ParticleDepositionWorldGenerator,ParticleDepositionWorldGenerator,11,1,5
CubeWorld.World.Generator,ParticleDepositionWorldGenerator,Generate,15,3,1
CubeWorld.World.Generator,ParticleDepositionWorldGenerator,DropParticle,61,13,3
CubeWorld.World.Generator,ParticleDepositionWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,PerlinNoise2WorldGenerator,7,1,5
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,Generate,39,7,1
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,cosineinterpolation,9,1,3
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,randomnumber,7,1,2
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,smoothrandom,7,1,2
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,noise,16,1,2
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,MultiFractal,10,2,8
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,FBM,10,2,7
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,dot,2,1,3
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,dot,2,1,4
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,dot,2,1,5
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,fastfloor,3,1,1
CubeWorld.World.Generator,PerlinNoise2WorldGenerator,simplexNoise,90,7,2
CubeWorld.World.Generator,PerlinNoiseWorldGenerator,PerlinNoiseWorldGenerator,7,1,5
CubeWorld.World.Generator,PerlinNoiseWorldGenerator,Generate,31,6,1
CubeWorld.World.Generator,PerlinNoiseWorldGenerator,GetRandomHeight,19,4,8
CubeWorld.World.Generator,PerlinNoiseWorldGenerator,GetSmoothNoise,15,1,2
CubeWorld.World.Generator,PerlinNoiseWorldGenerator,GenerateNoise,14,4,1
CubeWorld.World.Generator,PerlinNoiseWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,PlainRandomWorldGenerator,PlainRandomWorldGenerator,17,3,3
CubeWorld.World.Generator,PlainRandomWorldGenerator,SortByProbability,3,1,2
CubeWorld.World.Generator,PlainRandomWorldGenerator,Generate,26,7,1
CubeWorld.World.Generator,PlainRandomWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,TileTypeProbability,TileTypeProbability,4,1,2
CubeWorld.World.Generator,PlainWorldGenerator,PlainWorldGenerator,5,1,3
CubeWorld.World.Generator,PlainWorldGenerator,Generate,16,5,1
CubeWorld.World.Generator,PlainWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,RoguelikeWorldGenerator,RoguelikeWorldGenerator,7,1,1
CubeWorld.World.Generator,RoguelikeWorldGenerator,InitTileTypes,5,1,1
CubeWorld.World.Generator,RoguelikeWorldGenerator,Generate,5,1,1
CubeWorld.World.Generator,RoguelikeWorldGenerator,CreateBasicLevels,11,5,1
CubeWorld.World.Generator,RoguelikeWorldGenerator,CreateLevel,21,7,2
CubeWorld.World.Generator,RoguelikeWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,SmoothWorldGenerator,SmoothWorldGenerator,6,1,4
CubeWorld.World.Generator,SmoothWorldGenerator,Generate,42,11,1
CubeWorld.World.Generator,SmoothWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,TopTileTransformationWorldGenerator,TopTileTransformationWorldGenerator,5,1,3
CubeWorld.World.Generator,TopTileTransformationWorldGenerator,Generate,16,4,1
CubeWorld.World.Generator,TopTileTransformationWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,TreeWorldGenerator,TreeWorldGenerator,13,1,11
CubeWorld.World.Generator,TreeWorldGenerator,Generate,12,2,1
CubeWorld.World.Generator,TreeWorldGenerator,PlantTree,18,4,3
CubeWorld.World.Generator,TreeWorldGenerator,FreeSpaceAvailable,10,5,6
CubeWorld.World.Generator,TreeWorldGenerator,CreateTree,27,5,7
CubeWorld.World.Generator,TreeWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,WaterWorldGenerator,WaterWorldGenerator,5,1,3
CubeWorld.World.Generator,WaterWorldGenerator,Generate,21,6,1
CubeWorld.World.Generator,WaterWorldGenerator,ToString,3,1,0
CubeWorld.World.Generator,WorldSizeRelativeValue,WorldSizeRelativeValue,25,4,1
CubeWorld.World.Generator,WorldSizeRelativeValue,EvaluateInt,3,1,1
CubeWorld.World.Generator,WorldSizeRelativeValue,Evaluate,22,8,1
CubeWorld.World.Lights,DayCycleManager,DayCycleManager,5,1,1
CubeWorld.World.Lights,DayCycleManager,Create,7,2,1
CubeWorld.World.Lights,DayCycleManager,Update,30,5,1
CubeWorld.World.Lights,DayCycleManager,Clear,3,1,0
CubeWorld.World.Lights,DayCycleManager,Save,12,2,1
CubeWorld.World.Lights,DayCycleManager,Load,14,2,1
CubeWorld.World.Lights,DayTimeLuminanceInfo,DayTimeLuminanceInfo,4,1,2
CubeWorld.World.Lights,LightModelAmbient,PositionToInt,3,1,3
CubeWorld.World.Lights,LightModelAmbient,IntToPosition,3,1,1
CubeWorld.World.Lights,LightModelAmbient,InitLuminance,35,10,1
CubeWorld.World.Lights,LightModelAmbient,UpdateLuminanceDark,76,16,2
CubeWorld.World.Lights,LightModelAmbient,UpdateLuminanceLight,7,1,3
CubeWorld.World.Lights,LightModelAmbient,UpdateLuminanceLightVector,59,13,1
CubeWorld.World.Lights,LightModelLightSource,PositionToInt,3,1,3
CubeWorld.World.Lights,LightModelLightSource,IntToPosition,3,1,1
CubeWorld.World.Lights,LightModelLightSource,InitLuminance,15,5,1
CubeWorld.World.Lights,LightModelLightSource,UpdateLuminanceDark,68,13,2
CubeWorld.World.Lights,LightModelLightSource,UpdateLuminanceLight,7,1,3
CubeWorld.World.Lights,LightModelLightSource,UpdateLuminanceLightVector,58,13,1
CubeWorld.World.Objects,CWComponent,AddedToObject,4,1,1
CubeWorld.World.Objects,CWComponent,RemovedFromObject,4,1,0
CubeWorld.World.Objects,CWComponent,OnRemovedFromObject,2,1,0
CubeWorld.World.Objects,CWComponent,OnAddedToObject,2,1,1
CubeWorld.World.Objects,CWComponent,Update,2,1,1
CubeWorld.World.Objects,CWDefinition,CWDefinition,2,1,0
CubeWorld.World.Objects,CWDefinition,CWDefinition,3,1,1
CubeWorld.World.Objects,CWDefinition,Serialize,6,1,1
CubeWorld.World.Objects,CWObject,CWObject,3,1,1
CubeWorld.World.Objects,CWObject,AddComponent,6,2,1
CubeWorld.World.Objects,CWObject,RemoveComponent,4,1,1
CubeWorld.World.Objects,CWObject,Clear,9,3,0
CubeWorld.World.Objects,CWObject,Update,5,3,1
CubeWorld.World.Objects,CWObject,Save,6,1,1
CubeWorld.World.Objects,CWObject,Load,6,1,1
CubeWorld.World.Objects,CWVisualDefinition,Serialize,7,1,1
