Design smell,Namespace,Class,File,Cause
Insufficient Modularization,CubeWorld.Gameplay,BaseGameplay,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\BaseGameplay.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,CubeWorld.Gameplay.Multiplayer,IMultiplayerClientListener,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\IMultiplayerClientListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplayerClientListener' MultiplayerClient
Cyclically-dependent Modularization,CubeWorld.Gameplay.Multiplayer,IMultiplayerClientListener,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\IMultiplayerClientListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplayerClientListener' MultiplayerServer' MultiplayerClient
Cyclically-dependent Modularization,CubeWorld.Gameplay.Multiplayer,IMultiplayerClientListener,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\IMultiplayerClientListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplayerClientListener' MultiplayerClient' MultiplayerServer' MultiplayerClient
Cyclically-dependent Modularization,CubeWorld.Gameplay.Multiplayer,IMultiplayerClientListener,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\IMultiplayerClientListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplayerClientListener' MultiplayerServer' MultiplayerClient' MultiplayerServer' MultiplayerClient
Cyclically-dependent Modularization,CubeWorld.Gameplay.Multiplayer,IMultiplayerServerListener,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\IMultiplayerServerListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplayerServerListener' MultiplayerServer' MultiplayerClient
Cyclically-dependent Modularization,CubeWorld.Gameplay.Multiplayer,IMultiplayerServerListener,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\IMultiplayerServerListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplayerServerListener' MultiplayerServer' MultiplayerClient' IMultiplayerClientListener' MultiplayerClient
Cyclically-dependent Modularization,CubeWorld.Gameplay.Multiplayer,MultiplayerServer,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\MultiplayerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiplayerServer' MultiplayerClient
Cyclically-dependent Modularization,CubeWorld.Sectors,ISectorGraphics,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Sectors\ISectorGraphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISectorGraphics' Sector
Cyclically-dependent Modularization,CubeWorld.Serialization,ISerializable,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Serialization\ISerializable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializable' Serializer
Insufficient Modularization,CubeWorld.Serialization,Serializer,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Serialization\Serializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,CubeWorld.Tiles,TileManager,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TileManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,CubeWorld.Tiles,TileManager,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TileManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,CubeWorld.Tiles,TileManager,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TileManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Cyclically-dependent Modularization,CubeWorld.World.Objects,CWComponent,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Objects\CWComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CWComponent' CWObject
Broken Hierarchy,CubeWorld.Avatars,Avatar,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Avatars\Avatar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CWObject
Unfactored Hierarchy,CubeWorld.Avatars.Components,AvatarComponentPhysics,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Avatars\Components\AvatarComponentPhysics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AvatarComponentPhysics[258' 277]' TileComponentGravity[71' 90]
Cyclic Hierarchy,CubeWorld.Console,ICWConsoleListener,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Console\ICWConsoleListener.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CWConsole
Broken Hierarchy,CubeWorld.Gameplay,BasicGameplay,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\BasicGameplay.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGameplay
Rebellious Hierarchy,CubeWorld.Gameplay,MultiplayerClientGameplay,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\MultiplayerClientGameplay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WorldCreated
Unfactored Hierarchy,CubeWorld.Items.Components,ItemComponentGravity,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\Components\ItemComponentGravity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ItemComponentGravity[50' 73]' TileComponentGravity[33' 56]
Broken Hierarchy,CubeWorld.Items,Item,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\Item.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CWObject
Wide Hierarchy,CubeWorld.Tiles.Rules,TileRule,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TileRuleApplyEffect' TileRuleCreateItem' TileRuleDamage' TileRuleDestroy' TileRuleDropSameTileItem' TileRuleExplode' TileRuleInvalidate' TileRuleLiquid' TileRuleMultiple' TileRuleMultipleOnlyOne' TileRulePlayEffect' TileRulePlaySound' TileRuleSetDynamic' TileRuleSetOnFire' TileRuleSetTileType
Rebellious Hierarchy,CubeWorld.Tiles.Rules,TileRuleCondition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleCondition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Unfactored Hierarchy,CubeWorld.World.Generator,CaveCellWorldGenerator,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Generator\CaveCellWorldGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CaveCellWorldGenerator[15' 41]' HoleWorldGenerator[15' 41]
Wide Hierarchy,CubeWorld.World.Generator,CubeWorldGenerator,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Generator\CubeWorldGenerator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CaveCellWorldGenerator' CaveWorldGenerator' ChainedWorldGenerator' DepositWorldGenerator' HoleWorldGenerator' MidpointDisplacementWorldGenerator' ParticleDepositionWorldGenerator' PerlinNoise2WorldGenerator' PerlinNoiseWorldGenerator' PlainRandomWorldGenerator' PlainWorldGenerator' RoguelikeWorldGenerator' SmoothWorldGenerator' TopTileTransformationWorldGenerator' TreeWorldGenerator' WaterWorldGenerator
