Namespace,Type,Method,LOC,CC,PC
SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
SQLite,TableQuery<T>,TableQuery,4,1,2
SQLite,TableQuery<T>,TableQuery,4,1,1
SQLite,TableQuery<T>,Clone,17,2,0
SQLite,TableQuery<T>,Where,11,2,1
SQLite,TableQuery<T>,Take,5,1,1
SQLite,TableQuery<T>,Skip,5,1,1
SQLite,TableQuery<T>,ElementAt,3,1,1
SQLite,TableQuery<T>,Deferred,5,1,0
SQLite,TableQuery<T>,OrderBy,3,1,1
SQLite,TableQuery<T>,OrderByDescending,3,1,1
SQLite,TableQuery<T>,AddOrderBy,31,5,2
SQLite,TableQuery<T>,AddWhere,7,2,1
SQLite,TableQuery<T>,Join,10,1,4
SQLite,TableQuery<T>,Select,5,1,1
SQLite,TableQuery<T>,GenerateCommand,27,7,1
SQLite,TableQuery<T>,CompileExpr,157,26,2
SQLite,TableQuery<T>,ConvertTo,10,3,2
SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
SQLite,TableQuery<T>,GetSqlName,25,11,1
SQLite,TableQuery<T>,Count,3,1,0
SQLite,TableQuery<T>,Count,3,1,1
SQLite,TableQuery<T>,GetEnumerator,5,2,0
SQLite,TableQuery<T>,GetEnumerator,3,1,0
SQLite,TableQuery<T>,First,4,1,0
SQLite,TableQuery<T>,FirstOrDefault,4,1,0
SQLite,SQLite3,Open,0,1,2
SQLite,SQLite3,Open,0,1,4
SQLite,SQLite3,Open,0,1,4
SQLite,SQLite3,Open16,0,1,2
SQLite,SQLite3,EnableLoadExtension,0,1,2
SQLite,SQLite3,Close,0,1,1
SQLite,SQLite3,Config,0,1,1
SQLite,SQLite3,SetDirectory,0,1,2
SQLite,SQLite3,BusyTimeout,0,1,2
SQLite,SQLite3,Changes,0,1,1
SQLite,SQLite3,Prepare2,0,1,5
SQLite,SQLite3,Prepare2,8,2,2
SQLite,SQLite3,Step,0,1,1
SQLite,SQLite3,Reset,0,1,1
SQLite,SQLite3,Finalize,0,1,1
SQLite,SQLite3,LastInsertRowid,0,1,1
SQLite,SQLite3,Errmsg,0,1,1
SQLite,SQLite3,GetErrmsg,3,1,1
SQLite,SQLite3,BindParameterIndex,0,1,2
SQLite,SQLite3,BindNull,0,1,2
SQLite,SQLite3,BindInt,0,1,3
SQLite,SQLite3,BindInt64,0,1,3
SQLite,SQLite3,BindDouble,0,1,3
SQLite,SQLite3,BindText,0,1,5
SQLite,SQLite3,BindBlob,0,1,5
SQLite,SQLite3,ColumnCount,0,1,1
SQLite,SQLite3,ColumnName,0,1,2
SQLite,SQLite3,ColumnName16Internal,0,1,2
SQLite,SQLite3,ColumnName16,3,1,2
SQLite,SQLite3,ColumnType,0,1,2
SQLite,SQLite3,ColumnInt,0,1,2
SQLite,SQLite3,ColumnInt64,0,1,2
SQLite,SQLite3,ColumnDouble,0,1,2
SQLite,SQLite3,ColumnText,0,1,2
SQLite,SQLite3,ColumnText16,0,1,2
SQLite,SQLite3,ColumnBlob,0,1,2
SQLite,SQLite3,ColumnBytes,0,1,2
SQLite,SQLite3,ColumnString,3,1,2
SQLite,SQLite3,ColumnByteArray,7,2,2
SQLite.MonoTouchAdmin,SQLiteAdmin,SQLiteAdmin,5,2,1
SQLite.MonoTouchAdmin,SQLiteAdmin,NewTablesViewController,4,1,0
SQLite.MonoTouchAdmin,SQLiteAdmin,GetTableRect,3,1,0
SQLite.MonoTouchAdmin,TablesViewController,TablesViewController,12,2,1
SQLite.MonoTouchAdmin,TablesViewController,ViewDidLoad,6,2,0
SQLite.MonoTouchAdmin,Del,Del,3,1,1
SQLite.MonoTouchAdmin,Del,RowSelected,7,2,2
SQLite.MonoTouchAdmin,Data,Data,3,1,1
SQLite.MonoTouchAdmin,Data,NumberOfSections,3,1,1
SQLite.MonoTouchAdmin,Data,RowsInSection,3,1,2
SQLite.MonoTouchAdmin,Data,GetValue,3,1,1
SQLite.MonoTouchAdmin,Data,GetCell,9,2,2
SQLite.MonoTouchAdmin,Data,Data,3,1,1
SQLite.MonoTouchAdmin,Data,NumberOfSections,3,1,1
SQLite.MonoTouchAdmin,Data,RowsInSection,3,1,2
SQLite.MonoTouchAdmin,Data,GetCell,9,2,2
SQLite.MonoTouchAdmin,TableViewController,TableViewController,16,3,2
SQLite.MonoTouchAdmin,TableViewController,GetMoreData,15,2,0
SQLite.MonoTouchAdmin,TableViewController,ViewDidLoad,6,2,0
