Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,GetWithExpression,The following statement contains a magic number: var r = db.Get<Product>(x => x.Price == 10);
Magic Number,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,FindWithExpression,The following statement contains a magic number: var r = db.Find<Product> (x => x.Price == 10);
Magic Number,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,OrderByCast,The following statement contains a magic number: db.Insert (new Product {  				Name = "B"'  				TotalSales = 100'  			});
Magic Number,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,OrderByCast,The following statement contains a magic number: Assert.AreEqual (2' nocast.Count);
Magic Number,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,OrderByCast,The following statement contains a magic number: Assert.AreEqual (2' cast.Count);
Magic Number,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,Issue96_NullabelIntsInQueries,The following statement contains a magic number: var id = 42;
Magic Number,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,Issue96_NullabelIntsInQueries,The following statement contains a magic number: Assert.AreEqual (3' db.Table<Issue96_A>().Where(p => p.ClassB == null).Count ());
Magic Number,SQLite.Tests,MappingTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,Issue86,The following statement contains a magic number: db.Insert (new Foo { Bar = 42 } );
Magic Number,SQLite.Tests,MappingTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,Issue86,The following statement contains a magic number: db.Insert (new Foo { Bar = 69 } );
Magic Number,SQLite.Tests,MappingTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,Issue86,The following statement contains a magic number: var found42 = db.Table<Foo> ().Where (f => f.Bar == 42).FirstOrDefault();
Magic Number,SQLite.Tests,MappingTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,Issue86,The following statement contains a magic number: Assert.AreEqual(2' ordered.Count);
Magic Number,SQLite.Tests,MappingTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,Issue86,The following statement contains a magic number: Assert.AreEqual(69' ordered[0].Bar);
Magic Number,SQLite.Tests,MappingTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,Issue86,The following statement contains a magic number: Assert.AreEqual(42' ordered[1].Bar);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableInt,The following statement contains a magic number: Assert.AreEqual(4' results.Length);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableInt,The following statement contains a magic number: Assert.AreEqual(with1' results[2]);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableInt,The following statement contains a magic number: Assert.AreEqual(withMinus1' results[3]);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableFloat,The following statement contains a magic number: Assert.AreEqual(4' results.Length);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableFloat,The following statement contains a magic number: Assert.AreEqual(with1' results[2]);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableFloat,The following statement contains a magic number: Assert.AreEqual(withMinus1' results[3]);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableString,The following statement contains a magic number: Assert.AreEqual(3' results.Length);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,NullableString,The following statement contains a magic number: Assert.AreEqual(withData' results[2]);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,WhereNotNull,The following statement contains a magic number: Assert.AreEqual(3' results.Length);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,WhereNotNull,The following statement contains a magic number: Assert.AreEqual(withMinus1' results[2]);
Magic Number,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,StringWhereNotNull,The following statement contains a magic number: Assert.AreEqual(2' results.Length);
Magic Number,SQLite.Tests,SkipTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\SkipTest.cs,Skip,The following statement contains a magic number: var n = 100;
Magic Number,SQLite.Tests,SkipTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\SkipTest.cs,Skip,The following statement contains a magic number: Assert.AreEqual(2' s1[0].Order);
Magic Number,SQLite.Tests,SkipTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\SkipTest.cs,Skip,The following statement contains a magic number: var qs5 = q.Skip(5);
Magic Number,SQLite.Tests,SkipTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\SkipTest.cs,Skip,The following statement contains a magic number: Assert.AreEqual(n - 5' s5.Count);
Magic Number,SQLite.Tests,SkipTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\SkipTest.cs,Skip,The following statement contains a magic number: Assert.AreEqual(6' s5[0].Order);
Magic Number,SQLite.Tests,StringQueryTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\StringQueryTest.cs,StartsWith,The following statement contains a magic number: Assert.AreEqual (2' fs.Count);
Magic Number,SQLite.Tests,StringQueryTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\StringQueryTest.cs,EndsWith,The following statement contains a magic number: Assert.AreEqual (2' fs.Count);
Magic Number,SQLite.Tests,StringQueryTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\StringQueryTest.cs,Contains,The following statement contains a magic number: Assert.AreEqual (2' fs.Count);
Magic Number,SQLite.Tests,StringQueryTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\StringQueryTest.cs,Contains,The following statement contains a magic number: Assert.AreEqual (2' bs.Count);
Magic Number,SQLite.Tests,UniqueIndexTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\UniqueTest.cs,CreateUniqueIndexes,The following statement contains a magic number: Assert.AreEqual (4' indexes.Count' "# of indexes");
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,BeginTransaction,The following switch statement is missing a default case: switch (sqlExp.Result) {  						case SQLite3.Result.IOError:  						case SQLite3.Result.Full:  						case SQLite3.Result.Busy:  						case SQLite3.Result.NoMem:  						case SQLite3.Result.Interrupt:  							RollbackTo (null' true);  							break;  						}
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,SaveTransactionPoint,The following switch statement is missing a default case: switch (sqlExp.Result) {  					case SQLite3.Result.IOError:  					case SQLite3.Result.Full:  					case SQLite3.Result.Busy:  					case SQLite3.Result.NoMem:  					case SQLite3.Result.Interrupt:  						RollbackTo (null' true);  						break;  					}
