Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RCSBuildAid,VectorGraphic,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\VectorGraphic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' maxLength' minLength' maxWidth' minWidth
Deficient Encapsulation,RCSBuildAid,MarkerVectorGraphic,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\MarkerVectorGraphic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueTarget
Deficient Encapsulation,RCSBuildAid,CircularVectorGraphic,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CircularVectorGraphic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minRadius' maxRadius' maxWidth' minWidth' vertexCount
Deficient Encapsulation,RCSBuildAid,ArrowBase,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\ArrowBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: upperMagnitude' lowerMagnitude' value
Broken Modularization,RCSBuildAid,DebugSettings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: inFlightInfo' inFlightAngularInfo' inFlightPartInfo' labelMagnitudes' startInOrbit
Insufficient Modularization,RCSBuildAid,MainWindow,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,RCSBuildAid,DeltaV,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DeltaV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.DeltaV' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,ModuleForces,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\ModuleForces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.ModuleForces' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,Settings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.Settings' RCSBuildAid.PluginKeys
Cyclically-dependent Modularization,RCSBuildAid,MarkerForces,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MarkerForces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MarkerForces' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MenuMass,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuMass' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,MenuResources,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuResources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuResources' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,MenuTranslation,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuTranslation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuTranslation' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,MenuEngines,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuEngines.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuEngines' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,MenuAttitude,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuAttitude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuAttitude' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,MenuMarkers,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMarkers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuMarkers' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,MainWindow,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MainWindow' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MenuParachutes,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuParachutes' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,Events,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.Events' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,CoDMarker,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.CoDMarker' RCSBuildAid.MenuParachutes
Cyclically-dependent Modularization,RCSBuildAid,RCSForce,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\RCSForce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.RCSForce' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,EngineForce,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\EngineForce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.EngineForce' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MultiModeEngineForce,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MultiModeEngineForce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MultiModeEngineForce' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MarkerManager,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MarkerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MarkerManager' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,DeltaV,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DeltaV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.DeltaV' RCSBuildAid.RCSBuildAid' RCSBuildAid.ModuleForces
Cyclically-dependent Modularization,RCSBuildAid,MomentOfInertia,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MomentOfInertia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MomentOfInertia' RCSBuildAid.MarkerForces' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,Settings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.Settings' RCSBuildAid.RCSBuildAid' RCSBuildAid.Events
Cyclically-dependent Modularization,RCSBuildAid,MarkerForces,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MarkerForces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MarkerForces' RCSBuildAid.RCSBuildAid' RCSBuildAid.ModuleForces
Cyclically-dependent Modularization,RCSBuildAid,MenuMass,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuMass' RCSBuildAid.MainWindow' RCSBuildAid.ToggleableContent
Cyclically-dependent Modularization,RCSBuildAid,MenuMass,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuMass' RCSBuildAid.MainWindow' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MenuResources,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuResources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuResources' RCSBuildAid.MainWindow' RCSBuildAid.ToggleableContent
Cyclically-dependent Modularization,RCSBuildAid,MenuResources,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuResources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuResources' RCSBuildAid.MainWindow' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MenuTranslation,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuTranslation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuTranslation' RCSBuildAid.MainWindow' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MenuEngines,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuEngines.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuEngines' RCSBuildAid.MainWindow' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,GimbalsControl,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuEngines.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.GimbalsControl' RCSBuildAid.MenuEngines' RCSBuildAid.MainWindow
Cyclically-dependent Modularization,RCSBuildAid,MenuAttitude,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuAttitude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuAttitude' RCSBuildAid.MainWindow' RCSBuildAid.RCSBuildAid
Cyclically-dependent Modularization,RCSBuildAid,MenuMarkers,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMarkers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RCSBuildAid.MenuMarkers' RCSBuildAid.MainWindow' RCSBuildAid.ToggleableContent
