Namespace,Type,Method,LOC,CC,PC
RCSBuildAid,PartExtensions,getCoP,3,1,1
RCSBuildAid,PartExtensions,GetCoM,18,3,2
RCSBuildAid,PartExtensions,GetCoP,14,3,2
RCSBuildAid,PartExtensions,GetSelectedMass,17,4,1
RCSBuildAid,RCSBuildAid,SetReferenceMarker,4,1,1
RCSBuildAid,RCSBuildAid,GetMarker,3,1,1
RCSBuildAid,RCSBuildAid,SetMode,30,4,1
RCSBuildAid,RCSBuildAid,SetIncludeRCS,6,2,1
RCSBuildAid,RCSBuildAid,SetDirection,10,3,1
RCSBuildAid,RCSBuildAid,setPreviousMode,3,1,0
RCSBuildAid,RCSBuildAid,SetActive,12,2,1
RCSBuildAid,RCSBuildAid,setSoftActive,14,2,1
RCSBuildAid,RCSBuildAid,RCSBuildAid,3,1,0
RCSBuildAid,RCSBuildAid,Awake,14,1,0
RCSBuildAid,RCSBuildAid,OnDestroy,4,1,0
RCSBuildAid,RCSBuildAid,onEditorScreenChanged,10,3,1
RCSBuildAid,RCSBuildAid,Start,4,1,0
RCSBuildAid,RCSBuildAid,Update,43,15,0
RCSBuildAid,RCSBuildAid,updateModuleLists,21,5,0
RCSBuildAid,RCSBuildAid,addDragVectors,7,2,1
RCSBuildAid,RCSBuildAid,addForces,12,5,0
RCSBuildAid,RCSBuildAid,addForce,6,2,1
RCSBuildAid,RCSBuildAid,switchDirection,39,9,1
RCSBuildAid,SettingsLoader,SettingsLoader,5,1,0
RCSBuildAid,Settings,LoadConfig,42,2,0
RCSBuildAid,Settings,SaveConfig,43,4,0
RCSBuildAid,Settings,ModCompatibilityCheck,19,6,0
RCSBuildAid,Settings,SetValue,6,2,2
RCSBuildAid,Settings,GetValue,4,1,2
RCSBuildAid,Settings,GetValue,4,1,2
RCSBuildAid,Settings,GetValue,4,1,2
RCSBuildAid,Settings,GetValue,4,1,2
RCSBuildAid,Settings,GetResourceCfg,10,2,2
RCSBuildAid,Settings,resourceKey,3,1,1
RCSBuildAid,Settings,GetAltitudeCfg,10,2,2
RCSBuildAid,Settings,altitudeKey,3,1,1
RCSBuildAid,Settings,setupToolbar,6,2,1
RCSBuildAid,PluginKeys,Setup,9,1,0
RCSBuildAid,PluginKeys,Parse,3,1,1
RCSBuildAid,MarkerForces,Thrust,3,1,0
RCSBuildAid,MarkerForces,Torque,3,1,0
RCSBuildAid,MarkerForces,Thrust,6,1,1
RCSBuildAid,MarkerForces,Torque,6,1,1
RCSBuildAid,MarkerForces,getGameObject,7,1,1
RCSBuildAid,MarkerForces,Awake,13,1,0
RCSBuildAid,MarkerForces,OnDestroy,2,1,0
RCSBuildAid,MarkerForces,Start,8,2,0
RCSBuildAid,MarkerForces,calcTorque,4,1,3
RCSBuildAid,MarkerForces,sumForces,18,5,4
RCSBuildAid,MarkerForces,LateUpdate,74,12,0
RCSBuildAid,MarkerForces,calcMarkerForces,15,2,3
RCSBuildAid,Style,Style,3,1,0
RCSBuildAid,Style,setupStyle,58,1,0
RCSBuildAid,MenuMass,update,7,2,0
RCSBuildAid,MenuMass,content,23,2,0
RCSBuildAid,MenuResources,update,3,1,0
RCSBuildAid,MenuResources,content,45,8,0
RCSBuildAid,ToggleableContent,DrawContent,10,3,0
RCSBuildAid,ToggleableContent,Update,5,2,0
RCSBuildAid,ToggleableContent,Awake,3,1,0
RCSBuildAid,ToggleableContent,OnDestroy,3,1,0
RCSBuildAid,ToggleableContent,onToggle,2,1,0
RCSBuildAid,ToggleableContent,update,2,1,0
RCSBuildAid,ToggleableContent,content,0,1,0
RCSBuildAid,MenuTranslation,DrawContent,49,3,0
RCSBuildAid,MenuEngines,Awake,5,1,0
RCSBuildAid,MenuEngines,DrawContent,48,4,0
RCSBuildAid,GimbalsControl,Awake,3,1,0
RCSBuildAid,GimbalsControl,OnDestroy,3,1,0
RCSBuildAid,GimbalsControl,onDirectionChange,5,2,1
RCSBuildAid,GimbalsControl,update,2,1,0
RCSBuildAid,GimbalsControl,content,10,1,0
RCSBuildAid,GimbalsControl,onToggle,5,2,0
RCSBuildAid,MenuAttitude,DrawContent,35,2,0
RCSBuildAid,MenuAttitude,hasAttitudeControl,3,1,0
RCSBuildAid,MenuMarkers,content,25,3,0
RCSBuildAid,MenuDebug,printMassInfo,45,1,1
RCSBuildAid,MenuDebug,content,80,14,0
RCSBuildAid,DebugWindow,Awake,3,1,0
RCSBuildAid,DebugWindow,OnGUI,3,1,0
RCSBuildAid,DebugWindow,drawWindow,12,1,1
RCSBuildAid,DebugWindow,arrayToString,7,2,1
RCSBuildAid,DebugWindow,PartInfo,42,3,1
RCSBuildAid,DebugWindow,Button,3,1,1
RCSBuildAid,DebugWindow,drawContent,0,1,0
RCSBuildAid,DebugVesselTree,drawContent,12,3,0
RCSBuildAid,DebugVesselTree,partState,4,1,3
RCSBuildAid,DebugVesselTree,partRecurse,27,7,2
RCSBuildAid,DebugPartList,partState,3,1,2
RCSBuildAid,DebugPartList,drawContent,20,4,0
RCSBuildAid,DebugMiscInfo,drawContent,49,6,0
RCSBuildAid,MainWindow,Awake,17,1,0
RCSBuildAid,MainWindow,OnDestroy,3,1,0
RCSBuildAid,MainWindow,Start,3,1,0
RCSBuildAid,MainWindow,load,5,1,0
RCSBuildAid,MainWindow,save,4,1,0
RCSBuildAid,MainWindow,OnGUI,36,9,0
RCSBuildAid,MainWindow,drawWindowMinimized,4,1,1
RCSBuildAid,MainWindow,getModeButtonName,7,2,1
RCSBuildAid,MainWindow,getModeButtonName,3,1,0
RCSBuildAid,MainWindow,getEnabledPluginMode,7,2,1
RCSBuildAid,MainWindow,getPluginModeIndex,3,1,0
RCSBuildAid,MainWindow,selectModeButton,19,3,0
RCSBuildAid,MainWindow,nextModeButton,6,2,2
RCSBuildAid,MainWindow,drawWindow,29,7,1
RCSBuildAid,MainWindow,drawModeSelectList,30,5,0
RCSBuildAid,MainWindow,minimizeButton,7,2,0
RCSBuildAid,MainWindow,settingsButton,7,2,0
RCSBuildAid,MainWindow,drawSettings,27,5,0
RCSBuildAid,MainWindow,drawBodyListWindow,8,1,1
RCSBuildAid,MainWindow,celestialBodyRecurse,12,4,2
RCSBuildAid,MainWindow,RotationButtonWithReset,12,3,0
RCSBuildAid,MainWindow,RotationButton,7,2,0
RCSBuildAid,MainWindow,TranslationButton,7,2,0
RCSBuildAid,MainWindow,LoopIndexSelect,14,5,3
RCSBuildAid,MainWindow,ReferenceButton,7,3,0
RCSBuildAid,MainWindow,selectNextReference,22,5,0
RCSBuildAid,MainWindow,TimeFormat,5,1,1
RCSBuildAid,MainWindow,isMouseOver,7,2,0
RCSBuildAid,MainWindow,setEditorLock,23,5,0
RCSBuildAid,MainWindow,debug,6,2,0
RCSBuildAid,KeybindConfig,KeybindConfig,5,1,1
RCSBuildAid,KeybindConfig,DrawConfig,20,7,0
RCSBuildAid,AppLauncher,AppLauncher,11,4,0
RCSBuildAid,AppLauncher,addButton,7,2,0
RCSBuildAid,AppLauncher,removeButton,7,2,0
RCSBuildAid,AppLauncher,_addButton,12,3,0
RCSBuildAid,AppLauncher,_removeButton,8,2,0
RCSBuildAid,AppLauncher,_removeButton,3,1,1
RCSBuildAid,AppLauncher,onTrue,3,1,0
RCSBuildAid,AppLauncher,onFalse,3,1,0
RCSBuildAid,AppLauncher,onPluginEnable,5,2,1
RCSBuildAid,AppLauncher,onPluginDisable,5,2,1
RCSBuildAid,ModeContent,DrawContent,0,1,0
RCSBuildAid,ModeContent,onModeChange,6,2,1
RCSBuildAid,ModeContent,Awake,3,1,0
RCSBuildAid,ModeContent,OnDestroy,4,1,0
RCSBuildAid,DragForce,Awake,15,1,0
RCSBuildAid,MenuParachutes,updateAltitude,11,1,0
RCSBuildAid,MenuParachutes,Update,4,1,0
RCSBuildAid,MenuParachutes,DrawContent,53,6,0
RCSBuildAid,Events,OnModeChanged,5,2,0
RCSBuildAid,Events,OnDirectionChanged,5,2,0
RCSBuildAid,Events,OnPluginEnabled,5,2,1
RCSBuildAid,Events,OnPluginDisabled,5,2,1
RCSBuildAid,Events,OnPluginToggled,5,2,2
RCSBuildAid,Events,OnLeavingEditor,5,2,0
RCSBuildAid,Events,OnPartChanged,5,2,0
RCSBuildAid,Events,OnRootPartPicked,5,2,0
RCSBuildAid,Events,OnRootPartDropped,5,2,0
RCSBuildAid,Events,OnEditorScreenChanged,5,2,1
RCSBuildAid,Events,HookEvents,7,1,0
RCSBuildAid,Events,UnhookEvents,6,1,0
RCSBuildAid,Events,onGameSceneChange,7,2,1
RCSBuildAid,Events,onEditorRestart,3,1,0
RCSBuildAid,Events,onEditorScreenChange,3,1,1
RCSBuildAid,Events,onEditorPartEvent,21,6,2
RCSBuildAid,GimbalRotation,Awake,3,1,0
RCSBuildAid,GimbalRotation,OnDestroy,3,1,0
RCSBuildAid,GimbalRotation,addTo,11,3,1
RCSBuildAid,GimbalRotation,Start,8,3,0
RCSBuildAid,GimbalRotation,switchDirection,4,1,1
RCSBuildAid,GimbalRotation,getGimbalRange,3,1,0
RCSBuildAid,GimbalRotation,getRotation,16,4,0
RCSBuildAid,GimbalRotation,Update,33,5,0
RCSBuildAid,EditorUtils,isInputFieldFocused,11,3,0
RCSBuildAid,EditorUtils,GetModulesOf,6,1,0
RCSBuildAid,EditorUtils,findModules,11,3,1
RCSBuildAid,EditorUtils,RunOnAllParts,20,6,1
RCSBuildAid,EditorUtils,recursePart,6,2,2
RCSBuildAid,CelestialBodyExtensions,ASLGravity,3,1,1
RCSBuildAid,CelestialBodyExtensions,ASLPressure,6,1,1
RCSBuildAid,CelestialBodyExtensions,ASLDensity,3,1,1
RCSBuildAid,CelestialBodyExtensions,density,3,1,2
RCSBuildAid,CelestialBodyExtensions,gravity,3,1,2
RCSBuildAid,CoDMarker,GetDrag,3,1,1
RCSBuildAid,CoDMarker,Awake,10,1,0
RCSBuildAid,CoDMarker,UpdatePosition,25,3,0
RCSBuildAid,CoDMarker,findCenterOfDrag,43,4,0
RCSBuildAid,CoDMarker,calculateDrag,17,3,1
RCSBuildAid,CoDMarker,calculateTerminalVelocity,5,1,0
RCSBuildAid,CoDMarker,calculateDragForce,5,1,0
RCSBuildAid,PartVectors,Init,6,2,0
RCSBuildAid,PartVectors,Awake,8,1,0
RCSBuildAid,PartVectors,OnDestroy,14,3,0
RCSBuildAid,PartVectors,onLeavingEditor,3,1,0
RCSBuildAid,PartVectors,onPluginDisabled,3,1,1
RCSBuildAid,PartVectors,onPluginEnabled,3,1,1
RCSBuildAid,PartVectors,onModeChanged,3,1,1
RCSBuildAid,PartVectors,onPartChanged,3,1,0
RCSBuildAid,PartVectors,stateChanged,7,2,0
RCSBuildAid,PartVectors,setupVectors,11,2,1
RCSBuildAid,PartVectors,Enable,8,3,0
RCSBuildAid,PartVectors,Disable,8,3,0
RCSBuildAid,PartVectors,activeInMode,0,1,1
RCSBuildAid,DragCubeVector,Start,8,1,0
RCSBuildAid,DragCubeVector,Update,7,2,0
RCSBuildAid,DragCubeVector,LateUpdate,10,4,0
RCSBuildAid,DragCubeVector,activeInMode,3,1,1
RCSBuildAid,RCSForce,activeInMode,10,2,1
RCSBuildAid,RCSForce,Init,6,2,0
RCSBuildAid,RCSForce,getThrust,4,1,0
RCSBuildAid,RCSForce,getDirection,16,4,0
RCSBuildAid,RCSForce,getRotation,16,4,0
RCSBuildAid,RCSForce,Update,40,7,0
RCSBuildAid,EngineForce,activeInMode,7,1,1
RCSBuildAid,EngineForce,getThrust,4,1,0
RCSBuildAid,EngineForce,getAtmIsp,4,1,1
RCSBuildAid,EngineForce,getThrust,18,4,1
RCSBuildAid,EngineForce,Start,13,2,0
RCSBuildAid,EngineForce,Init,7,2,0
RCSBuildAid,EngineForce,Update,16,4,0
RCSBuildAid,MultiModeEngineForce,Init,11,3,0
RCSBuildAid,MarkerScaler,LateUpdate,10,2,0
RCSBuildAid,MarkerVisibility,Awake,4,1,0
RCSBuildAid,MarkerVisibility,OnDestroy,4,1,0
RCSBuildAid,MarkerVisibility,LateUpdate,3,1,0
RCSBuildAid,MarkerVisibility,onPluginDisable,3,1,1
RCSBuildAid,MarkerVisibility,onPluginEnable,3,1,1
RCSBuildAid,MarkerVisibility,Show,3,1,0
RCSBuildAid,MassEditorMarker,MassEditorMarker,3,1,0
RCSBuildAid,MassEditorMarker,Awake,4,1,0
RCSBuildAid,MassEditorMarker,UpdatePosition,9,2,0
RCSBuildAid,MassEditorMarker,calculateCoM,0,1,1
RCSBuildAid,CoMMarker,CoMMarker,3,1,0
RCSBuildAid,CoMMarker,UpdatePosition,4,1,0
RCSBuildAid,CoMMarker,calculateCoM,11,3,1
RCSBuildAid,DCoMResource,DCoMResource,7,2,1
RCSBuildAid,DCoMResource,isMassless,4,1,0
RCSBuildAid,DCoMMarker,DCoMMarker,3,1,0
RCSBuildAid,DCoMMarker,Awake,8,1,0
RCSBuildAid,DCoMMarker,UpdatePosition,4,1,0
RCSBuildAid,DCoMMarker,calculateCoM,22,5,1
RCSBuildAid,AverageMarker,Awake,8,1,0
RCSBuildAid,AverageMarker,UpdatePosition,5,1,0
RCSBuildAid,AverageMarker,calculateCoM,2,1,1
RCSBuildAid,VectorGraphic,enableLines,4,1,1
RCSBuildAid,VectorGraphic,enableDebugLabel,5,2,1
RCSBuildAid,VectorGraphic,calcDimentions,4,1,2
RCSBuildAid,VectorGraphic,Awake,5,1,0
RCSBuildAid,VectorGraphic,LateUpdate,20,2,0
RCSBuildAid,VectorGraphic,showDebugLabel,25,5,0
RCSBuildAid,MarkerVectorGraphic,Awake,9,2,0
RCSBuildAid,MarkerVectorGraphic,Start,13,1,0
RCSBuildAid,MarkerVectorGraphic,calcDimentions,4,1,2
RCSBuildAid,MarkerVectorGraphic,LateUpdate,16,3,0
RCSBuildAid,CircularVectorGraphic,Start,13,1,0
RCSBuildAid,CircularVectorGraphic,LateUpdate,33,3,0
RCSBuildAid,CrossMarkGraphic,Awake,17,3,0
RCSBuildAid,CrossMarkGraphic,LateUpdate,4,1,0
RCSBuildAid,ArrowBase,setWidth,4,1,1
RCSBuildAid,ArrowBase,Awake,15,2,0
RCSBuildAid,ArrowBase,OnDestroy,3,1,0
RCSBuildAid,ArrowBase,calcDimentionExp,7,1,2
RCSBuildAid,ArrowBase,calcDimentionLinear,6,1,2
RCSBuildAid,ArrowBase,LateUpdate,5,1,0
RCSBuildAid,ArrowBase,onModeChange,3,1,1
RCSBuildAid,LineBase,setColor,6,2,1
RCSBuildAid,LineBase,setWidth,5,2,2
RCSBuildAid,LineBase,setWidth,3,1,1
RCSBuildAid,LineBase,enableLines,5,2,1
RCSBuildAid,LineBase,newLine,8,1,0
RCSBuildAid,LineBase,Awake,3,1,0
RCSBuildAid,LineBase,Start,4,1,0
RCSBuildAid,LineBase,LateUpdate,3,1,0
RCSBuildAid,LineBase,checkLayer,6,2,0
RCSBuildAid,LineBase,setLayer,6,2,0
RCSBuildAid,MarkerManager,MarkerManager,3,1,0
RCSBuildAid,MarkerManager,GetMarker,3,1,1
RCSBuildAid,MarkerManager,SetMarkerVisibility,20,4,2
RCSBuildAid,MarkerManager,IsMarkerVisible,5,1,1
RCSBuildAid,MarkerManager,Awake,5,1,0
RCSBuildAid,MarkerManager,Start,6,1,0
RCSBuildAid,MarkerManager,OnDestroy,3,1,0
RCSBuildAid,MarkerManager,initMarkers,57,4,0
RCSBuildAid,MarkerManager,comButtonClick,20,4,0
RCSBuildAid,MarkerManager,onPluginToggled,3,1,2
RCSBuildAid,MarkerManager,activateMarkers,5,1,1
