Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RCSBuildAid,MenuEngines,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuEngines.cs,DrawContent,The following statement contains a magic number: {                  if (RCSBuildAid.Engines.Count != 0) {                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Reference"' MainWindow.style.readoutName);                          MainWindow.ReferenceButton ();                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Torque"' MainWindow.style.readoutName);                          GUILayout.Label (comv.Torque ().magnitude.ToString ("0.### kNm"));                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Thrust"' MainWindow.style.readoutName' GUILayout.Width(40));                          if (GUILayout.Button (Settings.engines_vac ? "Vac" : "ASL"' MainWindow.style.clickLabel' GUILayout.Width(36))) {                              Settings.engines_vac = !Settings.engines_vac;                          }                          GUILayout.Label (comv.Thrust ().magnitude.ToString ("0.## kN"));                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Body"' MainWindow.style.readoutName);                          if (GUILayout.Button (Settings.selected_body.name' MainWindow.style.clickLabel)) {                              MainWindow.cBodyListEnabled = !MainWindow.cBodyListEnabled;                              MainWindow.cBodyListMode = RCSBuildAid.Mode;                          }                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("TWR"' MainWindow.style.readoutName);                          GUILayout.Label (comv.TWR.ToString ("0.##"));                      }                      GUILayout.EndHorizontal ();                      gimbals.DrawContent ();                  } else {                      GUILayout.Label ("No engines attached"' MainWindow.style.centerText);                  }              }
Magic Number,RCSBuildAid,MenuEngines,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuEngines.cs,DrawContent,The following statement contains a magic number: {                  if (RCSBuildAid.Engines.Count != 0) {                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Reference"' MainWindow.style.readoutName);                          MainWindow.ReferenceButton ();                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Torque"' MainWindow.style.readoutName);                          GUILayout.Label (comv.Torque ().magnitude.ToString ("0.### kNm"));                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Thrust"' MainWindow.style.readoutName' GUILayout.Width(40));                          if (GUILayout.Button (Settings.engines_vac ? "Vac" : "ASL"' MainWindow.style.clickLabel' GUILayout.Width(36))) {                              Settings.engines_vac = !Settings.engines_vac;                          }                          GUILayout.Label (comv.Thrust ().magnitude.ToString ("0.## kN"));                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("Body"' MainWindow.style.readoutName);                          if (GUILayout.Button (Settings.selected_body.name' MainWindow.style.clickLabel)) {                              MainWindow.cBodyListEnabled = !MainWindow.cBodyListEnabled;                              MainWindow.cBodyListMode = RCSBuildAid.Mode;                          }                      }                      GUILayout.EndHorizontal ();                      GUILayout.BeginHorizontal ();                      {                          GUILayout.Label ("TWR"' MainWindow.style.readoutName);                          GUILayout.Label (comv.TWR.ToString ("0.##"));                      }                      GUILayout.EndHorizontal ();                      gimbals.DrawContent ();                  } else {                      GUILayout.Label ("No engines attached"' MainWindow.style.centerText);                  }              }
Magic Number,RCSBuildAid,MenuMarkers,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMarkers.cs,content,The following statement contains a magic number: {                  GUILayout.BeginHorizontal ();                  {                      for (int i = 0; i < 3; i++) {                          MarkerType marker = (MarkerType)i;                          bool visibleBefore = MarkerManager.IsMarkerVisible(marker);                          bool visibleAfter = GUILayout.Toggle (visibleBefore' marker.ToString());                          if (visibleBefore != visibleAfter) {                              MarkerManager.SetMarkerVisibility(marker' visibleAfter);                          }                      }                  }                  GUILayout.EndHorizontal ();                  GUILayout.BeginHorizontal ();                  {                      GUILayout.Label ("Size"' MainWindow.style.sizeLabel);                      Settings.marker_scale = GUILayout.HorizontalSlider (Settings.marker_scale' 0' 1);                  }                  GUILayout.EndHorizontal ();              }
Magic Number,RCSBuildAid,DebugWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuDebug.cs,Button,The following statement contains a magic number: return GUILayout.Button (text' MainWindow.style.smallButton' GUILayout.Width (15));
Magic Number,RCSBuildAid,DebugVesselTree,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuDebug.cs,partRecurse,The following statement contains a magic number: {                  GUILayout.Space (nest * 8);                  if (part.children.Count > 0) {                      if (Button (open ? "-" : "+")) {                          treebranch [id] = !open;                      }                  }                  if (Button ("i")) {                      partinfo [id] = !info;                  }                  GUILayout.Label (part.partInfo.name);              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,OnGUI,The following statement contains a magic number: if (RCSBuildAid.Enabled) {                  if (minimized) {                      winRect.height = Style.main_window_minimized_height;                      winRect = GUI.Window (winID' winRect' drawWindowMinimized' title' style.mainWindowMinimized);                  } else {                      if (Event.current.type == EventType.Layout) {                          winRect.height = Style.main_window_height;                      }                      winRect = GUILayout.Window (winID' winRect' drawWindow' title' style.mainWindow);                        cBodyListEnabled = cBodyListEnabled && (RCSBuildAid.Mode == cBodyListMode);                      if (cBodyListEnabled) {                          if (Event.current.type == EventType.Layout) {                              if ((winRect.x + winRect.width + Style.cbody_list_width + 5) > Screen.width) {                                  winCBodyListRect.x = winRect.x - Style.cbody_list_width - 5;                              } else {                                  winCBodyListRect.x = winRect.x + winRect.width + 5;                              }                                winCBodyListRect.y = winRect.y;                              winCBodyListRect.width = Style.cbody_list_width;                              winCBodyListRect.height = Style.main_window_height;                          }                          winCBodyListRect = GUILayout.Window (winID + 1' winCBodyListRect'                                                                drawBodyListWindow'                                                               "Celestial bodies"' GUI.skin.box);                      }                   }              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,OnGUI,The following statement contains a magic number: if (RCSBuildAid.Enabled) {                  if (minimized) {                      winRect.height = Style.main_window_minimized_height;                      winRect = GUI.Window (winID' winRect' drawWindowMinimized' title' style.mainWindowMinimized);                  } else {                      if (Event.current.type == EventType.Layout) {                          winRect.height = Style.main_window_height;                      }                      winRect = GUILayout.Window (winID' winRect' drawWindow' title' style.mainWindow);                        cBodyListEnabled = cBodyListEnabled && (RCSBuildAid.Mode == cBodyListMode);                      if (cBodyListEnabled) {                          if (Event.current.type == EventType.Layout) {                              if ((winRect.x + winRect.width + Style.cbody_list_width + 5) > Screen.width) {                                  winCBodyListRect.x = winRect.x - Style.cbody_list_width - 5;                              } else {                                  winCBodyListRect.x = winRect.x + winRect.width + 5;                              }                                winCBodyListRect.y = winRect.y;                              winCBodyListRect.width = Style.cbody_list_width;                              winCBodyListRect.height = Style.main_window_height;                          }                          winCBodyListRect = GUILayout.Window (winID + 1' winCBodyListRect'                                                                drawBodyListWindow'                                                               "Celestial bodies"' GUI.skin.box);                      }                   }              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,OnGUI,The following statement contains a magic number: if (RCSBuildAid.Enabled) {                  if (minimized) {                      winRect.height = Style.main_window_minimized_height;                      winRect = GUI.Window (winID' winRect' drawWindowMinimized' title' style.mainWindowMinimized);                  } else {                      if (Event.current.type == EventType.Layout) {                          winRect.height = Style.main_window_height;                      }                      winRect = GUILayout.Window (winID' winRect' drawWindow' title' style.mainWindow);                        cBodyListEnabled = cBodyListEnabled && (RCSBuildAid.Mode == cBodyListMode);                      if (cBodyListEnabled) {                          if (Event.current.type == EventType.Layout) {                              if ((winRect.x + winRect.width + Style.cbody_list_width + 5) > Screen.width) {                                  winCBodyListRect.x = winRect.x - Style.cbody_list_width - 5;                              } else {                                  winCBodyListRect.x = winRect.x + winRect.width + 5;                              }                                winCBodyListRect.y = winRect.y;                              winCBodyListRect.width = Style.cbody_list_width;                              winCBodyListRect.height = Style.main_window_height;                          }                          winCBodyListRect = GUILayout.Window (winID + 1' winCBodyListRect'                                                                drawBodyListWindow'                                                               "Celestial bodies"' GUI.skin.box);                      }                   }              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,nextModeButton,The following statement contains a magic number: if (GUILayout.Button (modeName' style.mainButton' GUILayout.Width (20))) {                  int i = getPluginModeIndex() + step;                  RCSBuildAid.SetMode (getEnabledPluginMode(i));              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,minimizeButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 15' 3' 12' 12)' String.Empty' style.tinyButton)) {                  minimized = !minimized;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,minimizeButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 15' 3' 12' 12)' String.Empty' style.tinyButton)) {                  minimized = !minimized;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,minimizeButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 15' 3' 12' 12)' String.Empty' style.tinyButton)) {                  minimized = !minimized;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,minimizeButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 15' 3' 12' 12)' String.Empty' style.tinyButton)) {                  minimized = !minimized;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,settingsButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 30' 3' 12' 12)' "s"' style.tinyButton)) {                  settings = !settings;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,settingsButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 30' 3' 12' 12)' "s"' style.tinyButton)) {                  settings = !settings;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,settingsButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 30' 3' 12' 12)' "s"' style.tinyButton)) {                  settings = !settings;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,settingsButton,The following statement contains a magic number: if (GUI.Button (new Rect (winRect.width - 30' 3' 12' 12)' "s"' style.tinyButton)) {                  settings = !settings;                  return true;              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,drawBodyListWindow,The following statement contains a magic number: GUILayout.Space(GUI.skin.box.lineHeight + 4);
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,drawBodyListWindow,The following statement contains a magic number: {                  celestialBodyRecurse(Planetarium.fetch.Sun' 5);              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,celestialBodyRecurse,The following statement contains a magic number: foreach (CelestialBody b in body.orbitingBodies) {                  celestialBodyRecurse(b' padding + 10);              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,RotationButtonWithReset,The following statement contains a magic number: {                  if (GUILayout.Button (rotationMap [RCSBuildAid.Direction]' MainWindow.style.smallButton)) {                      int i = (int)RCSBuildAid.Direction;                      i = MainWindow.LoopIndexSelect (1' 6' i);                      RCSBuildAid.SetDirection ((Direction)i);                  }                  if (GUILayout.Button ("R"' MainWindow.style.squareButton)) {                      RCSBuildAid.SetDirection (Direction.none);                  }              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,RotationButton,The following statement contains a magic number: if (GUILayout.Button (rotationMap [RCSBuildAid.Direction]' MainWindow.style.smallButton)) {                  int i = (int)RCSBuildAid.Direction;                  i = MainWindow.LoopIndexSelect (1' 6' i);                  RCSBuildAid.SetDirection ((Direction)i);              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,TranslationButton,The following statement contains a magic number: if (GUILayout.Button (translationMap [RCSBuildAid.Direction]' MainWindow.style.smallButton)) {                  int i = (int)RCSBuildAid.Direction;                  i = LoopIndexSelect (1' 6' i);                  RCSBuildAid.SetDirection ((Direction)i);              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,selectNextReference,The following statement contains a magic number: for (int j = 0; j < 3; j++) {                  i = LoopIndexSelect (0' 2' i);                  if (array [i]) {                      found = true;                      break;                  }              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,selectNextReference,The following statement contains a magic number: for (int j = 0; j < 3; j++) {                  i = LoopIndexSelect (0' 2' i);                  if (array [i]) {                      found = true;                      break;                  }              }
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,TimeFormat,The following statement contains a magic number: int min = (int)seconds / 60;
Magic Number,RCSBuildAid,MainWindow,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,TimeFormat,The following statement contains a magic number: int sec = (int)seconds % 60;
Magic Number,RCSBuildAid,DragForce,C:\repos\m4v_RCSBuildAid\Plugin\DragForce.cs,Awake,The following statement contains a magic number: vector.upperMagnitude = 150;
Magic Number,RCSBuildAid,DragForce,C:\repos\m4v_RCSBuildAid\Plugin\DragForce.cs,Awake,The following statement contains a magic number: vector.maxLength = 2;
Magic Number,RCSBuildAid,MenuParachutes,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs,updateAltitude,The following statement contains a magic number: float maxAltTerrain = Mathf.Round ((float)(atmAlt * 0.25 / 1000)) * 1000f;
Magic Number,RCSBuildAid,MenuParachutes,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs,updateAltitude,The following statement contains a magic number: float maxAltTerrain = Mathf.Round ((float)(atmAlt * 0.25 / 1000)) * 1000f;
Magic Number,RCSBuildAid,MenuParachutes,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs,updateAltitude,The following statement contains a magic number: terrain_height = 0.01010101f * maxAltTerrain * (Mathf.Pow (10' 2 * altSlider) - 1);
Magic Number,RCSBuildAid,MenuParachutes,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs,updateAltitude,The following statement contains a magic number: terrain_height = 0.01010101f * maxAltTerrain * (Mathf.Pow (10' 2 * altSlider) - 1);
Magic Number,RCSBuildAid,GimbalRotation,C:\repos\m4v_RCSBuildAid\Plugin\GimbalRotation.cs,Update,The following statement contains a magic number: if (gimbal == null || (RCSBuildAid.Direction == Direction.none && (Time.time - startTime) * speed > 2)) {                  return;              }
Magic Number,RCSBuildAid,GimbalRotation,C:\repos\m4v_RCSBuildAid\Plugin\GimbalRotation.cs,Update,The following statement contains a magic number: for (int i = 0; i < gimbal.gimbalTransforms.Count; i++) {                  Transform t = gimbal.gimbalTransforms [i];                  Quaternion finalRotation;                  if (gimbal.gimbalLock || (gimbal.part.inverseStage != RCSBuildAid.LastStage)                       || (RCSBuildAid.Mode != PluginMode.Engine)) {                      finalRotation = initRots [i];                  } else {                      float angle = getGimbalRange ();                      Vector3 pivot;                      Vector3 rotationVector = getRotation ();                      /* Get the proyection in the up vector' that one is for roll */                      Vector3 up = RCSBuildAid.ReferenceTransform.up;                      Vector3 roll = Vector3.Dot (rotationVector' up) * up;                      if (roll.sqrMagnitude > 0.01) {                          int dir = (roll.normalized + up).magnitude > 1 ? 1 : -1; /* save roll direction */                          /* translate roll into pitch/yaw rotation */                          Vector3 distance = t.position - RCSBuildAid.ReferenceTransform.transform.position;                          Vector3 new_roll = distance - Vector3.Dot (distance' roll.normalized) * roll.normalized;                          new_roll *= dir;                          /* update rotationVector */                          rotationVector -= roll;                          rotationVector += new_roll;                      }                      pivot = t.InverseTransformDirection (rotationVector);                      finalRotation = initRots [i] * Quaternion.AngleAxis (angle' pivot);                  }                  t.localRotation = Quaternion.Lerp (t.localRotation' finalRotation' (Time.time - startTime) * speed);              }
Magic Number,RCSBuildAid,CelestialBodyExtensions,C:\repos\m4v_RCSBuildAid\Plugin\CelestialBodyExtensions.cs,density,The following statement contains a magic number: return (float)body.GetDensity (body.GetPressure(altitude)' 300);
Magic Number,RCSBuildAid,CelestialBodyExtensions,C:\repos\m4v_RCSBuildAid\Plugin\CelestialBodyExtensions.cs,gravity,The following statement contains a magic number: return (float)body.gMagnitudeAtCenter / Mathf.Pow ((float)body.Radius + altitude' 2);
Magic Number,RCSBuildAid,CoDMarker,C:\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs,findCenterOfDrag,The following statement contains a magic number: switch (RCSBuildAid.Mode) {              case PluginMode.Parachutes:                  for (int i = 0; i < RCSBuildAid.Parachutes.Count; i++) {                      var parachute = (ModuleParachute)RCSBuildAid.Parachutes [i];                      var part = parachute.part;                      var dc = part.DragCubes;                      #if DEBUG                      var vector = parachute.GetComponent<VectorGraphic> ();                      if (vector == null) {                          vector = parachute.gameObject.AddComponent<VectorGraphic> ();                          vector.setColor (Color.blue);                          vector.minLength = 0.6f;                      }                      #endif                      dc.SetCubeWeight ("DEPLOYED"' 1);                      dc.SetCubeWeight ("SEMIDEPLOYED"' 0);                      dc.SetCubeWeight ("PACKED"' 0);                      dc.SetOcclusionMultiplier (0);                      /* I need to do all this since parachute's drag depends of the                        * orientation of the canopy */                      Transform t = part.FindModelTransform (parachute.canopyName);                      t.rotation = Quaternion.LookRotation (-VelocityDirection' part.transform.forward);                      if (part.symmetryCounterparts != null) {                          float angle = Mathf.Clamp (parachute.spreadAngle * (part.symmetryCounterparts.Count + 1)' 0' 45);                          t.Rotate (angle' 0' 0' Space.Self);                      }                      var rotation = Quaternion.LookRotation (part.partTransform.InverseTransformDirection (t.forward));                      dc.SetDragVectorRotation (rotation);                      #if DEBUG                      vector.value = part.partTransform.InverseTransformDirection(dc.DragVector) * dc.AreaDrag;                      #endif                  }                  break;              }
Magic Number,RCSBuildAid,CoDMarker,C:\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs,calculateTerminalVelocity,The following statement contains a magic number: return Mathf.Sqrt ((float)((2000 * gravity * mass) / (density * Cd)));
Magic Number,RCSBuildAid,CoDMarker,C:\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs,calculateDragForce,The following statement contains a magic number: float magnitude = (float)(0.0005 * Cd * density * speed * speed);
Magic Number,RCSBuildAid,DragCubeVector,C:\repos\m4v_RCSBuildAid\Plugin\DragCubeVector.cs,Start,The following statement contains a magic number: v.upperMagnitude = 20;
