Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 35])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 35])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 35])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 35])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 32])' FdbQueryLookupExpression<K'V> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 32])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 32])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 32])' FdbQueryMergeType (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 32])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 32])
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryFilterExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryTransformExpression<T;R>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryTransformExpression<T;R>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 37])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 37])
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryMergeExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryIntersectExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryUnionExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryShape,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryShape (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [3' 31])' FdbQueryExpressionVisitor (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [3' 31])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionStringBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryExpressionStringBuilder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionStringBuilder.cs' [1' 21])' FdbQueryExpressionVisitor (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [1' 21])
