Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowLatencyScreen,The length of the statement  "						WriteAt(COL3 + 11' y' metric.LatencyStart == 0 ? "-" : new string('|'' Bar(metric.LatencyStart' scaleStart' MAX_WS_WIDTH))); " is 124.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowTransactionScreen,The length of the statement  "						WriteAt(COL1 + 9' y' metric.TransStarted == 0 ? "-" : new string('|'' Bar(metric.TransStarted' scaleStarted' MAX_RW_WIDTH))); " is 125.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowTransactionScreen,The length of the statement  "						WriteAt(COL2 + 9' y' metric.TransCommitted == 0 ? "-" : new string('|'' Bar(metric.TransCommitted' scaleComitted' MAX_RW_WIDTH))); " is 130.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowTransactionScreen,The length of the statement  "						SetColor(metric.TransConflicted > 1000 ? ConsoleColor.Red : metric.TransConflicted > 10 ? ConsoleColor.Green : ConsoleColor.DarkGreen); " is 135.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowTransactionScreen,The length of the statement  "						WriteAt(COL3 + 9' y' metric.TransConflicted == 0 ? "-" : new string('|'' Bar(metric.TransConflicted' scaleConflicted' MAX_WS_WIDTH))); " is 134.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "				WriteAt(1' y'"                 | ____ ________ ________ | _____% __________ | _____ / _____ _____ | ________ _______ _______ | _____% __________ | ___________ | ".Replace('_'' ' ')); " is 182.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "				//"{0'-15} | net {2'8:N3} in {3'8:N3} out | cpu {4'5:N1}% | mem {5'5:N1} / {7'5:N1} GB {8'-20} | hdd {9'5:N1}% {10'-20}"' " is 121.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "				WriteAt(COL_CPU + 7' y' "{0'-10}"' BarGraph(machine.Cpu.LogicalCoreUtilization' 1' CPU_BARSZ' '='' ":"' ".")); // 1 = all the (logical) cores " is 141.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "				WriteAt(COL_MEM_TOTAL + 6' y' "{0'-5}"' BarGraph(machine.Memory.CommittedBytes' machine.Memory.TotalBytes' MEM_BARSZ' '='' ":"' ".")); " is 134.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "				SetColor(totalDiskBusy == 0.0 ? ConsoleColor.DarkGray : totalDiskBusy >= 0.95 ? ConsoleColor.DarkRed : ConsoleColor.DarkGreen); " is 127.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "							"_______ | ______ | ____ ________ ________ | _____% __________ | _____ / _____ _____ | ________ _______ _______ | _____% __________ | ___________ |".Replace('_'' ' ')' " is 167.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "						SetColor(cpuUsage >= 0.95 ? ConsoleColor.DarkRed : cpuUsage >= 0.75 ? ConsoleColor.DarkYellow : cpuUsage >= 0.2 ? ConsoleColor.Gray : ConsoleColor.DarkGray); " is 157.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "						SetColor(cpuUsage >= 0.95 ? ConsoleColor.DarkRed : cpuUsage >= 0.75 ? ConsoleColor.DarkYellow : ConsoleColor.DarkGreen); " is 120.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "						SetColor(memoryUsed >= 0.9 * proc.Memory.LimitBytes ? ConsoleColor.DarkRed : memoryUsed >= 0.75 * proc.Memory.LimitBytes ? ConsoleColor.DarkYellow : ConsoleColor.DarkGreen); " is 173.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The length of the statement  "						SetColor(proc.Disk.Busy == 0.0 ? ConsoleColor.DarkGray : proc.Disk.Busy >= 0.95 ? ConsoleColor.DarkRed : ConsoleColor.DarkGreen); " is 129.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "				//WriteAt(COL3 + 7' y' "{0'-10}"' BarGraph(machine.Cpu.LogicalCoreUtilization' 1' CPU_BARSZ' '|'' ':')); // 1 = all the (logical) cores " is 135.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "				//WriteAt(COL5 + 6' y' "{0'-10}"' BarGraph(machine.Memory.CommittedBytes' machine.Memory.TotalBytes' MEM_BARSZ' '|'' ':')); " is 123.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "				//WriteAt(COL6' y' "S: {0}; Q: {1}' D: {2}"' FriendlyBytes(storageBytes)' FriendlyBytes(queueDiskBytes)' FriendlyBytes((long) blahBytes)); " is 138.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "							WriteAt(COL_HDD' y' "_____% __________ | ________ _______ _______ ________ | _____s _____s | ________".Replace('_'' ' ')); " is 122.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "							WriteAt(COL_HDD' y' "_____% __________ | ________ _______ _______ ________ | _____________ | ________".Replace('_'' ' ')); " is 122.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "						SetColor(proc.Cpu.UsageCores >= 0.95 ? ConsoleColor.DarkRed : proc.Cpu.UsageCores >= 0.75 ? ConsoleColor.DarkYellow : ConsoleColor.DarkGreen); " is 142.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "						SetColor(memoryUsed >= 0.75 * proc.Memory.LimitBytes ? ConsoleColor.White : memoryUsed >= GIBIBYTE ? ConsoleColor.Gray : ConsoleColor.DarkGray); " is 144.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "							SetColor(dataLag < 0.5 ? ConsoleColor.DarkGray : dataLag < 1 ? ConsoleColor.Gray : dataLag < 2 ? ConsoleColor.White : dataLag < 6 ? ConsoleColor.Cyan : dataLag < 11 ? ConsoleColor.DarkYellow : ConsoleColor.DarkRed); " is 215.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "							SetColor(durLag < 6 ? ConsoleColor.DarkGray : durLag < 8 ? ConsoleColor.Gray : durLag < 11 ? ConsoleColor.White : durLag < 16 ? ConsoleColor.Cyan : durLag < 26 ? ConsoleColor.DarkYellow : ConsoleColor.DarkRed); " is 210.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "							SetColor(delta >= -500_000 ? ConsoleColor.DarkGray : delta >= -1_000_000 ? ConsoleColor.Gray : delta >= -2_000_000 ? ConsoleColor.White : delta >= -5_000_000 ? ConsoleColor.Cyan : delta >= -10_000_000 ? ConsoleColor.DarkYellow : ConsoleColor.DarkRed); " is 251.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The length of the statement  "							SetColor(proc.Disk.Busy == 0.0 ? ConsoleColor.DarkGray : proc.Disk.Busy >= 0.95 ? ConsoleColor.DarkRed : ConsoleColor.DarkGreen); " is 129.
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,Main,The following statement contains a magic number: Options.DefaultTimeout = TimeSpan.FromSeconds(10);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,Main,The following statement contains a magic number: Fdb.Start(Fdb.GetMaxSafeApiVersion(200' Fdb.GetDefaultApiVersion()));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,MainAsync,The following statement contains a magic number: const double SLOW = 5;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,MainAsync,The following statement contains a magic number: await Task.Delay(100' cancel);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,GetBarChar,The following statement contains a magic number: scale >= 1000000
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,GetBarChar,The following statement contains a magic number: scale >= 100000
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,GetBarChar,The following statement contains a magic number: scale >= 10000
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,BarGraph,The following statement contains a magic number: var x = hz * (width * 2) / scale;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,BarGraph,The following statement contains a magic number: return new string(full' n / 2) + half;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,BarGraph,The following statement contains a magic number: n % 2 == 1
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,BarGraph,The following statement contains a magic number: return new string(full' n / 2);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FriendlyBytes,The following statement contains a magic number: x < 900 * KIBIBYTE
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FriendlyBytes,The following statement contains a magic number: x < 900 * MEBIBYTE
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FriendlyBytes,The following statement contains a magic number: x < 900 * GIBIBYTE
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,GetMaxScale,The following statement contains a magic number: return Math.Pow(10' Math.Ceiling(Math.Log10(max)));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FrenquencyColor,The following statement contains a magic number: return hz >= 100 ? ConsoleColor.White : hz >= 10 ? ConsoleColor.Gray : ConsoleColor.DarkCyan;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FrenquencyColor,The following statement contains a magic number: return hz >= 100 ? ConsoleColor.White : hz >= 10 ? ConsoleColor.Gray : ConsoleColor.DarkCyan;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,DiskSpeedColor,The following statement contains a magic number: return bps >= 1048576 ? ConsoleColor.White : bps >= 1024 ? ConsoleColor.Gray : ConsoleColor.DarkGray;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,DiskSpeedColor,The following statement contains a magic number: return bps >= 1048576 ? ConsoleColor.White : bps >= 1024 ? ConsoleColor.Gray : ConsoleColor.DarkGray;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,LatencyColor,The following statement contains a magic number: return x >= 1 ? ConsoleColor.Red  				: x >= 0.1 ? ConsoleColor.Yellow  				: x >= 0.01 ? ConsoleColor.White  				: ConsoleColor.Gray;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,LatencyColor,The following statement contains a magic number: return x >= 1 ? ConsoleColor.Red  				: x >= 0.1 ? ConsoleColor.Yellow  				: x >= 0.01 ? ConsoleColor.White  				: ConsoleColor.Gray;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,RepaintTopBar,The following statement contains a magic number: WriteAt(11' ScreenHeight - 1' " [T]ransactions ");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,RepaintTopBar,The following statement contains a magic number: WriteAt(27' ScreenHeight - 1' " [L]atency ");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,RepaintTopBar,The following statement contains a magic number: WriteAt(38' ScreenHeight - 1' " [P]rocesses ");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,RepaintTopBar,The following statement contains a magic number: WriteAt(51' ScreenHeight - 1' " [R]roles ");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL0 + 9' TOP_ROW0' "{0'8:N0}"' current.ReadsPerSecond);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL0 + 9' TOP_ROW1' "{0'8:N0}"' current.WritesPerSecond);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL0 + 9' TOP_ROW2' "{0'8:N2}"' MegaBytes(current.WrittenBytesPerSecond));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 11' TOP_ROW0' "{0'10:N1}"' MegaBytes(status.Cluster.Data.TotalKVUsedBytes));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 11' TOP_ROW1' "{0'10:N1}"' MegaBytes(status.Cluster.Data.TotalDiskUsedBytes));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 8' TOP_ROW2' "{0'5:N0}"' status.Cluster.Data.PartitionsCount);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 15' TOP_ROW2' "{0'6:N1}"' MegaBytes(status.Cluster.Data.AveragePartitionSizeBytes));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL2 + 14' TOP_ROW0' "{0'19}"' serverTime.ToString("u"));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: SetColor(Math.Abs((serverTime - clientTime).TotalSeconds) >= 20 ? ConsoleColor.Red : ConsoleColor.White);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL2 + 14' TOP_ROW1' "{0'19}"' clientTime.ToString("u"));
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL2 + 14' TOP_ROW2' "{0:N0}"' current.ReadVersion);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL3 + 12' TOP_ROW0' "{0'-10}"' status.Cluster.Configuration.CoordinatorsCount);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL3 + 12' TOP_ROW1' "{0'-10}"' status.Cluster.Configuration.StorageEngine);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL3 + 12' TOP_ROW2' "{0'-10}"' status.Cluster.Configuration.RedundancyFactor);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL4 + 7' TOP_ROW0' "UNAVAILABLE");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL4 + 7' TOP_ROW1' "{0'-40}"' status.Cluster.Data.StateName);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,UpdateTopBar,The following statement contains a magic number: WriteAt(TOP_COL4 + 7' TOP_ROW2' "{0'-40}"' status.Cluster.Qos.PerformanceLimitedBy.Name);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL0 + 9' TOP_ROW0' "{0'8:N0}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL0 + 9' TOP_ROW1' "{0'8:N0}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL0 + 9' TOP_ROW2' "{0'8:N2}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 11' TOP_ROW0' "{0'10:N1}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 11' TOP_ROW1' "{0'10:N1}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 8' TOP_ROW2' "{0'5:N0}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL1 + 15' TOP_ROW2' "{0'6:N1}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL2 + 14' TOP_ROW0' "{0'19}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL2 + 14' TOP_ROW1' "{0'19}"' clientTime);
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL2 + 14' TOP_ROW2' "{0:N0}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL3 + 12' TOP_ROW0' "{0'-10}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL3 + 12' TOP_ROW1' "{0'-10}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL3 + 12' TOP_ROW2' "{0'-10}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL4 + 7' TOP_ROW0' "UNAVAILABLE");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL4 + 7' TOP_ROW1' "{0'-40}"' "cluster_unreachable");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,FailToBar,The following statement contains a magic number: WriteAt(TOP_COL4 + 7' TOP_ROW2' "{0'-40}"' "?");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The following statement contains a magic number: const int COL1 = COL0 + 11;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The following statement contains a magic number: const int COL2 = COL1 + 12 + MAX_RW_WIDTH;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The following statement contains a magic number: const int COL3 = COL2 + 12 + MAX_RW_WIDTH;
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The following statement contains a magic number: WriteAt(COL0' 5' "Elapsed");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The following statement contains a magic number: WriteAt(COL1' 5' "   Reads (Hz)");
Magic Number,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The following statement contains a magic number: WriteAt(COL2' 5' "  Writes (Hz)");
