Namespace,Type,Method,LOC,CC,PC
FoundationDB.Layers.Blobs,FdbHashSetCollection,GetValueAsync,6,4,3
FoundationDB.Layers.Blobs,FdbHashSetCollection,GetAsync,15,3,2
FoundationDB.Layers.Blobs,FdbHashSetCollection,GetAsync,14,5,3
FoundationDB.Layers.Blobs,FdbHashSetCollection,SetValue,6,4,4
FoundationDB.Layers.Blobs,FdbHashSetCollection,Set,10,6,3
FoundationDB.Layers.Blobs,FdbHashSetCollection,DeleteValue,6,4,3
FoundationDB.Layers.Blobs,FdbHashSetCollection,Delete,6,3,2
FoundationDB.Layers.Blobs,FdbHashSetCollection,Delete,10,6,3
FoundationDB.Layers.Blobs,FdbHashSetCollection,GetKeys,11,3,2
FoundationDB.Layers.Experimental.Indexing,BitRange,BitRange,4,1,2
FoundationDB.Layers.Experimental.Indexing,BitRange,ToString,3,1,0
FoundationDB.Layers.Experimental.Indexing,BitRange,Equals,3,1,1
FoundationDB.Layers.Experimental.Indexing,BitRange,Equals,3,1,1
FoundationDB.Layers.Experimental.Indexing,BitRange,GetHashCode,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,CompressedBitmap,15,5,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,CompressedBitmap,15,5,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,ToSlice,1,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,ToBuilder,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,Test,23,5,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,CountBits,8,2,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,ComputeBounds,50,12,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,GetStatistics,14,3,5
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,Dump,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,GetView,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,GetEnumerator,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,GetEnumerator,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,GetEnumerator,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBitView,CompressedBitmapBitView,4,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBitView,GetEnumerator,31,8,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBitView,GetEnumerator,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,CompressedBitmapBuilder,19,4,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,CompressedBitmapBuilder,1,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,CompressedBitmapBuilder,7,1,3
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,DecodeWords,12,3,3
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,GetWordIndex,4,1,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,GetCompressedWordIndex,21,3,3
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,EnsureCapacity,9,4,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,Test,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,Shift,8,1,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,Set,66,13,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,Clear,53,10,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,SplitFiller,42,4,4
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,ToSlice,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,ToBitmap,4,2,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,Pack,14,3,3
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,ToBooleanArray,36,8,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWordIterator,CompressedBitmapWordIterator,12,2,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWordIterator,MoveNext,9,2,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWordIterator,Reset,4,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWordIterator,Dispose,4,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,CompressedBitmapWriter,1,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,CompressedBitmapWriter,3,2,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,CompressedBitmapWriter,6,1,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,Write,12,3,1
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,Write,13,3,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,WriteFiller,26,4,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,WriteLiteral,34,5,2
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,Flush,13,3,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,Pack,23,3,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,ThrowAlreadyPacked,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,GetBuffer,9,2,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,GetBitmap,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,Reset,17,2,0
FoundationDB.Layers.Experimental.Indexing,CompressedWord,CompressedWord,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,GetLowestBit,12,4,0
FoundationDB.Layers.Experimental.Indexing,CompressedWord,GetHighestBit,12,4,0
FoundationDB.Layers.Experimental.Indexing,CompressedWord,CountBits,6,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedWord,ToString,5,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedWord,GetHashCode,3,1,0
FoundationDB.Layers.Experimental.Indexing,CompressedWord,Equals,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,Equals,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,MakeHeader,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,MakeLiteral,4,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,MakeFiller,6,1,2
FoundationDB.Layers.Experimental.Indexing,CompressedWord,MakeZeroes,4,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,MakeOnes,4,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,IsLiteralWord,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,IsFillerWord,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,GetFillBit,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,GetFillCount,3,1,1
FoundationDB.Layers.Experimental.Indexing,CompressedWord,BitCount,7,1,1
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,CompressTo,10,2,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,CompressToUnsafe,28,3,3
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,DumpCompressed,37,6,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,Not,30,7,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,And,6,4,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,Or,7,5,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,Xor,7,5,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,AndNot,6,4,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,OrNot,7,5,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,XorNot,7,5,2
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,CompressedBinaryExpression,75,16,3
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,UncompressedWordReader,5,1,2
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,FillRegister,23,3,2
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,Peek,23,4,0
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,Read,22,3,0
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,ReadIf,15,4,1
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,ReadLast,9,3,0
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,FdbCompressedBitmapIndex,1,1,4
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,FdbCompressedBitmapIndex,8,1,4
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,AddAsync,15,3,3
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,UpdateAsync,30,6,4
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,RemoveAsync,13,3,3
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,LookupAsync,9,4,3
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,ToString,3,1,0
FoundationDB.Layers.Messaging,FdbWorkerPool,FdbWorkerPool,9,2,1
FoundationDB.Layers.Messaging,FdbWorkerPool,FindRandomItem,16,2,2
FoundationDB.Layers.Messaging,FdbWorkerPool,GetRandomId,6,1,0
FoundationDB.Layers.Messaging,FdbWorkerPool,PushQueueAsync,11,1,3
FoundationDB.Layers.Messaging,FdbWorkerPool,StoreTask,10,1,4
FoundationDB.Layers.Messaging,FdbWorkerPool,ClearTask,7,1,2
FoundationDB.Layers.Messaging,FdbWorkerPool,ScheduleTaskAsync,37,2,4
FoundationDB.Layers.Messaging,FdbWorkerPool,RunWorkerAsync,140,4,3
FoundationDB.Layers.Messaging,FdbWorkerPool,RunTask,15,1,4
FoundationDB.Layers.Messaging,WorkerPoolTest,Main,39,1,0
FoundationDB.Layers.Messaging,WorkerPoolTest,RunAsync,121,2,7
