Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FoundationDB.Layers.Directories' FoundationDB.Client.Status' FoundationDB.Client.Core' FoundationDB.DependencyInjection' FoundationDB.Client.Native' Doxense.Linq.Async.Iterators' Doxense.Linq' FoundationDB,FoundationDB.Client.FdbDirectoryPath' FoundationDB.Client.FdbDirectorySubspace' FoundationDB.Client.FdbSystemStatus' FoundationDB.Client.IFdbDatabaseHandler' FoundationDB.Client.FdbDatabaseScopeProvider<TState>' FoundationDB.Client.FdbDirectoryLayer' FoundationDB.Client.IFdbDirectory' FoundationDB.Client.FdbNative' FoundationDB.Client.ExceptAsyncIterator<TSource'TKey'TResult>' FoundationDB.Client.IntersectAsyncIterator<TSource'TKey'TResult>' FoundationDB.Client.MergeSortAsyncIterator<TSource'TKey'TResult>' FoundationDB.Client.AsyncEnumerable' FoundationDB.Client.AsyncIterationHint' FoundationDB.Client.IConfigurableAsyncEnumerable' FoundationDB.Client.AsyncIterator<TResult>' FoundationDB.Client.IFdbTransactionHandler' FoundationDB.Client.FdbFuture' FoundationDB.Client.Flags' FoundationDB.Client.FdbFuture<T>' FoundationDB.Client.FdbDirectoryPartition' FoundationDB.Client.Batched<TValue'TState>,FoundationDB.Client.FdbDirectoryPath' FoundationDB.Client.FdbDirectorySubspace' FoundationDB.Client.FdbSystemStatus' FoundationDB.Client.IFdbDatabaseHandler' FoundationDB.Client.FdbDatabaseScopeProvider<TState>' FoundationDB.Client.FdbDirectoryLayer' FoundationDB.Client.IFdbDirectory' FoundationDB.Client.FdbNative' FoundationDB.Client.ExceptAsyncIterator<TSource'TKey'TResult>' FoundationDB.Client.IntersectAsyncIterator<TSource'TKey'TResult>' FoundationDB.Client.MergeSortAsyncIterator<TSource'TKey'TResult>' FoundationDB.Client.AsyncEnumerable' FoundationDB.Client.AsyncIterationHint' FoundationDB.Client.IConfigurableAsyncEnumerable' FoundationDB.Client.AsyncIterator<TResult>' FoundationDB.Client.IFdbTransactionHandler' FoundationDB.Client.FdbFuture' FoundationDB.Client.Flags' FoundationDB.Client.FdbFuture<T>' FoundationDB.Client.FdbDirectoryPartition' FoundationDB.Client.Batched<TValue'TState>
Unstable Dependency,FoundationDB.Client(netstandard2.0),System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Doxense.Memory,System.UnsafeHelpers' System.SliceReader' System.SliceStream' System.Errors' System.SliceWriter,System.UnsafeHelpers' System.SliceReader' System.SliceStream' System.Errors' System.SliceWriter
Unstable Dependency,FoundationDB.Client(netstandard2.0),Doxense.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Doxense.Linq.Async.Iterators,Doxense.Linq.AsyncIterator<TResult>' Doxense.Linq.BatchingAsyncIterator<TInput>' Doxense.Linq.DistinctAsyncIterator<TSource>' Doxense.Linq.ObserverAsyncIterator<TSource>' Doxense.Linq.ParallelSelectAsyncIterator<TSource'TResult>' Doxense.Linq.PrefetchingAsyncIterator<TInput>' Doxense.Linq.WindowingAsyncIterator<TInput>,Doxense.Linq.AsyncIterator<TResult>' Doxense.Linq.BatchingAsyncIterator<TInput>' Doxense.Linq.DistinctAsyncIterator<TSource>' Doxense.Linq.ObserverAsyncIterator<TSource>' Doxense.Linq.ParallelSelectAsyncIterator<TSource'TResult>' Doxense.Linq.PrefetchingAsyncIterator<TInput>' Doxense.Linq.WindowingAsyncIterator<TInput>
Unstable Dependency,FoundationDB.Client(netstandard2.0),Doxense.Linq.Async.Iterators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Doxense.Async,Doxense.Linq.Async.Iterators.IAsyncTarget' Doxense.Linq.Async.Iterators.AsyncTransformQueue<TInput'TOutput>,Doxense.Linq.Async.Iterators.IAsyncTarget' Doxense.Linq.Async.Iterators.AsyncTransformQueue<TInput'TOutput>
Unstable Dependency,FoundationDB.Client(netstandard2.0),Doxense.Collections.Tuples,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Doxense.Collections.Tuples.Encoding' Doxense.Runtime.Converters' Doxense.Serialization,Doxense.Collections.Tuples.TupleEncoder' Doxense.Collections.Tuples.TupleKeyEncoding' Doxense.Collections.Tuples.TuplePacker<T>' Doxense.Collections.Tuples.TuplePackers' Doxense.Collections.Tuples.TupleParser' Doxense.Collections.Tuples.TupleReader' Doxense.Collections.Tuples.SimilarValueComparer' Doxense.Collections.Tuples.TypeConverters' Doxense.Collections.Tuples.TupleWriter' Doxense.Collections.Tuples.StringConverters' Doxense.Collections.Tuples.ITupleSerializable' Doxense.Collections.Tuples.TuPackUserType,Doxense.Collections.Tuples.TupleEncoder' Doxense.Collections.Tuples.TupleKeyEncoding' Doxense.Collections.Tuples.TuplePacker<T>' Doxense.Collections.Tuples.TuplePackers' Doxense.Collections.Tuples.TupleParser' Doxense.Collections.Tuples.TupleReader' Doxense.Collections.Tuples.SimilarValueComparer' Doxense.Collections.Tuples.TypeConverters' Doxense.Collections.Tuples.TupleWriter' Doxense.Collections.Tuples.StringConverters' Doxense.Collections.Tuples.ITupleSerializable' Doxense.Collections.Tuples.TuPackUserType
Unstable Dependency,FoundationDB.Client(netstandard2.0),Doxense.Serialization.Encoders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Doxense.Memory' Doxense.Collections.Tuples,Doxense.Serialization.Encoders.SliceReader' Doxense.Serialization.Encoders.SliceWriter' Doxense.Serialization.Encoders.IVarTuple,Doxense.Serialization.Encoders.SliceReader' Doxense.Serialization.Encoders.SliceWriter' Doxense.Serialization.Encoders.IVarTuple
God Component,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 77,FoundationDB.Client.FdbClusterOption' FoundationDB.Client.FdbConflictRangeType' FoundationDB.Client.FdbDatabaseOption' FoundationDB.Client.FdbError' FoundationDB.Client.PrettyPrintMode' FoundationDB.Client.FdbMutationType' FoundationDB.Client.FdbNetworkOption' FoundationDB.Client.FdbStreamingMode' FoundationDB.Client.FdbReadMode' FoundationDB.Client.FdbTransactionMode' FoundationDB.Client.FdbTransactionOption' FoundationDB.Client.IDynamicKeySubspace' FoundationDB.Client.ITypedKeySubspace' FoundationDB.Client.WriteOptions' FoundationDB.Client.BatchOperationContext' FoundationDB.Client.IHandleTransactionSuccess' FoundationDB.Client.IHandleTransactionFailure' FoundationDB.Client.TypedKeySubspace<T1>' FoundationDB.Client.TypedKeySubspace<T1'T2>' FoundationDB.Client.TypedKeySubspace<T1'T2'T3>' FoundationDB.Client.TypedKeySubspace<T1'T2'T3'T4>' FoundationDB.Client.IFdbDatabaseProvider' FoundationDB.Client.Directory' FoundationDB.Client.DynamicKeySubspace' FoundationDB.Client.IFdbDatabaseScopeProvider' FoundationDB.Client.KeysCollection' FoundationDB.Client.ValuesCollection' FoundationDB.Client.FdbRangeQueryExtensions' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.Comparer' FoundationDB.Client.ValueStopwatch' FoundationDB.Client.FdbConnectionOptions' FoundationDB.Client.FdbException' FoundationDB.Client.BatchIterator' FoundationDB.Client.ChunkEnumerator' FoundationDB.Client.ChunkKeysEnumerator' FoundationDB.Client.ChunkValuesEnumerator' FoundationDB.Client.FdbWatch' FoundationDB.Client.IFdbReadOnlyRetryable' FoundationDB.Client.DynamicPartition' FoundationDB.Client.FdbClusterFile' FoundationDB.Client.FdbEndPoint' FoundationDB.Client.PagingIterator' FoundationDB.Client.KeySelectorPair' FoundationDB.Client.IKeySubspace' FoundationDB.Client.ResultIterator' FoundationDB.Client.FdbKey' FoundationDB.Client.KeySelector,FoundationDB.Client.FdbDatabaseProviderExtensions' FoundationDB.Client.IFdbDatabaseProvider' FoundationDB.Client.IFdbDatabaseScopeProvider' FoundationDB.Client.Fdb' FoundationDB.Client.Bulk' FoundationDB.Client.WriteOptions' FoundationDB.Client.BatchOperationContext' FoundationDB.Client.Errors' FoundationDB.Client.Options' FoundationDB.Client.System' FoundationDB.Client.FdbClusterFile' FoundationDB.Client.FdbClusterOption' FoundationDB.Client.FdbConflictRangeType' FoundationDB.Client.FdbConnectionOptions' FoundationDB.Client.FdbDatabase' FoundationDB.Client.FdbDatabaseExtensions' FoundationDB.Client.FdbDatabaseOption' FoundationDB.Client.FdbEndPoint' FoundationDB.Client.FdbError' FoundationDB.Client.FdbException' FoundationDB.Client.FdbKey' FoundationDB.Client.BatchIterator' FoundationDB.Client.PrettyPrintMode' FoundationDB.Client.FdbMergeQueryExtensions' FoundationDB.Client.FdbMutationType' FoundationDB.Client.FdbNetworkOption' FoundationDB.Client.FdbOperationContext' FoundationDB.Client.IHandleTransactionSuccess' FoundationDB.Client.IHandleTransactionFailure' FoundationDB.Client.FdbRangeChunk' FoundationDB.Client.ChunkEnumerator' FoundationDB.Client.KeysCollection' FoundationDB.Client.ChunkKeysEnumerator' FoundationDB.Client.ValuesCollection' FoundationDB.Client.ChunkValuesEnumerator' FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.FdbRangeQuery<T>' FoundationDB.Client.FdbRangeQueryExtensions' FoundationDB.Client.PagingIterator' FoundationDB.Client.ResultIterator' FoundationDB.Client.FdbStreamingMode' FoundationDB.Client.FdbReadMode' FoundationDB.Client.FdbTransaction' FoundationDB.Client.Snapshotted' FoundationDB.Client.FdbTransactionExtensions' FoundationDB.Client.FdbTransactionMode' FoundationDB.Client.FdbTransactionOption' FoundationDB.Client.FdbWatch' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.IFdbReadOnlyRetryable' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.IFdbRetryable' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.KeyRange' FoundationDB.Client.Comparer' FoundationDB.Client.KeySelector' FoundationDB.Client.KeySelectorPair' FoundationDB.Client.Directory' FoundationDB.Client.DynamicKeyEncoderBase' FoundationDB.Client.DynamicKeySubspace' FoundationDB.Client.DynamicKeys' FoundationDB.Client.DynamicPartition' FoundationDB.Client.IDynamicKeySubspace' FoundationDB.Client.IKeySubspace' FoundationDB.Client.KeySubspace' FoundationDB.Client.KeySubspaceExtensions' FoundationDB.Client.ITypedKeySubspace' FoundationDB.Client.TypedKeySubspace<T1>' FoundationDB.Client.TypedKeys<T1>' FoundationDB.Client.TypedKeySubspace<T1'T2>' FoundationDB.Client.TypedKeys<T1'T2>' FoundationDB.Client.TypedKeySubspace<T1'T2'T3>' FoundationDB.Client.TypedKeys<T1'T2'T3>' FoundationDB.Client.TypedKeySubspace<T1'T2'T3'T4>' FoundationDB.Client.TypedKeys<T1'T2'T3'T4>' FoundationDB.Client.Logging' FoundationDB.Client.ValueStopwatch
God Component,FoundationDB.Client(netstandard2.0),FoundationDB.Filters.Logging,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,FoundationDB.Filters.Logging.FdbLoggingOptions' FoundationDB.Filters.Logging.GetVersionStampCommand,FoundationDB.Filters.Logging.FdbLoggedDatabase' FoundationDB.Filters.Logging.FdbLoggingOptions' FoundationDB.Filters.Logging.FdbLoggedTransaction' FoundationDB.Filters.Logging.Snapshotted' FoundationDB.Filters.Logging.FdbLoggingExtensions' FoundationDB.Filters.Logging.FdbTransactionLog' FoundationDB.Filters.Logging.Command' FoundationDB.Filters.Logging.Command<TResult>' FoundationDB.Filters.Logging.KeyResolver' FoundationDB.Filters.Logging.DirectoryKeyResolver' FoundationDB.Filters.Logging.LogCommand' FoundationDB.Filters.Logging.SetOptionCommand' FoundationDB.Filters.Logging.SetCommand' FoundationDB.Filters.Logging.ClearCommand' FoundationDB.Filters.Logging.ClearRangeCommand' FoundationDB.Filters.Logging.AtomicCommand' FoundationDB.Filters.Logging.AddConflictRangeCommand' FoundationDB.Filters.Logging.GetCommand' FoundationDB.Filters.Logging.GetKeyCommand' FoundationDB.Filters.Logging.GetValuesCommand' FoundationDB.Filters.Logging.GetKeysCommand' FoundationDB.Filters.Logging.GetRangeCommand' FoundationDB.Filters.Logging.GetVersionStampCommand' FoundationDB.Filters.Logging.GetReadVersionCommand' FoundationDB.Filters.Logging.CancelCommand' FoundationDB.Filters.Logging.ResetCommand' FoundationDB.Filters.Logging.CommitCommand' FoundationDB.Filters.Logging.OnErrorCommand' FoundationDB.Filters.Logging.WatchCommand' FoundationDB.Filters.Logging.Operation' FoundationDB.Filters.Logging.Mode
God Component,FoundationDB.Client(netstandard2.0),JetBrains.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.ImplicitNotNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.CollectionAccessAttribute' JetBrains.Annotations.CollectionAccessType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorder' JetBrains.Annotations.PositiveAttribute' JetBrains.Annotations.PowerOfTwoAttribute
God Component,FoundationDB.Client(netstandard2.0),FoundationDB.Client.Status,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,FoundationDB.Client.Status.ClientMessages' FoundationDB.Client.Status.ClusterMessages' FoundationDB.Client.Status.ProcessMessages' FoundationDB.Client.Status.FdbSystemStatus' FoundationDB.Client.Status.ClientStatus' FoundationDB.Client.Status.ClusterStatus' FoundationDB.Client.Status.ClusterConfiguration' FoundationDB.Client.Status.LatencyMetrics' FoundationDB.Client.Status.DataMetrics' FoundationDB.Client.Status.QosMetrics' FoundationDB.Client.Status.WorkloadMetrics,FoundationDB.Client.Status.FdbSystemStatus' FoundationDB.Client.Status.Message' FoundationDB.Client.Status.RateCounter' FoundationDB.Client.Status.LoadCounter' FoundationDB.Client.Status.RoughnessCounter' FoundationDB.Client.Status.DiskCounter' FoundationDB.Client.Status.LagCounter' FoundationDB.Client.Status.MetricsBase' FoundationDB.Client.Status.ClientStatus' FoundationDB.Client.Status.ClientMessages' FoundationDB.Client.Status.ClusterStatus' FoundationDB.Client.Status.ClusterMessages' FoundationDB.Client.Status.ClusterConfiguration' FoundationDB.Client.Status.LatencyMetrics' FoundationDB.Client.Status.DataMetrics' FoundationDB.Client.Status.QosMetrics' FoundationDB.Client.Status.WorkloadMetrics' FoundationDB.Client.Status.WorkloadBytesMetrics' FoundationDB.Client.Status.WorkloadOperationsMetrics' FoundationDB.Client.Status.WorkloadTransactionsMetrics' FoundationDB.Client.Status.ClusterClientsMetrics' FoundationDB.Client.Status.ProcessStatus' FoundationDB.Client.Status.ProcessRoleMetrics' FoundationDB.Client.Status.ProxyRoleMetrics' FoundationDB.Client.Status.MasterRoleMetrics' FoundationDB.Client.Status.ResolverRoleMetrics' FoundationDB.Client.Status.ClusterControllerRoleMetrics' FoundationDB.Client.Status.DiskBasedRoleMetrics' FoundationDB.Client.Status.StorageRoleMetrics' FoundationDB.Client.Status.LogRoleMetrics' FoundationDB.Client.Status.ProcessMessages' FoundationDB.Client.Status.ProcessMemoryMetrics' FoundationDB.Client.Status.ProcessCpuMetrics' FoundationDB.Client.Status.ProcessDiskMetrics' FoundationDB.Client.Status.ProcessNetworkMetrics' FoundationDB.Client.Status.MachineStatus' FoundationDB.Client.Status.MachineMemoryMetrics' FoundationDB.Client.Status.MachineCpuMetrics' FoundationDB.Client.Status.MachineNetworkMetrics' FoundationDB.Client.Status.LocalityConfiguration
Feature Concentration,FoundationDB.Client(netstandard2.0),JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [NotNullAttribute' ValueProviderAttribute' ContractAnnotationAttribute' BaseTypeRequiredAttribute' PublicAPIAttribute' MustUseReturnValueAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags]' [ItemNotNullAttribute]' [ItemCanBeNullAttribute]' [ImplicitNotNullAttribute]' [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [CannotApplyEqualityOperatorAttribute]' [InstantHandleAttribute]' [PureAttribute]' [ProvidesContextAttribute]' [CollectionAccessAttribute' CollectionAccessType]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]' [LinqTunnelAttribute]' [NoEnumerationAttribute]' [RegexPatternAttribute]' [NoReorder]' [PositiveAttribute]' [PowerOfTwoAttribute]. LCC (Lack of Component Cohesion) = 0.65,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.ImplicitNotNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorder' JetBrains.Annotations.PositiveAttribute' JetBrains.Annotations.PowerOfTwoAttribute,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.ImplicitNotNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.CollectionAccessAttribute' JetBrains.Annotations.CollectionAccessType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorder' JetBrains.Annotations.PositiveAttribute' JetBrains.Annotations.PowerOfTwoAttribute
Feature Concentration,FoundationDB.Client(netstandard2.0),Doxense.Memory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitHelpers' SliceBuffer' SliceWriter' DebugView' UnsafeHelpers' Errors]' [SliceListStream]' [SlicePairComparer]' [SliceReader]' [SliceStream]' [NativeMethods]. LCC (Lack of Component Cohesion) = 0.55,Doxense.Memory.SliceListStream' Doxense.Memory.SlicePairComparer' Doxense.Memory.SliceReader' Doxense.Memory.SliceStream' Doxense.Memory.NativeMethods,Doxense.Memory.BitHelpers' Doxense.Memory.SliceBuffer' Doxense.Memory.SliceListStream' Doxense.Memory.SlicePairComparer' Doxense.Memory.SliceReader' Doxense.Memory.SliceStream' Doxense.Memory.SliceWriter' Doxense.Memory.DebugView' Doxense.Memory.UnsafeHelpers' Doxense.Memory.NativeMethods' Doxense.Memory.Errors
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' System,Doxense.Diagnostics.Contracts.Contract' System.Slice,Doxense.Diagnostics.Contracts.Contract' System.Slice
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' FoundationDB.Client.Core,Doxense.Diagnostics.Contracts.Contract' FoundationDB.Client.Core.IFdbDatabaseHandler' FoundationDB.Client.Core.IFdbTransactionHandler,Doxense.Diagnostics.Contracts.Contract' FoundationDB.Client.Core.IFdbDatabaseHandler' FoundationDB.Client.Core.IFdbTransactionHandler
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' FoundationDB.Client.Core,System.Slice' FoundationDB.Client.Core.IFdbDatabaseHandler' FoundationDB.Client.Core.IFdbTransactionHandler,System.Slice' FoundationDB.Client.Core.IFdbDatabaseHandler' FoundationDB.Client.Core.IFdbTransactionHandler
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' Doxense.Memory,Doxense.Diagnostics.Contracts.Contract' Doxense.Memory.SliceWriter,Doxense.Diagnostics.Contracts.Contract' Doxense.Memory.SliceWriter
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' Doxense.Serialization.Encoders,Doxense.Diagnostics.Contracts.Contract' Doxense.Serialization.Encoders.IValueEncoder' Doxense.Serialization.Encoders.IKeyEncoding,Doxense.Diagnostics.Contracts.Contract' Doxense.Serialization.Encoders.IValueEncoder' Doxense.Serialization.Encoders.IKeyEncoding
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' System' Doxense.Memory,Doxense.Diagnostics.Contracts.Contract' System.VersionStamp' Doxense.Memory.SliceWriter,Doxense.Diagnostics.Contracts.Contract' System.VersionStamp' Doxense.Memory.SliceWriter
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Serialization.Encoders' Doxense.Memory,Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Memory.SliceWriter' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions,Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Memory.SliceWriter' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Filters.Logging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FoundationDB.Filters' Doxense,FoundationDB.Filters.FdbTransactionFilter' Doxense.Maybe,FoundationDB.Filters.FdbTransactionFilter' Doxense.Maybe
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Filters.Logging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FoundationDB.Filters' FoundationDB.Client,FoundationDB.Filters.FdbTransactionFilter' FoundationDB.Client.IFdbReadOnlyTransaction,FoundationDB.Filters.FdbTransactionFilter' FoundationDB.Client.IFdbReadOnlyTransaction
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Layers.Directories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' FoundationDB.Client,Doxense.Diagnostics.Contracts.Contract' FoundationDB.Client.DynamicPartition' FoundationDB.Client.IKeySubspace' FoundationDB.Client.KeySubspaceExtensions' FoundationDB.Client.KeyRange' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.DynamicKeys' FoundationDB.Client.KeySubspace' FoundationDB.Client.FdbKey,Doxense.Diagnostics.Contracts.Contract' FoundationDB.Client.DynamicPartition' FoundationDB.Client.IKeySubspace' FoundationDB.Client.KeySubspaceExtensions' FoundationDB.Client.KeyRange' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.DynamicKeys' FoundationDB.Client.KeySubspace' FoundationDB.Client.FdbKey
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Layers.Directories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' Doxense.Collections.Tuples,Doxense.Diagnostics.Contracts.Contract' Doxense.Collections.Tuples.IVarTuple' Doxense.Collections.Tuples.TupleExtensions,Doxense.Diagnostics.Contracts.Contract' Doxense.Collections.Tuples.IVarTuple' Doxense.Collections.Tuples.TupleExtensions
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Layers.Directories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' Doxense.Collections.Tuples' FoundationDB.Client,Doxense.Diagnostics.Contracts.Contract' Doxense.Collections.Tuples.TupleExtensions' FoundationDB.Client.IFdbTransaction' Doxense.Collections.Tuples.IVarTuple' FoundationDB.Client.DynamicKeys' FoundationDB.Client.IKeySubspace' FoundationDB.Client.IFdbReadOnlyTransaction,Doxense.Diagnostics.Contracts.Contract' Doxense.Collections.Tuples.TupleExtensions' FoundationDB.Client.IFdbTransaction' Doxense.Collections.Tuples.IVarTuple' FoundationDB.Client.DynamicKeys' FoundationDB.Client.IKeySubspace' FoundationDB.Client.IFdbReadOnlyTransaction
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client.Native,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Doxense.Diagnostics.Contracts' FoundationDB.Client,Doxense.Diagnostics.Contracts.Contract' FoundationDB.Client.Fdb,Doxense.Diagnostics.Contracts.Contract' FoundationDB.Client.Fdb
Scattered Functionality,FoundationDB.Client(netstandard2.0),FoundationDB.Client.Native,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FoundationDB.Client' Doxense.Diagnostics.Contracts' System,FoundationDB.Client.Fdb' Doxense.Diagnostics.Contracts.Contract' System.SliceExtensions,FoundationDB.Client.Fdb' Doxense.Diagnostics.Contracts.Contract' System.SliceExtensions
