Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FoundationDB.Layers.Collections,FdbMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,ExportAsync,The length of the statement  "	return Fdb.Bulk.ExportAsync (db' this.Location.ToRange ()' (batch' _' ct) => handler (DecodeItems (batch)' ct)' cancellationToken); " is 131.
Long Statement,FoundationDB.Layers.Collections,FdbMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,ImportAsync,The length of the statement  "	return Fdb.Bulk.InsertAsync (db' items' (item' tr) => this.Set (tr' keySelector (item)' valueSelector (item))' cancellationToken); " is 130.
Long Statement,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Coalesce,The length of the statement  "			var query = right ? tr.Snapshot.GetRange (loc' this.Subspace.Keys.ToRange ().End' limit: N' reverse: false) : tr.Snapshot.GetRange (this.Subspace.Keys.ToRange ().Begin' loc' limit: N' reverse: true); " is 199.
Long Statement,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Coalesce,The length of the statement  "				// note: contrary to the python impl' we will await the commit' and rely on the caller to not wait to the Coalesce task itself to complete. " is 139.
Long Statement,FoundationDB.Layers.Indexing,FdbIndex,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Indexes\FdbIndex`2.cs,LookupGreaterThan,The length of the statement  "	var space = new FdbKeySelectorPair (FdbKeySelector.FirstGreaterThan (prefix)' FdbKeySelector.FirstGreaterOrEqual (this.Location.ToRange ().End)); " is 145.
Long Statement,FoundationDB.Layers.Indexing,FdbIndex,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Indexes\FdbIndex`2.cs,LookupLessThan,The length of the statement  "	var space = new FdbKeySelectorPair (FdbKeySelector.FirstGreaterOrEqual (this.Location.ToRange ().Begin)' FdbKeySelector.FirstGreaterThan (prefix)); " is 147.
Long Statement,FoundationDB.Layers.Interning,FdbStringIntern,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Interning\FdbStringIntern.cs,FindUidAsync,The length of the statement  "		// note: we diverge from the python sample layer by not expanding the size at each retry' in order to ensure that value size keeps as small as possible " is 151.
Long Statement,FoundationDB.Layers.Interning,FdbStringIntern,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Interning\FdbStringIntern.cs,LookupSlowAsync,The length of the statement  "	//BUGBUG: if the uid has just been Interned in the current transaction' and if the transaction fails to commit (conflict' ...) we will insert a bad value in the cache! " is 167.
Long Statement,FoundationDB.Layers.Blobs,FdbBlob,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs,ReadAsync,The length of the statement  "	await trans.GetRange (FdbKeySelector.LastLessOrEqual (DataKey (offset))' FdbKeySelector.FirstGreaterOrEqual (DataKey (offset + n))).ForEachAsync (chunk => { " is 156.
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,RandId,The following statement contains a magic number: lock (this.Rng) {  	return Slice.Random (this.Rng' 20);  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,RandId,The following statement contains a magic number: return Slice.Random (this.Rng' 20);  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: using (var tr = db.BeginTransaction (ct)) {  	#if DEBUG  	tr.Annotate ("PopHighContention()");  	#endif  	FdbException error = null;  	try {  		// Check if there are other people waiting to be popped. If so' we cannot pop before them.  		waitKey = await AddConflictedPopAsync (tr' forced: false).ConfigureAwait (false);  		if (waitKey.IsNull) {  			// No one else was waiting to be popped  			var item = await PopSimpleAsync (tr).ConfigureAwait (false);  			await tr.CommitAsync ().ConfigureAwait (false);  			return item;  		} else {  			await tr.CommitAsync ().ConfigureAwait (false);  		}  	} catch (FdbException e) {  		// note: cannot await inside a catch(..) block' so flag the error and process it below  		error = e;  	}  	if (error != null) {  		// If we didn't succeed' then register our pop request  		waitKey = await AddConflictedPopAsync (db' forced: true' ct: ct).ConfigureAwait (false);  	}  	// The result of the pop will be stored at this key once it has been fulfilled  	var resultKey = ConflictedItemKey (this.ConflictedPop.Keys.DecodeLast<Slice> (waitKey));  	tr.Reset ();  	// Attempt to fulfill outstanding pops and then poll the database   	// checking if we have been fulfilled  	while (!ct.IsCancellationRequested) {  		error = null;  		try {  			while (!(await FulfillConflictedPops (db' ct).ConfigureAwait (false))) {  				//NOP ?  			}  		} catch (FdbException e) {  			// cannot await in catch(..) block so process it below  			error = e;  		}  		if (error != null && error.Code != FdbError.NotCommitted) {  			// If the error is 1020 (not_committed)' then there is a good chance   			// that somebody else has managed to fulfill some outstanding pops. In  			// that case' we proceed to check whether our request has been fulfilled.  			// Otherwise' we handle the error in the usual fashion.  			await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  			continue;  		}  		error = null;  		try {  			tr.Reset ();  			var sw = System.Diagnostics.Stopwatch.StartNew ();  			var tmp = await tr.GetValuesAsync (new Slice[] {  				waitKey'  				resultKey  			}).ConfigureAwait (false);  			var value = tmp [0];  			var result = tmp [1];  			// If waitKey is present' then we have not been fulfilled  			if (value.HasValue) {  				#if DEBUG  				tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  				#endif  				//TODO: we should rewrite this using Watches !  				await Task.Delay (backOff' ct).ConfigureAwait (false);  				#if DEBUG  				tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  				#endif  				backOff = Math.Min (1000' backOff * 2);  				continue;  			}  			if (result.IsNullOrEmpty) {  				return default(Optional<T>);  			}  			tr.Clear (resultKey);  			await tr.CommitAsync ().ConfigureAwait (false);  			return this.Encoder.DecodeValue (result);  		} catch (FdbException e) {  			error = e;  		}  		if (error != null) {  			await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  		}  	}  	ct.ThrowIfCancellationRequested ();  	// make the compiler happy  	throw new InvalidOperationException ();  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: using (var tr = db.BeginTransaction (ct)) {  	#if DEBUG  	tr.Annotate ("PopHighContention()");  	#endif  	FdbException error = null;  	try {  		// Check if there are other people waiting to be popped. If so' we cannot pop before them.  		waitKey = await AddConflictedPopAsync (tr' forced: false).ConfigureAwait (false);  		if (waitKey.IsNull) {  			// No one else was waiting to be popped  			var item = await PopSimpleAsync (tr).ConfigureAwait (false);  			await tr.CommitAsync ().ConfigureAwait (false);  			return item;  		} else {  			await tr.CommitAsync ().ConfigureAwait (false);  		}  	} catch (FdbException e) {  		// note: cannot await inside a catch(..) block' so flag the error and process it below  		error = e;  	}  	if (error != null) {  		// If we didn't succeed' then register our pop request  		waitKey = await AddConflictedPopAsync (db' forced: true' ct: ct).ConfigureAwait (false);  	}  	// The result of the pop will be stored at this key once it has been fulfilled  	var resultKey = ConflictedItemKey (this.ConflictedPop.Keys.DecodeLast<Slice> (waitKey));  	tr.Reset ();  	// Attempt to fulfill outstanding pops and then poll the database   	// checking if we have been fulfilled  	while (!ct.IsCancellationRequested) {  		error = null;  		try {  			while (!(await FulfillConflictedPops (db' ct).ConfigureAwait (false))) {  				//NOP ?  			}  		} catch (FdbException e) {  			// cannot await in catch(..) block so process it below  			error = e;  		}  		if (error != null && error.Code != FdbError.NotCommitted) {  			// If the error is 1020 (not_committed)' then there is a good chance   			// that somebody else has managed to fulfill some outstanding pops. In  			// that case' we proceed to check whether our request has been fulfilled.  			// Otherwise' we handle the error in the usual fashion.  			await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  			continue;  		}  		error = null;  		try {  			tr.Reset ();  			var sw = System.Diagnostics.Stopwatch.StartNew ();  			var tmp = await tr.GetValuesAsync (new Slice[] {  				waitKey'  				resultKey  			}).ConfigureAwait (false);  			var value = tmp [0];  			var result = tmp [1];  			// If waitKey is present' then we have not been fulfilled  			if (value.HasValue) {  				#if DEBUG  				tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  				#endif  				//TODO: we should rewrite this using Watches !  				await Task.Delay (backOff' ct).ConfigureAwait (false);  				#if DEBUG  				tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  				#endif  				backOff = Math.Min (1000' backOff * 2);  				continue;  			}  			if (result.IsNullOrEmpty) {  				return default(Optional<T>);  			}  			tr.Clear (resultKey);  			await tr.CommitAsync ().ConfigureAwait (false);  			return this.Encoder.DecodeValue (result);  		} catch (FdbException e) {  			error = e;  		}  		if (error != null) {  			await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  		}  	}  	ct.ThrowIfCancellationRequested ();  	// make the compiler happy  	throw new InvalidOperationException ();  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: while (!ct.IsCancellationRequested) {  	error = null;  	try {  		while (!(await FulfillConflictedPops (db' ct).ConfigureAwait (false))) {  			//NOP ?  		}  	} catch (FdbException e) {  		// cannot await in catch(..) block so process it below  		error = e;  	}  	if (error != null && error.Code != FdbError.NotCommitted) {  		// If the error is 1020 (not_committed)' then there is a good chance   		// that somebody else has managed to fulfill some outstanding pops. In  		// that case' we proceed to check whether our request has been fulfilled.  		// Otherwise' we handle the error in the usual fashion.  		await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  		continue;  	}  	error = null;  	try {  		tr.Reset ();  		var sw = System.Diagnostics.Stopwatch.StartNew ();  		var tmp = await tr.GetValuesAsync (new Slice[] {  			waitKey'  			resultKey  		}).ConfigureAwait (false);  		var value = tmp [0];  		var result = tmp [1];  		// If waitKey is present' then we have not been fulfilled  		if (value.HasValue) {  			#if DEBUG  			tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  			#endif  			//TODO: we should rewrite this using Watches !  			await Task.Delay (backOff' ct).ConfigureAwait (false);  			#if DEBUG  			tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  			#endif  			backOff = Math.Min (1000' backOff * 2);  			continue;  		}  		if (result.IsNullOrEmpty) {  			return default(Optional<T>);  		}  		tr.Clear (resultKey);  		await tr.CommitAsync ().ConfigureAwait (false);  		return this.Encoder.DecodeValue (result);  	} catch (FdbException e) {  		error = e;  	}  	if (error != null) {  		await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  	}  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: while (!ct.IsCancellationRequested) {  	error = null;  	try {  		while (!(await FulfillConflictedPops (db' ct).ConfigureAwait (false))) {  			//NOP ?  		}  	} catch (FdbException e) {  		// cannot await in catch(..) block so process it below  		error = e;  	}  	if (error != null && error.Code != FdbError.NotCommitted) {  		// If the error is 1020 (not_committed)' then there is a good chance   		// that somebody else has managed to fulfill some outstanding pops. In  		// that case' we proceed to check whether our request has been fulfilled.  		// Otherwise' we handle the error in the usual fashion.  		await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  		continue;  	}  	error = null;  	try {  		tr.Reset ();  		var sw = System.Diagnostics.Stopwatch.StartNew ();  		var tmp = await tr.GetValuesAsync (new Slice[] {  			waitKey'  			resultKey  		}).ConfigureAwait (false);  		var value = tmp [0];  		var result = tmp [1];  		// If waitKey is present' then we have not been fulfilled  		if (value.HasValue) {  			#if DEBUG  			tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  			#endif  			//TODO: we should rewrite this using Watches !  			await Task.Delay (backOff' ct).ConfigureAwait (false);  			#if DEBUG  			tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  			#endif  			backOff = Math.Min (1000' backOff * 2);  			continue;  		}  		if (result.IsNullOrEmpty) {  			return default(Optional<T>);  		}  		tr.Clear (resultKey);  		await tr.CommitAsync ().ConfigureAwait (false);  		return this.Encoder.DecodeValue (result);  	} catch (FdbException e) {  		error = e;  	}  	if (error != null) {  		await tr.OnErrorAsync (error.Code).ConfigureAwait (false);  	}  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: try {  	tr.Reset ();  	var sw = System.Diagnostics.Stopwatch.StartNew ();  	var tmp = await tr.GetValuesAsync (new Slice[] {  		waitKey'  		resultKey  	}).ConfigureAwait (false);  	var value = tmp [0];  	var result = tmp [1];  	// If waitKey is present' then we have not been fulfilled  	if (value.HasValue) {  		#if DEBUG  		tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  		#endif  		//TODO: we should rewrite this using Watches !  		await Task.Delay (backOff' ct).ConfigureAwait (false);  		#if DEBUG  		tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  		#endif  		backOff = Math.Min (1000' backOff * 2);  		continue;  	}  	if (result.IsNullOrEmpty) {  		return default(Optional<T>);  	}  	tr.Clear (resultKey);  	await tr.CommitAsync ().ConfigureAwait (false);  	return this.Encoder.DecodeValue (result);  } catch (FdbException e) {  	error = e;  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: try {  	tr.Reset ();  	var sw = System.Diagnostics.Stopwatch.StartNew ();  	var tmp = await tr.GetValuesAsync (new Slice[] {  		waitKey'  		resultKey  	}).ConfigureAwait (false);  	var value = tmp [0];  	var result = tmp [1];  	// If waitKey is present' then we have not been fulfilled  	if (value.HasValue) {  		#if DEBUG  		tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  		#endif  		//TODO: we should rewrite this using Watches !  		await Task.Delay (backOff' ct).ConfigureAwait (false);  		#if DEBUG  		tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  		#endif  		backOff = Math.Min (1000' backOff * 2);  		continue;  	}  	if (result.IsNullOrEmpty) {  		return default(Optional<T>);  	}  	tr.Clear (resultKey);  	await tr.CommitAsync ().ConfigureAwait (false);  	return this.Encoder.DecodeValue (result);  } catch (FdbException e) {  	error = e;  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: if (value.HasValue) {  	#if DEBUG  	tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  	#endif  	//TODO: we should rewrite this using Watches !  	await Task.Delay (backOff' ct).ConfigureAwait (false);  	#if DEBUG  	tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  	#endif  	backOff = Math.Min (1000' backOff * 2);  	continue;  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: if (value.HasValue) {  	#if DEBUG  	tr.Annotate ("Wait {0} ms : {1} / {2}"' backOff' Environment.TickCount' sw.ElapsedTicks);  	#endif  	//TODO: we should rewrite this using Watches !  	await Task.Delay (backOff' ct).ConfigureAwait (false);  	#if DEBUG  	tr.Annotate ("After wait : {0} / {1}"' Environment.TickCount' sw.ElapsedTicks);  	#endif  	backOff = Math.Min (1000' backOff * 2);  	continue;  }  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: backOff = Math.Min (1000' backOff * 2);  
Magic Number,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,The following statement contains a magic number: backOff = Math.Min (1000' backOff * 2);  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,RandomId,The following statement contains a magic number: lock (this.Rng)//note: the Rng is not thread-safe   {  	return Slice.Random (this.Rng' 20);  }  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,RandomId,The following statement contains a magic number: return Slice.Random (this.Rng' 20);  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Coalesce,The following statement contains a magic number: using (var tr = this.Database.BeginTransaction (ct)) {  	try {  		// read N writes from a random place in ID space  		var loc = this.Subspace.Keys.Encode (RandomId ());  		bool right;  		lock (this.Rng) {  			right = this.Rng.NextDouble () < 0.5;  		}  		var query = right ? tr.Snapshot.GetRange (loc' this.Subspace.Keys.ToRange ().End' limit: N' reverse: false) : tr.Snapshot.GetRange (this.Subspace.Keys.ToRange ().Begin' loc' limit: N' reverse: true);  		var shards = await query.ToListAsync ().ConfigureAwait (false);  		if (shards.Count > 0) {  			// remove read shards transaction  			foreach (var shard in shards) {  				checked {  					total += this.Encoder.DecodeValue (shard.Value);  				}  				await tr.GetAsync (shard.Key).ConfigureAwait (false);  				// real read for isolation  				tr.Clear (shard.Key);  			}  			tr.Set (this.Subspace.Keys.Encode (RandomId ())' this.Encoder.EncodeValue (total));  			// note: contrary to the python impl' we will await the commit' and rely on the caller to not wait to the Coalesce task itself to complete.  			// That way' the transaction will live as long as the task' and we ensure that it gets disposed at some time  			await tr.CommitAsync ().ConfigureAwait (false);  		}  	} catch (FdbException x) {  		//TODO: logging ?  		System.Diagnostics.Debug.WriteLine ("Coalesce error: " + x.Message);  		return;  	}  }  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Coalesce,The following statement contains a magic number: try {  	// read N writes from a random place in ID space  	var loc = this.Subspace.Keys.Encode (RandomId ());  	bool right;  	lock (this.Rng) {  		right = this.Rng.NextDouble () < 0.5;  	}  	var query = right ? tr.Snapshot.GetRange (loc' this.Subspace.Keys.ToRange ().End' limit: N' reverse: false) : tr.Snapshot.GetRange (this.Subspace.Keys.ToRange ().Begin' loc' limit: N' reverse: true);  	var shards = await query.ToListAsync ().ConfigureAwait (false);  	if (shards.Count > 0) {  		// remove read shards transaction  		foreach (var shard in shards) {  			checked {  				total += this.Encoder.DecodeValue (shard.Value);  			}  			await tr.GetAsync (shard.Key).ConfigureAwait (false);  			// real read for isolation  			tr.Clear (shard.Key);  		}  		tr.Set (this.Subspace.Keys.Encode (RandomId ())' this.Encoder.EncodeValue (total));  		// note: contrary to the python impl' we will await the commit' and rely on the caller to not wait to the Coalesce task itself to complete.  		// That way' the transaction will live as long as the task' and we ensure that it gets disposed at some time  		await tr.CommitAsync ().ConfigureAwait (false);  	}  } catch (FdbException x) {  	//TODO: logging ?  	System.Diagnostics.Debug.WriteLine ("Coalesce error: " + x.Message);  	return;  }  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Coalesce,The following statement contains a magic number: lock (this.Rng) {  	right = this.Rng.NextDouble () < 0.5;  }  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Coalesce,The following statement contains a magic number: right = this.Rng.NextDouble () < 0.5;  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Add,The following statement contains a magic number: lock (this.Rng) {  	coalesce = this.Rng.NextDouble () < 0.1;  }  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Add,The following statement contains a magic number: coalesce = this.Rng.NextDouble () < 0.1;  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Add,The following statement contains a magic number: if (coalesce) {  	//REVIEW: 20 is too small if there is a lot of activity on the counter !  	BackgroundCoalesce (20' CancellationToken.None);  }  
Magic Number,FoundationDB.Layers.Counters,FdbHighContentionCounter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs,Add,The following statement contains a magic number: BackgroundCoalesce (20' CancellationToken.None);  
