Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100'   100' 100' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100' 1_000' 100' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100' 1_000' 100' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,HelloWorld,The following statement contains a magic number: tr.Set(TuPack.EncodeKey("Test"' 123)' Slice.FromString("Hello World!"));
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,HelloWorld,The following statement contains a magic number: tr.Set(TuPack.EncodeKey("Test"' 456)' Slice.FromInt64(DateTime.UtcNow.Ticks));
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,TestSimpleTransactionAsync,The following statement contains a magic number: var data = new byte[512];
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,TestSimpleTransactionAsync,The following statement contains a magic number: new Random(1234).NextBytes(data);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchInsertSmallKeysAsync,The following statement contains a magic number: tmp[1] = (byte)(i >> 8);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchInsertSmallKeysAsync,The following statement contains a magic number: k <= 4
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentInsert,The following statement contains a magic number: tasks.Add(Task.Factory.StartNew(async () =>  				{  					var rnd = new Random(1234567 * j);  					var tmp = new byte[size];  					rnd.NextBytes(tmp);    					// block until all threads are ready  					sem.Wait();    					var x = Stopwatch.StartNew();  					using (var trans = db.BeginTransaction(ct))  					{  						x.Stop();  						//Console.WriteLine($"> [{offset}] got transaction in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}");    						// package the keys...  						x.Restart();  						for (int i = 0; i < n; i++)  						{  							// change the value a little bit  							tmp[0] = (byte)i;  							tmp[1] = (byte)(i >> 8);    							// ("Batch"' batch_index' i) = [..random..]  							trans.Set(subspace[Slice.FromFixed64BE(i)]' tmp.AsSlice());  						}  						x.Stop();  						//Console.WriteLine($"> [{offset}] packaged {n:N0} keys ({trans.Size:N0} bytes) in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}");    						// commit the transaction  						x.Restart();  						await trans.CommitAsync();  						x.Stop();  						//Console.WriteLine($"> [{offset}] committed {n} keys ({trans.Size:N0} bytes) in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}");    						Interlocked.Add(ref totalPayloadSize' trans.Size);  					}    				}' TaskCreationOptions.LongRunning).Unwrap());
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentInsert,The following statement contains a magic number: tasks.Add(Task.Factory.StartNew(async () =>  				{  					var rnd = new Random(1234567 * j);  					var tmp = new byte[size];  					rnd.NextBytes(tmp);    					// block until all threads are ready  					sem.Wait();    					var x = Stopwatch.StartNew();  					using (var trans = db.BeginTransaction(ct))  					{  						x.Stop();  						//Console.WriteLine($"> [{offset}] got transaction in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}");    						// package the keys...  						x.Restart();  						for (int i = 0; i < n; i++)  						{  							// change the value a little bit  							tmp[0] = (byte)i;  							tmp[1] = (byte)(i >> 8);    							// ("Batch"' batch_index' i) = [..random..]  							trans.Set(subspace[Slice.FromFixed64BE(i)]' tmp.AsSlice());  						}  						x.Stop();  						//Console.WriteLine($"> [{offset}] packaged {n:N0} keys ({trans.Size:N0} bytes) in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}");    						// commit the transaction  						x.Restart();  						await trans.CommitAsync();  						x.Stop();  						//Console.WriteLine($"> [{offset}] committed {n} keys ({trans.Size:N0} bytes) in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}");    						Interlocked.Add(ref totalPayloadSize' trans.Size);  					}    				}' TaskCreationOptions.LongRunning).Unwrap());
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentInsert,The following statement contains a magic number: await Task.Delay(100);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchSerialWriteAsync,The following statement contains a magic number: trans.Size > 100 * 1024
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchSerialWriteAsync,The following statement contains a magic number: trans.Size > 100 * 1024
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchSerialReadAsync,The following statement contains a magic number: i < N && i < k + 1000
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchUpdateSameKeyLotsOfTimesAsync,The following statement contains a magic number: i % 100 == 0
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchUpdateLotsOfKeysAsync,The following statement contains a magic number: var segment = new byte[60];
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchUpdateLotsOfKeysAsync,The following statement contains a magic number: segment[i] = (byte) rnd.Next(256);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchUpdateLotsOfKeysAsync,The following statement contains a magic number: k < i + 1000 && k < N
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchUpdateLotsOfKeysAsync,The following statement contains a magic number: list[(list.Length >> 1) + 1] = (byte) rnd.Next(256);
