Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Options,ArgumentSource,0,6,1,0,4,53,12,1,0,-1,0,2,,Mono.Options.ResponseFileSource' Mono.Options.OptionSet
Mono.Options,ResponseFileSource,0,2,1,0,2,18,3,0,1,-1,1,0,Mono.Options.ArgumentSource,
Mono.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
Mono.Options,OptionSet,7,39,2,0,17,594,104,0,0,0.33,8,4,Mono.Options.Option' Mono.Options.ArgumentSource' Mono.Options.OptionContext' Mono.Options.ArgumentEnumerator' Mono.Options.OptionValueCollection' Mono.Options.OptionValueType' Mono.Options.Category' Mono.Options.StringCoda,FdbShell.Program' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,Category,0,2,0,0,1,13,2,0,1,-1,1,2,Mono.Options.OptionContext,Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,ActionOption,1,3,0,0,2,18,4,0,1,0,1,2,Mono.Options.OptionContext,Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ArgumentEnumerator,1,4,0,0,3,27,4,0,0,0,0,1,,Mono.Options.OptionSet
Mono.Terminal,LineEditor,18,45,3,1,3,950,110,0,0,0.04,3,1,Mono.Terminal.History' Mono.Terminal.Handler' Mono.Terminal.Completion,FdbShell.Program
Mono.Terminal,Completion,2,1,0,2,1,10,1,0,0,0,0,2,,FdbShell.Program' Mono.Terminal.LineEditor
Mono.Terminal,Handler,2,5,0,2,5,30,5,0,0,0,0,1,,Mono.Terminal.LineEditor
Mono.Terminal,History,6,13,0,0,13,171,35,0,0,0,0,1,,Mono.Terminal.LineEditor
