Namespace,Type,Method,LOC,CC,PC
FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,WriteTo,3,1,1
FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,CompileSingle,3,1,0
FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,CompileSequence,7,1,0
FoundationDB.Linq.Expressions,FdbQueryExpression,FdbQueryExpression,4,1,1
FoundationDB.Linq.Expressions,FdbQueryExpression,Accept,0,1,1
FoundationDB.Linq.Expressions,FdbQueryExpression,WriteTo,0,1,1
FoundationDB.Linq.Expressions,FdbQueryExpression,ToString,3,1,0
FoundationDB.Linq.Expressions,FdbQueryExpression<T>,FdbQueryExpression,1,1,0
FoundationDB.Linq.Expressions,FdbQueryExpression<T>,CompileSingle,0,1,0
FoundationDB.Linq.Expressions,FdbQueryExpressions,Single,6,4,3
FoundationDB.Linq.Expressions,FdbQueryExpressions,Sequence,4,2,1
FoundationDB.Linq.Expressions,FdbQueryExpressions,Range,3,1,2
FoundationDB.Linq.Expressions,FdbQueryExpressions,Range,3,1,3
FoundationDB.Linq.Expressions,FdbQueryExpressions,RangeStartsWith,4,1,2
FoundationDB.Linq.Expressions,FdbQueryExpressions,RangeStartsWith,3,1,2
FoundationDB.Linq.Expressions,FdbQueryExpressions,Intersect,7,3,1
FoundationDB.Linq.Expressions,FdbQueryExpressions,Union,7,3,1
FoundationDB.Linq.Expressions,FdbQueryExpressions,Transform,6,4,2
FoundationDB.Linq.Expressions,FdbQueryExpressions,Filter,6,4,2
FoundationDB.Linq.Expressions,FdbQueryExpressions,ExplainSingle,6,3,2
FoundationDB.Linq.Expressions,FdbQueryExpressions,ExplainSequence,6,3,1
FoundationDB.Linq.Expressions,FdbQueryFilterExpression<T>,FdbQueryFilterExpression,5,1,2
FoundationDB.Linq.Expressions,FdbQueryFilterExpression<T>,Accept,3,1,1
FoundationDB.Linq.Expressions,FdbQueryFilterExpression<T>,WriteTo,7,1,1
FoundationDB.Linq.Expressions,FdbQueryFilterExpression<T>,CompileSequence,12,1,0
FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,FdbQueryLookupExpression,6,1,3
FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,Accept,3,1,1
FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,WriteTo,6,1,1
FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,ToString,3,1,0
FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,FdbQueryIndexLookupExpression,4,1,3
FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,CompileSequence,47,4,0
FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,ToString,3,1,0
FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,Lookup,18,5,3
FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,Lookup,8,4,2
FoundationDB.Linq.Expressions,FdbQueryMergeExpression<T>,FdbQueryMergeExpression,5,1,2
FoundationDB.Linq.Expressions,FdbQueryMergeExpression<T>,Accept,3,1,1
FoundationDB.Linq.Expressions,FdbQueryMergeExpression<T>,WriteTo,12,3,1
FoundationDB.Linq.Expressions,FdbQueryMergeExpression<T>,CompileSequence,42,4,0
FoundationDB.Linq.Expressions,FdbQueryIntersectExpression<T>,FdbQueryIntersectExpression,1,1,2
FoundationDB.Linq.Expressions,FdbQueryUnionExpression<T>,FdbQueryUnionExpression,1,1,2
FoundationDB.Linq.Expressions,FdbQueryRangeExpression,FdbQueryRangeExpression,4,1,2
FoundationDB.Linq.Expressions,FdbQueryRangeExpression,Accept,3,1,1
FoundationDB.Linq.Expressions,FdbQueryRangeExpression,WriteTo,6,1,1
FoundationDB.Linq.Expressions,FdbQueryRangeExpression,CompileSequence,13,1,0
FoundationDB.Linq.Expressions,FdbQueryRangeExpression,ToString,3,1,0
FoundationDB.Linq.Expressions,FdbQuerySequenceExpression<T>,CompileSequence,0,1,0
FoundationDB.Linq.Expressions,FdbQuerySequenceExpression<T>,CompileSingle,4,1,0
FoundationDB.Linq.Expressions,FdbQuerySingleExpression<T;R>,FdbQuerySingleExpression,6,1,3
FoundationDB.Linq.Expressions,FdbQuerySingleExpression<T;R>,Accept,3,1,1
FoundationDB.Linq.Expressions,FdbQuerySingleExpression<T;R>,WriteTo,5,1,1
FoundationDB.Linq.Expressions,FdbQuerySingleExpression<T;R>,CompileSingle,19,1,0
FoundationDB.Linq.Expressions,FdbQuerySingleExpression<T;R>,ToString,3,1,0
FoundationDB.Linq.Expressions,FdbQueryTransformExpression<T;R>,FdbQueryTransformExpression,5,1,2
FoundationDB.Linq.Expressions,FdbQueryTransformExpression<T;R>,Accept,3,1,1
FoundationDB.Linq.Expressions,FdbQueryTransformExpression<T;R>,WriteTo,7,1,1
FoundationDB.Linq.Expressions,FdbQueryTransformExpression<T;R>,CompileSequence,12,1,0
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,FdbQueryExpressionStringBuilder,1,1,0
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,FdbQueryExpressionStringBuilder,3,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,ToString,3,1,0
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,Visit,7,2,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitExpressions,15,4,4
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitValues,15,4,5
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitLambda,6,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitParameter,4,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitMember,5,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitBinary,6,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitMethodCall,20,4,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,VisitConstant,4,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,Test,6,1,0
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitExtension,8,2,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,Visit,7,2,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitAsyncEnumerable,3,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitQueryRange,3,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitQueryTransform,3,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitQueryFilter,3,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitQuerySingle,3,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitQueryLookup,3,1,1
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,VisitQueryMerge,3,1,1
FoundationDB.Linq,FdbAsyncQueryable,ExecuteSingle,3,1,2
FoundationDB.Linq,FdbAsyncQueryable,ExecuteSequence,3,1,2
FoundationDB.Linq,FdbAsyncQueryable,Query,4,2,1
FoundationDB.Linq,FdbAsyncQueryable,Range,5,2,2
FoundationDB.Linq,FdbAsyncQueryable,RangeStartsWith,5,2,2
FoundationDB.Linq,FdbAsyncQueryable,Query,5,3,2
FoundationDB.Linq,FdbAsyncQueryable,Lookup,4,1,2
FoundationDB.Linq,FdbAsyncQueryable,Select,8,4,2
FoundationDB.Linq,FdbAsyncQueryable,Where,8,4,2
FoundationDB.Linq,FdbAsyncQueryable,ToAsyncEnumerable,6,3,1
FoundationDB.Linq,FdbAsyncQueryable,CountAsync,9,2,2
FoundationDB.Linq,FdbAsyncQueryable,FirstAsync,10,3,2
FoundationDB.Linq,FdbAsyncQueryable,FirstOrDefaultAsync,10,3,2
FoundationDB.Linq,FdbAsyncQueryable,ToListAsync,5,3,2
FoundationDB.Linq,FdbAsyncQueryable,ToArrayAsync,5,3,2
FoundationDB.Linq,IFdbAsyncQueryProvider,CreateQuery,0,1,1
FoundationDB.Linq,IFdbAsyncQueryProvider,CreateQuery,0,1,1
FoundationDB.Linq,IFdbAsyncQueryProvider,CreateSequenceQuery,0,1,1
FoundationDB.Linq,IFdbAsyncQueryProvider,ExecuteAsync,0,1,2
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,FdbAsyncQuery,4,1,2
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,FdbAsyncQuery,4,1,2
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,CreateQuery,4,1,1
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,CreateQuery,7,3,1
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,CreateSequenceQuery,7,3,1
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,ExecuteAsync,6,2,2
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,ExecuteInternal,16,5,3
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,CompileSingle,7,1,1
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,ExecuteSingleInternal,19,2,3
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,CompileSequence,13,1,1
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,GetEnumerator,36,2,2
FoundationDB.Linq.Providers,FdbAsyncQuery<T>,ExecuteSequenceInternal,32,4,3
FoundationDB.Linq.Providers,TransactionIterator,TransactionIterator,4,1,2
FoundationDB.Linq.Providers,TransactionIterator,MoveNextAsync,3,1,0
FoundationDB.Linq.Providers,TransactionIterator,DisposeAsync,10,1,0
FoundationDB.Linq.Providers,FdbAsyncSequenceQuery<T>,FdbAsyncSequenceQuery,1,1,2
FoundationDB.Linq.Providers,FdbAsyncSequenceQuery<T>,FdbAsyncSequenceQuery,1,1,2
FoundationDB.Linq.Providers,FdbAsyncSequenceQuery<T>,ToEnumerable,3,1,1
FoundationDB.Linq.Providers,FdbAsyncSingleQuery<T>,FdbAsyncSingleQuery,1,1,2
FoundationDB.Linq.Providers,FdbAsyncSingleQuery<T>,FdbAsyncSingleQuery,1,1,2
FoundationDB.Linq.Providers,FdbDatabaseQuery,FdbDatabaseQuery,1,1,1
FoundationDB.Linq.Providers,FdbDatabaseQuery,ExecuteInternal,3,1,3
FoundationDB.Linq.Providers,FdbIndexQuery<TId;TValue>,FdbIndexQuery,3,1,2
FoundationDB.Linq.Providers,FdbIndexQuery<TId;TValue>,ExecuteInternal,3,1,3
