Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System,Uuid64,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Uuid64.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,System,Uuid80,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Uuid80.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,System,Uuid96,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Uuid96.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,System,Uuid96,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Uuid96.cs,Encode16,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Linq.Async.Iterators,ExceptAsyncIterator<TSource;TKey;TResult>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\ExceptAsyncIterator.cs,FindNext,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Linq.Async.Iterators,IntersectAsyncIterator<TSource;TKey;TResult>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\IntersectAsyncIterator.cs,FindNext,Cyclomatic complexity of the method is 12
Complex Method,Doxense.Linq.Async.Iterators,PrefetchingAsyncIterator<TInput>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\PrefetchingAsyncIterator.cs,PrefetchNextItemsAsync,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Linq.Async.Iterators,SelectManyAsyncIterator<TSource;TResult>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\SelectManyAsyncIterator.cs,OnNextAsync,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Linq.Async.Iterators,SelectManyAsyncIterator<TSource;TCollection;TResult>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\SelectManyAsyncIterator.cs,OnNextAsync,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Linq.Async.Iterators,WhereAsyncIterator<TSource>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\WhereAsyncIterator.cs,ExecuteAsync,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Linq.Async.Iterators,WhereSelectAsyncIterator<TSource;TResult>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\WhereSelectAsyncIterator.cs,OnNextAsync,Cyclomatic complexity of the method is 12
Complex Method,Doxense.Linq.Async.Iterators,WhereSelectAsyncIterator<TSource;TResult>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\WhereSelectAsyncIterator.cs,ExecuteAsync,Cyclomatic complexity of the method is 10
Complex Method,Doxense.Linq.Async.Iterators,WhereSelectAsyncIterator<TSource;TResult>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Linq\Async\Iterators\WhereSelectAsyncIterator.cs,ExecuteAsync,Cyclomatic complexity of the method is 10
Complex Method,Doxense.Memory,SliceListStream,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\SliceListStream.cs,Seek,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Memory,SliceListStream,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\SliceListStream.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Memory,SliceWriter,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\SliceWriter.cs,WriteBase10Slow,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Memory,UnsafeHelpers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\UnsafeHelpers.cs,SizeOfVarIntSlow,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Memory,UnsafeHelpers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\UnsafeHelpers.cs,ReadVarint32Slow,Cyclomatic complexity of the method is 10
Complex Method,Doxense.Memory,UnsafeHelpers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\UnsafeHelpers.cs,ReadVarint64Unsafe,Cyclomatic complexity of the method is 11
Complex Method,Doxense.Memory,UnsafeHelpers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\UnsafeHelpers.cs,ReadVarint64Slow,Cyclomatic complexity of the method is 20
Complex Method,Doxense.Memory,UnsafeHelpers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\UnsafeHelpers.cs,ReadOrderedUInt64Unsafe,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Memory,UnsafeHelpers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\UnsafeHelpers.cs,IsAsciiString,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Memory,UnsafeHelpers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\UnsafeHelpers.cs,IsAsciiBytes,Cyclomatic complexity of the method is 12
Complex Method,Doxense.Serialization,StringConverters,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\StringConverters.cs,ToBoolean,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Serialization,StringConverters,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\StringConverters.cs,ToBoolean,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Serialization,StringConverters,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\StringConverters.cs,FastTryGetInt,Cyclomatic complexity of the method is 11
Complex Method,Doxense.Serialization,StringConverters,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\StringConverters.cs,FastTryGetLong,Cyclomatic complexity of the method is 11
Complex Method,Doxense.Serialization,StringConverters,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\StringConverters.cs,TryParseDateTime,Cyclomatic complexity of the method is 29
Complex Method,Doxense.Collections.Tuples.Encoding,TupleEncoder,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TupleEncoder.cs,DecodeKey,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Collections.Tuples.Encoding,TuplePackers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TuplePackers.cs,GetSerializerFor,Cyclomatic complexity of the method is 11
Complex Method,Doxense.Collections.Tuples.Encoding,TuplePackers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TuplePackers.cs,DeserializeBoxed,Cyclomatic complexity of the method is 20
Complex Method,Doxense.Collections.Tuples.Encoding,TuplePackers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TuplePackers.cs,DeserializeSlice,Cyclomatic complexity of the method is 11
Complex Method,Doxense.Collections.Tuples.Encoding,TuplePackers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TuplePackers.cs,DeserializeBoolean,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Collections.Tuples.Encoding,TuplePackers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TuplePackers.cs,DeserializeChar,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Collections.Tuples.Encoding,TuplePackers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TuplePackers.cs,DeserializeString,Cyclomatic complexity of the method is 10
Complex Method,Doxense.Collections.Tuples.Encoding,TupleParser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TupleParser.cs,ParseNext,Cyclomatic complexity of the method is 21
Complex Method,Doxense.Collections.Tuples.Encoding,TupleTypes,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TupleTypes.cs,DecodeSegmentType,Cyclomatic complexity of the method is 15
Complex Method,Doxense.Collections.Tuples,JoinedTuple,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\JoinedTuple.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Collections.Tuples,STuple,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\STuple.cs,FromArray,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Collections.Tuples,Formatter,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\STuple.cs,Stringify,Cyclomatic complexity of the method is 17
Complex Method,Doxense.Collections.Tuples,Formatter,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\STuple.cs,StringifyBoxed,Cyclomatic complexity of the method is 15
Complex Method,Doxense.Collections.Tuples,Parser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\STuple.cs,ParseExpression,Cyclomatic complexity of the method is 20
Complex Method,Doxense.Collections.Tuples,Parser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\STuple.cs,ReadNumberLiteral,Cyclomatic complexity of the method is 20
Complex Method,Doxense.Collections.Tuples,Parser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\STuple.cs,ReadStringLiteral,Cyclomatic complexity of the method is 15
Complex Method,Doxense.Collections.Tuples,CompositeComparer<T1;T2;T3>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\TupleComparisons.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Doxense.Serialization.Encoders,BinaryEncoding,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\TypeSystem\Encoders\BinaryEncoding.cs,GetValueEncoder,Cyclomatic complexity of the method is 11
Complex Method,FoundationDB.Client.Utils,TinyJsonParser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\TinyJsonParser.cs,ReadToken,Cyclomatic complexity of the method is 29
Complex Method,FoundationDB.Client.Utils,TinyJsonParser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\TinyJsonParser.cs,ReadStringLiteral,Cyclomatic complexity of the method is 18
Long Parameter List,FoundationDB.Client.Core,IFdbTransactionHandler,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Core\IFdbTransactionHandler.cs,GetRangeAsync,The method has 6 parameters. Parameters: beginInclusive' endExclusive' options' iteration' snapshot' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,InsertAsync,The method has 5 parameters. Parameters: db' source' handler' options' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,InsertAsync,The method has 5 parameters. Parameters: db' source' handler' options' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunInsertOperationAsync,The method has 5 parameters. Parameters: db' source' body' options' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RetryChunk,The method has 6 parameters. Parameters: trans' chunk' offset' count' bodyAsync' bodyBlocking
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,InsertBatchedAsync,The method has 5 parameters. Parameters: db' source' handler' options' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,InsertBatchedAsync,The method has 5 parameters. Parameters: db' source' handler' options' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedInsertOperationAsync,The method has 5 parameters. Parameters: db' source' body' options' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RetryChunk,The method has 6 parameters. Parameters: trans' chunk' offset' count' bodyAsync' bodyBlocking
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,ForEachAsync,The method has 6 parameters. Parameters: db' source' localInit' body' localFinally' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,ForEachAsync,The method has 6 parameters. Parameters: db' source' localInit' body' localFinally' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,AggregateAsync,The method has 5 parameters. Parameters: db' source' localInit' body' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,AggregateAsync,The method has 6 parameters. Parameters: db' source' init' body' transform' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedReadOperationAsync,The method has 7 parameters. Parameters: db' source' localInit' body' localFinally' initialBatchSize' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,ExportAsync,The method has 5 parameters. Parameters: db' beginInclusive' endExclusive' handler' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,ExportAsync,The method has 5 parameters. Parameters: db' begin' end' handler' ct
Long Parameter List,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,FetchNextBatchAsync,The method has 5 parameters. Parameters: tr' begin' end' options' onReset
Long Parameter List,FoundationDB.Client,System,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.System.cs,EstimateCountAsync,The method has 5 parameters. Parameters: db' beginInclusive' endExclusive' onProgress' ct
Long Parameter List,FoundationDB.Client,FdbDatabase,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbDatabase.cs,ValidateKey,The method has 5 parameters. Parameters: database' key' endExclusive' ignoreError' error
Long Parameter List,FoundationDB.Client,FdbDatabase,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbDatabase.cs,ValidateKey,The method has 5 parameters. Parameters: database' key' endExclusive' ignoreError' error
Long Parameter List,FoundationDB.Client,FdbDatabaseExtensions,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbDatabaseExtensions.cs,GetRangeAsync,The method has 6 parameters. Parameters: db' beginInclusive' endExclusive' options' iteration' ct
Long Parameter List,FoundationDB.Client,FdbMergeQueryExtensions,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbMergeQueryExtensions.cs,MergeSort,The method has 5 parameters. Parameters: trans' ranges' keySelector' resultSelector' keyComparer
Long Parameter List,FoundationDB.Client,FdbMergeQueryExtensions,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbMergeQueryExtensions.cs,Intersect,The method has 5 parameters. Parameters: trans' ranges' keySelector' resultSelector' keyComparer
Long Parameter List,FoundationDB.Client,FdbMergeQueryExtensions,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbMergeQueryExtensions.cs,Except,The method has 5 parameters. Parameters: trans' ranges' keySelector' resultSelector' keyComparer
Long Parameter List,FoundationDB.Client,FdbMergeQueryExtensions,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbMergeQueryExtensions.cs,Except,The method has 5 parameters. Parameters: trans' ranges' keySelector' resultSelector' keyComparer
Long Parameter List,FoundationDB.Client,FdbRangeChunk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbRangeChunk.cs,FdbRangeChunk,The method has 7 parameters. Parameters: items' hasMore' iteration' reversed' readMode' first' last
Long Parameter List,FoundationDB.Client,FdbRangeOptions,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbRangeOptions.cs,FdbRangeOptions,The method has 5 parameters. Parameters: limit' reverse' targetBytes' mode' read
