Namespace,Type,Method,LOC,CC,PC
FoundationDB.Layers.Collections,FdbQueue<T>,GetWaitingPopsAsync,4,1,2
FoundationDB.Layers.Collections,FdbQueue<T>,GetItemsAsync,4,1,2
FoundationDB.Layers.Collections,FdbQueue<T>,FulfillConflictedPops,50,4,2
FoundationDB.Layers.Collections,FdbQueue<T>,PopHighContentionAsync,87,6,2
FoundationDB.Layers.Collections,FdbRankedSet,FdbRankedSet,4,2,1
FoundationDB.Layers.Collections,FdbRankedSet,OpenAsync,4,2,1
FoundationDB.Layers.Collections,FdbRankedSet,SizeAsync,7,2,1
FoundationDB.Layers.Collections,FdbRankedSet,InsertAsync,32,5,2
FoundationDB.Layers.Collections,FdbRankedSet,ContainsAsync,5,3,2
FoundationDB.Layers.Collections,FdbRankedSet,EraseAsync,20,7,2
FoundationDB.Layers.Collections,FdbRankedSet,Rank,31,7,2
FoundationDB.Layers.Collections,FdbRankedSet,GetNthAsync,26,7,2
FoundationDB.Layers.Collections,FdbRankedSet,ClearAllAsync,4,1,1
FoundationDB.Layers.Collections,FdbRankedSet,EncodeCount,3,1,1
FoundationDB.Layers.Collections,FdbRankedSet,DecodeCount,3,1,1
FoundationDB.Layers.Collections,FdbRankedSet,SlowCountAsync,10,2,4
FoundationDB.Layers.Collections,FdbRankedSet,SetupLevelsAsync,11,3,1
FoundationDB.Layers.Collections,FdbRankedSet,GetPreviousNodeAsync,25,1,3
FoundationDB.Layers.Collections,FdbVector<T>,FdbVector,1,1,3
FoundationDB.Layers.Collections,FdbVector<T>,FdbVector,6,1,3
FoundationDB.Layers.Collections,FdbVector<T>,SizeAsync,4,2,1
FoundationDB.Layers.Collections,FdbVector<T>,PushAsync,5,2,2
FoundationDB.Layers.Collections,FdbVector<T>,BackAsync,7,2,1
FoundationDB.Layers.Collections,FdbVector<T>,FrontAsync,3,1,1
FoundationDB.Layers.Collections,FdbVector<T>,PopAsync,25,5,1
FoundationDB.Layers.Collections,FdbVector<T>,SwapAsync,27,8,3
FoundationDB.Layers.Collections,FdbVector<T>,GetAsync,21,5,2
FoundationDB.Layers.Collections,FdbVector<T>,GetRangeAsync,5,2,4
FoundationDB.Layers.Collections,FdbVector<T>,Set,4,2,3
FoundationDB.Layers.Collections,FdbVector<T>,EmptyAsync,4,2,1
FoundationDB.Layers.Collections,FdbVector<T>,ResizeAsync,17,5,2
FoundationDB.Layers.Collections,FdbVector<T>,Clear,4,2,1
FoundationDB.Layers.Collections,FdbVector<T>,ComputeSizeAsync,10,2,1
FoundationDB.Layers.Collections,FdbVector<T>,GetKeyAt,3,1,1
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,FdbCounterMap,1,1,1
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,FdbCounterMap,5,1,1
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,Add,6,3,3
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,Subtract,3,1,3
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,Increment,3,1,2
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,Decrement,3,1,2
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,ReadAsync,7,4,2
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,AddThenReadAsync,9,4,3
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,SubtractThenReadAsync,3,1,3
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,IncrementThenReadAsync,3,1,2
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,DecrementThenReadAsync,3,1,2
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,ReadThenAddAsync,9,3,3
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,ReadThenSubtractAsync,3,1,3
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,ReadThenIncrementAsync,3,1,2
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,ReadThenDecrementAsync,3,1,2
FoundationDB.Layers.Counters,FdbHighContentionCounter,FdbHighContentionCounter,1,1,2
FoundationDB.Layers.Counters,FdbHighContentionCounter,FdbHighContentionCounter,8,4,3
FoundationDB.Layers.Counters,FdbHighContentionCounter,RandomId,6,1,0
FoundationDB.Layers.Counters,FdbHighContentionCounter,Coalesce,37,3,2
FoundationDB.Layers.Counters,FdbHighContentionCounter,BackgroundCoalesce,29,2,2
FoundationDB.Layers.Counters,FdbHighContentionCounter,GetTransactional,9,2,1
FoundationDB.Layers.Counters,FdbHighContentionCounter,GetSnapshot,4,2,1
FoundationDB.Layers.Counters,FdbHighContentionCounter,Add,13,3,2
FoundationDB.Layers.Counters,FdbHighContentionCounter,SetTotal,5,2,2
FoundationDB.Layers.Counters,FdbHighContentionCounter,GetTransactionalAsync,3,1,1
FoundationDB.Layers.Counters,FdbHighContentionCounter,GetSnapshotAsync,3,1,1
FoundationDB.Layers.Counters,FdbHighContentionCounter,AddAsync,3,1,2
FoundationDB.Layers.Counters,FdbHighContentionCounter,SetTotalAsync,3,1,2
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,FdbIndex,1,1,4
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,FdbIndex,8,3,4
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,Add,8,2,3
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,Update,18,4,4
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,Remove,4,2,3
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,LookupAsync,5,1,3
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,Lookup,6,1,3
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,LookupGreaterThan,11,2,4
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,LookupLessThan,11,2,4
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,ToString,3,1,0
FoundationDB.Layers.Interning,FdbStringIntern,FdbStringIntern,4,2,1
FoundationDB.Layers.Interning,FdbStringIntern,UidKey,3,1,1
FoundationDB.Layers.Interning,FdbStringIntern,StringKey,3,1,1
FoundationDB.Layers.Interning,FdbStringIntern,EvictCache,32,3,0
FoundationDB.Layers.Interning,FdbStringIntern,AddToCache,31,3,2
FoundationDB.Layers.Interning,FdbStringIntern,FindUidAsync,21,4,1
FoundationDB.Layers.Interning,FdbStringIntern,InternAsync,19,5,2
FoundationDB.Layers.Interning,FdbStringIntern,InternSlowAsync,26,3,2
FoundationDB.Layers.Interning,FdbStringIntern,LookupAsync,10,5,2
FoundationDB.Layers.Interning,FdbStringIntern,LookupSlowAsync,8,2,2
FoundationDB.Layers.Interning,FdbStringIntern,Dispose,4,1,0
FoundationDB.Layers.Interning,FdbStringIntern,Dispose,6,2,1
FoundationDB.Layers.Interning,Uid,Uid,4,1,1
FoundationDB.Layers.Interning,Uid,Equals,3,1,1
FoundationDB.Layers.Interning,Uid,Equals,3,1,1
FoundationDB.Layers.Interning,Uid,GetHashCode,3,1,0
