Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The length of the statement  "								Program.StdOut(log' $"  {FdbKey.Dump(subfolder.Copy().GetPrefix())'-12} {(subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">"))'-12} {count'9:N0} {name}"' ConsoleColor.White); " is 202.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The length of the statement  "								Program.StdOut(log' $"  {FdbKey.Dump(subfolder.Copy().GetPrefix())'-12} {(subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">"))'-12} {"-"'9} {name}"' ConsoleColor.White); " is 197.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The length of the statement  "							Program.StdOut(log' $"  {FdbKey.Dump(subfolder.Copy().GetPrefix())'-12} {(subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">"))'-12} {name}"' ConsoleColor.White); " is 189.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,RemoveDirectory,The length of the statement  "						Program.Error(log' $"# Cannot remove /{string.Join("/"' path)} because it still contains {subDirs.Count:N0} sub-directorie(s)"); " is 128.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dump,The length of the statement  "				Program.Comment(log' $"# Dumping content of {FdbKey.Dump(folder.GetPrefix())} [{folder.GetPrefix().ToHexaString(' ')}] to {output}"); " is 133.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,TreeDirectoryWalk,The length of the statement  "				stream.WriteLine($"{sb}{(folder.Layer.ToString() == "partition" ? ("<" + folder.Name + ">") : folder.Name)}{(folder.Layer.IsNullOrEmpty ? string.Empty : (" [" + folder.Layer.ToString() + "]"))}"); " is 196.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "			// we want to merge the map of shards' with the map of directories from the Directory Layer' and count for each directory how many shards intersect " is 147.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "			// note: this may break in future versions of the DL! Maybe we need a custom API to get a flat list of all directories in a DL that span a specific range ? " is 155.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "			Program.StdOut(log' $"> Found {totalShards} shard(s) in partition /{folder.DirectoryLayer.FullName}"' ConsoleColor.Gray); " is 121.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "				if (progress) log.Write($"\r> {dir.Name}{(dir.Name.Length > n ? String.Empty : new string(' '' n - dir.Name.Length))}"); " is 120.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "				Program.StdOut(log' $"{kvp.Value'6} {RobustHistogram.FormatHistoBar((double)kvp.Value / foundShards' 20)'-20} {kvp.Key}"' ConsoleColor.Gray); " is 141.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "				Program.StdOut(log' $"Biggest folder is /{bigBad.FullName} with {max} shards ({100.0 * max / totalShards:N1}% total' {100.0 * max / foundShards:N1}% subtree)"); " is 160.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The length of the statement  "					log.WriteLine(dcPrefix + (lastMachine ? "`- " : "|- ") + "[Machine] {0}' {1}"' machine.First().Parts[0].Address' machineId); " is 124.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The length of the statement  "						log.WriteLine(machinePrefix + (lastProc ? "`- " : "|- ") + "[Process] {0}:{1}' {2}"' proc.Parts[0].Address' proc.Parts[0].Port' proc.ProcessId); " is 144.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The length of the statement  "						//	log.WriteLine(machinePrefix + "|  -> {0}' {1}' {2:X8}' {3:X8}' {4}' {5:X8}"' part.Address' part.Port' part.Unknown1' part.Unknown2' part.Unknown3' part.Unknown4); " is 165.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The length of the statement  "			Program.StdOut(log' $"Found {numNodes:N0} process(es) on {numMachines:N0} machine(s) in {numDCs:N0} datacenter(s)"' ConsoleColor.White); " is 136.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Shards,The length of the statement  "					//TODO: we can probably get more details on this shard looking in the system keyspace (where it is' how many replicas' ...) " is 123.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "				log.WriteLine($"Sampling {samples.Count:N0} out of {ranges.Count:N0} shards ({(100.0 * samples.Count / ranges.Count):N1}%) ..."); " is 129.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "								log.WriteLine(FORMAT_STRING' count.ToString("N0")' FormatSize(keySize)' kk.GetDistribution(begin: 1' end: 12000' fold: 2)' FormatSize(valueSize)' vv.GetDistribution(begin: 1' end: 120000' fold: 2)' FormatSize(totalSize)' FormatSize((int)Math.Ceiling(kk.Median))' FormatSize((int)Math.Ceiling(vv.Median))); " is 305.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "				log.WriteLine($"Sampled {FormatSize(globalSize)} ({globalSize:N0} bytes) and {globalCount:N0} keys in {sw.Elapsed.TotalSeconds:N1} sec"); " is 137.
Long Statement,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "				log.WriteLine($"Found {FormatSize(globalSize)} ({globalSize:N0} bytes) and {globalCount:N0} keys in {sw.Elapsed.TotalSeconds:N1} sec"); " is 135.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,GetLogFile,The length of the statement  "			stream.WriteLine("# Local Time: " + DateTime.Now.ToString("O") + " (" + localTime + " local) - Universal Time: " + DateTime.UtcNow.ToString("O") + " ( " + utcTime + " UTC)"); " is 174.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							var subdirs = RunAsyncCommand((db' log' ct) => AutoCompleteDirectories(path' db' log' ct)' cancel).GetAwaiter().GetResult(); " is 124.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								await RunAsyncCommand((db' log' ct) => BasicCommands.Dir(path' extras' BasicCommands.DirectoryBrowseOptions.Default' db' log' ct)' cancel); " is 139.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								await RunAsyncCommand((db' log' ct) => BasicCommands.Dir(path' extras' BasicCommands.DirectoryBrowseOptions.ShowCount' db' log' ct)' cancel); " is 141.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "									var res = await RunAsyncCommand((db' log' ct) => BasicCommands.TryOpenCurrentDirectoryAsync(ParsePath(newPath)' db' ct)' cancel); " is 129.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "									var res = await RunAsyncCommand((db' log' ct) => BasicCommands.TryOpenCurrentDirectoryAsync(ParsePath(CurrentDirectoryPath)' db' ct)' cancel); " is 142.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								await RunAsyncCommand((db' log' ct) => BasicCommands.MoveDirectory(srcPath' dstPath' extras.Substring(1)' db' log' ct)' cancel); " is 128.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "									await RunAsyncCommand((db' log' ct) => BasicCommands.CreateDirectory(path' STuple.Create(FdbDirectoryPartition.LayerId).Concat(extras)' db' log' ct)' cancel); " is 158.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								StdOut("- Working Set  : " + PerfCounters.WorkingSet.NextValue().ToString("N0") + " (peak " + PerfCounters.WorkingSetPeak.NextValue().ToString("N0") + ")"); " is 156.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								StdOut("- Virtual Bytes: " + PerfCounters.VirtualBytes.NextValue().ToString("N0") + " (peak " + PerfCounters.VirtualBytesPeak.NextValue().ToString("N0") + ")"); " is 160.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								var result = await RunAsyncCommand((_' log' ct) => FdbCliCommands.RunFdbCliCommand("status details"' null' clusterFile' log' ct)' cancel); " is 138.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,VersionCommand,The length of the statement  "			log.WriteLine("Using .NET Binding v{0} with API level {1}"' new System.Reflection.AssemblyName(typeof(Fdb).Assembly.FullName).Version' Fdb.ApiVersion); " is 151.
Long Statement,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,VersionCommand,The length of the statement  "			var res = await RunAsyncCommand((db' _' ct) => FdbCliCommands.RunFdbCliCommand(null' "-h"' clusterFile' log' ct)' cancel); " is 122.
Long Statement,FdbShell,RobustHistogram,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,MedianAbsoluteDeviation,The length of the statement  "			// I'm using the midpoint of each bucket as the value used to compute the deviation' and the same approximation method used in Percentile(..) to compute the resulting median. " is 174.
Long Statement,FdbShell,RobustHistogram,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "					r.AppendLine("   _____________________________________________________________________________________________________________________"); //_________"); " is 152.
Long Statement,FdbShell,RobustHistogram,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "					r.AppendLine("  |____[ Min ' Max )____|___Count___|__Percent____________________________________________________|___Cumulative________|");//____kOps_|"); " is 153.
Long Statement,FdbShell,RobustHistogram,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "						"  | {0'8:###'##0.###} - {1'-8:###'##0.###} | {2'9:#'###'###} | {3'7:##0.000}% " + (detailed ? "{5'50} " : "{5' 16} ") + "| {4'7:##0.000}%" + (detailed ? " {6'10}"/*" | {7'7:0.0}"*/ : "")' " is 188.
Long Statement,FdbShell,RobustHistogram,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "					r.AppendLine("  `---------------------------------------------------------------------------------------------------------------------'"); // --------- " is 151.
Long Statement,FdbShell,RobustHistogram,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,ToString,The length of the statement  "			return String.Format(CultureInfo.InvariantCulture' "Count={0}' Avg={1}' Min={2}' Max={3}"' this.Count' this.Average' this.Count > 0 ? this.Min : 0' this.Max); " is 158.
Long Statement,Mono.Terminal,LineEditor,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\getline.cs,ForceCursor,The length of the statement  "			//log.WriteLine ("Going to cursor={0} row={1} col={2} actual={3} prompt={4} ttr={5} old={6}"' newpos' row' col' actual_pos' prompt.Length' TextToRenderPos (cursor)' cursor); " is 173.
Complex Conditional,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The conditional expression  "prm.Length >= 2 && (prm.StartsWith("'") && prm.EndsWith("'")) || (prm.StartsWith("\"") && prm.EndsWith("\""))"  is complex.
Complex Conditional,Mono.Options,Option,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&  					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Empty Catch Block,FdbShell,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,Mono.Terminal,History,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\getline.cs,Close,The method has an empty catch block.
Magic Number,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The following statement contains a magic number: Program.StdOut(log' $"  {FdbKey.Dump(subfolder.Copy().GetPrefix())'-12} {(subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">"))'-12} {count'9:N0} {name}"' ConsoleColor.White);
Magic Number,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The following statement contains a magic number: Program.StdOut(log' $"  {FdbKey.Dump(subfolder.Copy().GetPrefix())'-12} {(subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">"))'-12} {count'9:N0} {name}"' ConsoleColor.White);
Magic Number,FdbShell,BasicCommands,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The following statement contains a magic number: Program.StdOut(log' $"  {FdbKey.Dump(subfolder.Copy().GetPrefix())'-12} {(subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">"))'-12} {count'9:N0} {name}"' ConsoleColor.White);
