Method,LOC,CC,PC
Slice:ConcatRange,17,3,1
Slice:ConcatRange,17,3,1
Slice:Concat,3,1,2
Slice:Concat,10,1,3
Slice:Concat,11,5,1
Slice:ConcatRange,41,10,2
Slice:ToString,3,1,0
Slice:Dump,26,4,1
Slice:Unescape,14,4,1
Slice:FromStream,25,5,1
Slice:FromStreamAsync,27,5,2
Slice:LoadFromNonBlockingStream,24,4,2
Slice:LoadFromBlockingStream,20,4,3
Slice:LoadFromBlockingStreamAsync,20,4,4
Slice:Equals,11,1,1
Slice:GetHashCode,6,1,0
Slice:Equals,10,1,1
Slice:CompareTo,9,1,1
Slice:Equals,3,1,1
Slice:Equals,5,1,1
SliceReader:FromBuffer,3,1,1
SliceReader:FromBuffer,3,1,3
SliceReader:SliceReader,4,1,1
SliceReader:SliceReader,4,1,1
SliceReader:SliceReader,4,1,3
SliceReader:EnsureBytes,4,2,1
SliceReader:PeekByte,4,1,0
SliceReader:PeekByteAt,4,1,1
SliceReader:Skip,4,1,1
SliceReader:ReadByte,7,1,0
SliceReader:ReadBytes,6,1,1
SliceReader:ReadFixed16,3,1,0
SliceReader:ReadFixed32,3,1,0
SliceReader:ReadFixed64,3,1,0
SliceReader:ReadFixed16BE,3,1,0
SliceReader:ReadFixed32BE,3,1,0
SliceReader:ReadFixed64BE,3,1,0
SliceReader:ReadByteString,20,4,0
SliceReader:ReadVarint16,4,1,0
SliceReader:ReadVarint32,4,1,0
SliceReader:ReadVarint64,3,1,0
SliceReader:ReadVarint,20,4,1
SliceReader:ReadVarbytes,8,2,0
SliceReader:ReadUuid128,3,1,0
SliceReader:ReadUuid64,3,1,0
SliceWriter:SliceWriter,6,2,1
SliceWriter:SliceWriter,2,1,1
SliceWriter:SliceWriter,8,3,2
SliceWriter:SliceWriter,17,4,2
SliceWriter:GetBytes,9,2,0
SliceWriter:ToSlice,8,2,0
SliceWriter:ToSlice,5,2,1
SliceWriter:Substring,6,2,1
SliceWriter:Substring,7,3,2
SliceWriter:SetLength,10,2,1
SliceWriter:Flush,17,3,1
SliceWriter:Reset,15,3,0
SliceWriter:Skip,11,2,2
SliceWriter:Rewind,5,1,2
SliceWriter:WriteByte,5,1,1
SliceWriter:UnsafeWriteByte,4,1,1
SliceWriter:WriteByte2,7,1,2
SliceWriter:UnsafeWriteByte2,7,1,2
SliceWriter:WriteByte3,9,1,3
SliceWriter:UnsafeWriteByte3,9,1,3
SliceWriter:WriteByte4,10,1,4
SliceWriter:UnsafeWriteByte4,10,1,4
SliceWriter:WriteByte5,11,1,5
SliceWriter:UnsafeWriteByte5,11,1,5
SliceWriter:WriteBytes,5,2,1
SliceWriter:WriteBytes,8,2,3
SliceWriter:WriteBytesUnsafe,11,4,2
SliceWriter:UnsafeWriteBytes,7,2,3
SliceWriter:WriteBytes,9,2,1
SliceWriter:WriteBytes,12,3,2
SliceWriter:UnsafeWriteBytes,7,1,2
SliceWriter:WriteFixed16,8,1,1
SliceWriter:WriteFixed32,10,1,1
SliceWriter:WriteFixed64,14,1,1
SliceWriter:WriteFixed16BE,8,1,1
SliceWriter:WriteFixed32BE,10,1,1
SliceWriter:WriteFixed64BE,14,1,1
SliceWriter:WriteVarint16,10,3,1
SliceWriter:WriteVarint32,14,5,1
SliceWriter:WriteVarint64,13,2,1
SliceWriter:WriteVarbytes,23,3,1
SliceWriter:EnsureBytes,7,2,1
SliceWriter:EnsureOffsetAndSize,7,2,2
SliceWriter:GrowBuffer,11,2,2
SliceWriter:FailCannotGrowBuffer,10,2,0
FdbAnonymousAsyncGenerator:FdbAnonymousAsyncGenerator,5,1,1
FdbAnonymousAsyncGenerator:Clone,3,1,0
FdbAnonymousAsyncGenerator:OnFirstAsync,4,1,1
FdbAnonymousAsyncGenerator:OnNextAsync,13,2,1
FdbAnonymousAsyncGenerator:Cleanup,3,1,0
FdbBatchingAsyncIterator:FdbBatchingAsyncIterator,5,1,2
FdbBatchingAsyncIterator:Clone,3,1,0
FdbBatchingAsyncIterator:OnStarted,4,1,1
FdbBatchingAsyncIterator:OnNextAsync,26,6,1
FdbBatchingAsyncIterator:OnStopped,3,1,0
FdbPrefetchingAsyncIterator:FdbPrefetchingAsyncIterator,4,1,2
FdbPrefetchingAsyncIterator:Clone,3,1,0
FdbPrefetchingAsyncIterator:OnStarted,4,1,1
FdbPrefetchingAsyncIterator:OnNextAsync,11,3,1
FdbPrefetchingAsyncIterator:PrefetchNextItemsAsync,38,7,1
FdbPrefetchingAsyncIterator:OnStopped,7,2,0
FdbWindowingAsyncIterator:FdbWindowingAsyncIterator,4,1,2
FdbWindowingAsyncIterator:Clone,3,1,0
FdbWindowingAsyncIterator:OnStarted,4,1,1
FdbWindowingAsyncIterator:OnNextAsync,44,6,1
FdbWindowingAsyncIterator:OnStopped,7,2,0
FdbAsyncEnumerable:Create,3,1,2
FdbAsyncEnumerable:Create,3,1,2
FdbAsyncEnumerable:Create,3,1,2
FdbAsyncEnumerable:Flatten,3,1,2
FdbAsyncEnumerable:Flatten,3,1,3
FdbAsyncEnumerable:Map,3,1,4
FdbAsyncEnumerable:Filter,3,1,2
FdbAsyncEnumerable:Offset,3,1,2
FdbAsyncEnumerable:Limit,3,1,2
FdbAsyncEnumerable:Limit,3,1,2
FdbAsyncEnumerable:Run,17,6,4
FdbAsyncEnumerable:Run,19,7,4
FdbAsyncEnumerable:Run,13,4,4
FdbAsyncEnumerable:Run,14,4,4
FdbAsyncEnumerable:Head,18,7,4
FdbAsyncEnumerable:Empty,3,1,0
FdbAsyncEnumerable:Singleton,4,1,1
FdbAsyncEnumerable:Single,5,2,1
FdbAsyncEnumerable:Single,5,2,1
FdbAsyncEnumerable:Single,5,2,1
FdbAsyncEnumerable:ToAsyncEnumerable,7,3,2
FdbAsyncEnumerable:ToAsyncEnumerable,5,2,1
FdbAsyncEnumerable:FromTask,6,1,1
FdbAsyncEnumerable:Buffered,14,5,2
FdbAsyncEnumerable:SelectMany,11,4,2
FdbAsyncEnumerable:SelectMany,7,3,2
FdbAsyncEnumerable:SelectMany,11,4,2
FdbAsyncEnumerable:SelectMany,13,5,3
FdbAsyncEnumerable:SelectMany,9,4,3
FdbAsyncEnumerable:SelectMany,13,5,3
FdbAsyncEnumerable:Select,11,4,2
FdbAsyncEnumerable:Select,7,3,2
FdbAsyncEnumerable:Select,11,4,2
FdbAsyncEnumerable:Where,11,4,2
FdbAsyncEnumerable:Where,7,3,2
FdbAsyncEnumerable:Where,11,4,2
FdbAsyncEnumerable:Take,11,4,2
FdbAsyncEnumerable:TakeWhile,11,4,2
FdbAsyncEnumerable:TakeWhile,12,1,3
FdbAsyncEnumerable:Skip,11,4,2
FdbAsyncEnumerable:SelectAsync,7,3,3
FdbAsyncEnumerable:Prefetch,5,2,1
FdbAsyncEnumerable:Prefetch,7,3,2
FdbAsyncEnumerable:Window,7,3,2
FdbAsyncEnumerable:Batch,7,3,2
FdbAsyncEnumerable:Distinct,6,2,2
FdbAsyncEnumerable:OrderBy,8,3,3
FdbAsyncEnumerable:OrderByDescending,8,3,3
FdbAsyncEnumerable:ThenBy,5,2,3
FdbAsyncEnumerable:ThenByDescending,5,2,3
FdbAsyncEnumerable:ForEachAsync,12,4,3
FdbAsyncEnumerable:ForEachAsync,10,3,3
FdbAsyncEnumerable:ForEachAsync,12,4,3
FdbAsyncEnumerable:ToListAsync,5,2,2
FdbAsyncEnumerable:ToArrayAsync,5,2,2
FdbAsyncEnumerable:ToArrayAsync,4,1,3
FdbAsyncEnumerable:ToDictionaryAsync,9,3,4
FdbAsyncEnumerable:ToDictionaryAsync,11,4,5
FdbAsyncEnumerable:ToDictionaryAsync,8,2,3
FdbAsyncEnumerable:AggregateAsync,18,7,3
FdbAsyncEnumerable:AggregateAsync,11,3,4
FdbAsyncEnumerable:AggregateAsync,11,3,4
FdbAsyncEnumerable:AggregateAsync,13,4,5
FdbAsyncEnumerable:AggregateAsync,11,4,5
FdbAsyncEnumerable:FirstAsync,9,2,2
FdbAsyncEnumerable:FirstOrDefaultAsync,9,2,2
FdbAsyncEnumerable:SingleAsync,9,2,2
FdbAsyncEnumerable:SingleOrDefaultAsync,9,2,2
FdbAsyncEnumerable:LastAsync,17,3,2
FdbAsyncEnumerable:LastOrDefaultAsync,15,2,2
FdbAsyncEnumerable:ElementAtAsync,22,4,3
FdbAsyncEnumerable:ElementAtOrDefaultAsync,23,3,3
FdbAsyncEnumerable:CountAsync,10,2,2
FdbAsyncEnumerable:CountAsync,12,3,3
FdbAsyncEnumerable:SumAsync,9,2,2
FdbAsyncEnumerable:SumAsync,12,3,3
FdbAsyncEnumerable:SumAsync,9,2,2
FdbAsyncEnumerable:SumAsync,12,3,3
FdbAsyncEnumerable:MinAsync,16,3,3
FdbAsyncEnumerable:MaxAsync,16,3,3
FdbAsyncEnumerable:AnyAsync,8,4,2
FdbAsyncEnumerable:AnyAsync,14,6,3
FdbAsyncEnumerable:NoneAsync,8,4,2
FdbAsyncEnumerable:NoneAsync,14,6,3
FdbAsyncEnumerable:WithCountStatistics,12,2,2
FdbAsyncEnumerable:WithSizeStatistics,12,2,2
FdbAsyncEnumerable:WithSizeStatistics,12,2,2
FdbAsyncEnumerable:Observe,7,3,2
FdbAsyncEnumerable:Observe,7,3,2
IFdbAsyncOrderedEnumerable:CreateOrderedEnumerable,1,1,3
AsyncObserverExpression:AsyncObserverExpression,5,2,1
AsyncObserverExpression:AsyncObserverExpression,5,2,1
AsyncObserverExpression:Invoke,6,2,1
AsyncObserverExpression:InvokeAsync,8,2,2
AsyncObserverExpression:FailInvalidOperation,3,1,0
AsyncObserverExpression:Then,3,1,1
AsyncObserverExpression:Then,37,6,2
AsyncTransformExpression:AsyncTransformExpression,5,2,1
AsyncTransformExpression:AsyncTransformExpression,5,2,1
AsyncTransformExpression:IsIdentity,4,1,0
AsyncTransformExpression:Invoke,5,2,1
AsyncTransformExpression:InvokeAsync,7,2,2
AsyncTransformExpression:FailInvalidOperation,3,1,0
AsyncTransformExpression:Cast,15,3,0
AsyncTransformExpression:Then,3,1,1
AsyncTransformExpression:Then,34,8,2
FdbDistinctAsyncIterator:FdbDistinctAsyncIterator,4,1,2
FdbDistinctAsyncIterator:Clone,3,1,0
FdbDistinctAsyncIterator:OnFirstAsync,5,1,1
FdbDistinctAsyncIterator:OnNextAsync,19,5,1
FdbDistinctAsyncIterator:ExecuteAsync,21,9,2
FdbDistinctAsyncIterator:ExecuteAsync,21,9,2
AsyncFilterExpression:AsyncFilterExpression,5,2,1
AsyncFilterExpression:AsyncFilterExpression,5,2,1
AsyncFilterExpression:Invoke,5,2,1
AsyncFilterExpression:InvokeAsync,7,2,2
AsyncFilterExpression:FailInvalidOperation,3,1,0
AsyncFilterExpression:AndAlso,3,1,1
AsyncFilterExpression:OrElse,3,1,1
AsyncFilterExpression:AndAlso,32,6,2
AsyncFilterExpression:OrElse,32,6,2
FdbObserverIterator:FdbObserverIterator,4,1,2
FdbObserverIterator:Clone,3,1,0
FdbObserverIterator:OnNextAsync,18,5,1
FdbTakeWhileAsyncIterator:FdbTakeWhileAsyncIterator,4,1,2
FdbTakeWhileAsyncIterator:Clone,3,1,0
FdbTakeWhileAsyncIterator:OnNextAsync,17,5,1
FdbAsyncIteratorPump:FdbAsyncIteratorPump,6,1,2
FdbAsyncIteratorPump:LogDebug,5,1,1
FdbAsyncIteratorPump:PumpAsync,38,6,1
FdbAsyncIteratorPump:OnError,9,2,1
FdbParallelSelectAsyncIterator:FdbParallelSelectAsyncIterator,5,1,3
FdbParallelSelectAsyncIterator:Clone,3,1,0
FdbParallelSelectAsyncIterator:OnFirstAsync,21,2,1
FdbParallelSelectAsyncIterator:OnNextAsync,35,4,1
FdbParallelSelectAsyncIterator:Dispose,9,1,1
FdbParallelSelectAsyncIterator:LogDebug,5,1,1
FdbSelectManyAsyncIterator:FdbSelectManyAsyncIterator,5,1,2
FdbSelectManyAsyncIterator:Clone,3,1,0
FdbSelectManyAsyncIterator:OnNextAsync,32,8,1
FdbSelectManyAsyncIterator:Cleanup,10,2,0
FdbSelectManyAsyncIterator:FdbSelectManyAsyncIterator,5,1,3
FdbSelectManyAsyncIterator:Clone,3,1,0
FdbSelectManyAsyncIterator:OnNextAsync,34,8,1
FdbSelectManyAsyncIterator:Cleanup,10,2,0
FdbWhereAsyncIterator:FdbWhereAsyncIterator,4,1,2
FdbWhereAsyncIterator:Clone,3,1,0
FdbWhereAsyncIterator:OnNextAsync,22,7,1
FdbWhereAsyncIterator:Where,3,1,1
FdbWhereAsyncIterator:Where,3,1,1
FdbWhereAsyncIterator:Select,3,1,1
FdbWhereAsyncIterator:Select,3,1,1
FdbWhereAsyncIterator:Take,5,2,1
FdbWhereAsyncIterator:ExecuteAsync,24,10,2
FdbWhereAsyncIterator:ExecuteAsync,25,11,2
FdbWhereSelectAsyncIterator:FdbWhereSelectAsyncIterator,10,1,5
FdbWhereSelectAsyncIterator:Clone,3,1,0
FdbWhereSelectAsyncIterator:OnFirstAsync,5,1,1
FdbWhereSelectAsyncIterator:OnNextAsync,53,13,1
FdbWhereSelectAsyncIterator:Select,5,2,1
FdbWhereSelectAsyncIterator:Select,5,2,1
FdbWhereSelectAsyncIterator:SelectMany,9,3,1
FdbWhereSelectAsyncIterator:SelectMany,9,3,1
FdbWhereSelectAsyncIterator:Take,9,3,1
FdbWhereSelectAsyncIterator:Skip,9,3,1
FdbWhereSelectAsyncIterator:Where,18,4,1
FdbWhereSelectAsyncIterator:Where,17,4,1
FdbWhereSelectAsyncIterator:ExecuteAsync,49,14,2
FdbWhereSelectAsyncIterator:ExecuteAsync,49,14,2
FdbAsyncFilterIterator:FdbAsyncFilterIterator,4,1,1
FdbAsyncFilterIterator:StartInner,8,2,0
FdbAsyncFilterIterator:MarkInnerAsCompleted,8,2,0
FdbAsyncFilterIterator:OnFirstAsync,20,2,1
FdbAsyncFilterIterator:OnStarted,3,1,1
FdbAsyncFilterIterator:OnStopped,3,1,0
FdbAsyncFilterIterator:Cleanup,7,1,0
FdbAsyncIterator:GetEnumerator,3,1,0
FdbAsyncIterator:GetEnumerator,12,2,1
FdbAsyncIterator:Clone,1,1,0
FdbAsyncIterator:MoveNext,29,8,1
FdbAsyncIterator:Where,5,2,1
FdbAsyncIterator:Where,5,2,1
FdbAsyncIterator:Select,5,2,1
FdbAsyncIterator:Select,5,2,1
FdbAsyncIterator:SelectMany,5,2,1
FdbAsyncIterator:SelectMany,5,2,1
FdbAsyncIterator:SelectMany,7,3,2
FdbAsyncIterator:SelectMany,7,3,2
FdbAsyncIterator:Take,3,1,1
FdbAsyncIterator:TakeWhile,3,1,1
FdbAsyncIterator:Skip,3,1,1
FdbAsyncIterator:ExecuteAsync,3,1,2
FdbAsyncIterator:ExecuteAsync,3,1,2
FdbAsyncIterator:OnFirstAsync,1,1,1
FdbAsyncIterator:OnNextAsync,1,1,1
FdbAsyncIterator:Publish,7,2,1
FdbAsyncIterator:Completed,10,3,0
FdbAsyncIterator:MarkAsFailed,4,1,0
FdbAsyncIterator:Canceled,6,1,1
FdbAsyncIterator:ThrowInvalidState,13,8,0
FdbAsyncIterator:Cleanup,1,1,0
FdbAsyncIterator:Dispose,4,1,0
FdbAsyncIterator:Dispose,9,2,1
FdbAsyncSequence:FdbAsyncSequence,5,1,2
FdbAsyncSequence:GetEnumerator,3,1,0
FdbAsyncSequence:GetEnumerator,16,3,1
IFdbAsyncEnumerable:GetEnumerator,1,1,1
FdbSystemStatus:FdbSystemStatus,6,1,3
Message:Message,4,1,2
Message:From,4,1,2
Message:FromArray,10,2,2
Message:ToString,3,1,0
Message:GetHashCode,3,1,0
Message:Equals,3,1,1
Message:Equals,3,1,1
LoadCounter:LoadCounter,5,1,3
LoadCounter:From,4,1,2
LoadCounter:ToString,3,1,0
MetricsBase:MetricsBase,3,1,1
MetricsBase:GetMap,3,1,1
MetricsBase:GetArray,3,1,1
MetricsBase:GetString,3,1,1
MetricsBase:GetString,3,1,2
MetricsBase:GetInt64,4,1,1
MetricsBase:GetInt64,4,1,2
MetricsBase:GetDouble,3,1,1
MetricsBase:GetDouble,3,1,2
MetricsBase:GetBoolean,3,1,1
MetricsBase:GetBoolean,3,1,2
ClientStatus:ClientStatus,2,1,1
ClusterStatus:ClusterStatus,2,1,1
ClusterConfiguration:ClusterConfiguration,5,1,1
LatencyMetrics:LatencyMetrics,6,1,1
DataMetrics:DataMetrics,2,1,1
QosMetrics:QosMetrics,2,1,1
WorkloadMetrics:WorkloadMetrics,2,1,1
WorkloadBytesMetrics:WorkloadBytesMetrics,3,1,1
WorkloadOperationsMetrics:WorkloadOperationsMetrics,4,1,1
WorkloadTransactionsMetrics:WorkloadTransactionsMetrics,5,1,1
ProcessStatus:ProcessStatus,3,1,2
ProcessMemoryMetrics:ProcessMemoryMetrics,2,1,1
ProcessCpuMetrics:ProcessCpuMetrics,2,1,1
ProcessDiskMetrics:ProcessDiskMetrics,2,1,1
ProcessNetworkMetrics:ProcessNetworkMetrics,4,1,1
MachineStatus:MachineStatus,3,1,2
MachineMemoryMetrics:MachineMemoryMetrics,5,1,1
MachineCpuMetrics:MachineCpuMetrics,3,1,1
MachineNetworkMetrics:MachineNetworkMetrics,5,1,1
FdbDirectoryPartition:FdbDirectoryPartition,3,1,4
FdbDirectoryPartition:GetKeyPrefix,3,1,0
FdbDirectoryPartition:Contains,3,1,1
FdbDirectoryPartition:ToRelativePath,3,1,1
FdbDirectoryPartition:GetLayerForPath,9,2,1
FdbDirectoryPartition:ToString,3,1,0
IFdbDirectory:CreateOrOpenAsync,1,1,3
IFdbDirectory:OpenAsync,1,1,3
IFdbDirectory:TryOpenAsync,1,1,3
IFdbDirectory:CreateAsync,1,1,3
IFdbDirectory:TryCreateAsync,1,1,3
IFdbDirectory:RegisterAsync,1,1,4
IFdbDirectory:MoveAsync,1,1,3
IFdbDirectory:TryMoveAsync,1,1,3
IFdbDirectory:MoveToAsync,1,1,2
IFdbDirectory:TryMoveToAsync,1,1,2
IFdbDirectory:RemoveAsync,1,1,2
IFdbDirectory:TryRemoveAsync,1,1,2
IFdbDirectory:ExistsAsync,1,1,2
IFdbDirectory:ListAsync,1,1,2
IFdbDirectory:TryListAsync,1,1,2
IFdbDirectory:CheckLayer,1,1,1
IFdbDirectory:ChangeLayerAsync,1,1,2
FdbDirectoryExtensions:CreateOrOpenAsync,9,4,4
FdbDirectoryExtensions:CreateOrOpenAsync,9,4,5
FdbDirectoryExtensions:CreateOrOpenAsync,11,4,4
FdbDirectoryExtensions:CreateOrOpenAsync,11,4,5
FdbDirectoryExtensions:CreateOrOpenAsync,11,4,4
FdbDirectoryExtensions:TryCreateOrOpenAsync,12,3,5
FdbDirectoryExtensions:TryCreateOrOpenAsync,7,2,5
FdbDirectoryExtensions:CreateAsync,9,4,4
FdbDirectoryExtensions:CreateAsync,9,4,5
FdbDirectoryExtensions:CreateAsync,11,4,4
FdbDirectoryExtensions:CreateAsync,11,4,5
FdbDirectoryExtensions:CreateAsync,11,4,4
FdbDirectoryExtensions:TryCreateAsync,9,4,4
FdbDirectoryExtensions:TryCreateAsync,9,4,5
FdbDirectoryExtensions:TryCreateAsync,11,4,4
FdbDirectoryExtensions:TryCreateAsync,11,4,5
FdbDirectoryExtensions:TryCreateAsync,11,4,4
FdbDirectoryExtensions:OpenAsync,9,4,4
FdbDirectoryExtensions:OpenAsync,9,4,5
FdbDirectoryExtensions:OpenAsync,11,4,4
FdbDirectoryExtensions:OpenAsync,11,4,5
FdbDirectoryExtensions:OpenAsync,11,4,4
FdbDirectoryExtensions:TryOpenAsync,9,4,4
FdbDirectoryExtensions:TryOpenAsync,9,4,5
FdbDirectoryExtensions:TryOpenAsync,11,4,4
FdbDirectoryExtensions:TryOpenAsync,11,4,5
FdbDirectoryExtensions:TryOpenAsync,11,4,3
FdbDirectoryExtensions:TryOpenAsync,11,4,4
FdbDirectoryExtensions:MoveAsync,11,5,5
FdbDirectoryExtensions:TryMoveAsync,11,5,5
FdbDirectoryExtensions:MoveToAsync,9,4,4
FdbDirectoryExtensions:TryMoveToAsync,9,4,4
FdbDirectoryExtensions:RemoveAsync,7,3,4
FdbDirectoryExtensions:RemoveAsync,11,4,4
FdbDirectoryExtensions:RemoveAsync,7,3,3
FdbDirectoryExtensions:RemoveAsync,11,4,3
FdbDirectoryExtensions:TryRemoveAsync,7,3,4
FdbDirectoryExtensions:TryRemoveAsync,11,4,4
FdbDirectoryExtensions:TryRemoveAsync,11,4,3
FdbDirectoryExtensions:ExistsAsync,7,3,4
FdbDirectoryExtensions:ExistsAsync,11,4,4
FdbDirectoryExtensions:ExistsAsync,11,4,3
FdbDirectoryExtensions:ExistsAsync,7,3,3
FdbDirectoryExtensions:ListAsync,9,4,4
FdbDirectoryExtensions:ListAsync,11,4,4
FdbDirectoryExtensions:ListAsync,7,3,3
FdbDirectoryExtensions:ListAsync,7,3,2
FdbDirectoryExtensions:ListAsync,11,4,3
FdbDirectoryExtensions:TryListAsync,10,4,4
FdbDirectoryExtensions:TryListAsync,11,4,4
FdbDirectoryExtensions:TryListAsync,11,4,3
FdbDirectoryExtensions:ListAsync,7,3,3
FdbDirectoryExtensions:TryListAsync,7,3,3
FdbDirectoryExtensions:ChangeLayerAsync,10,4,5
FdbDirectoryExtensions:ChangeLayerAsync,7,3,4
FdbDirectorySubspace:FdbDirectorySubspace,12,2,6
FdbDirectorySubspace:GetLayerForPath,4,1,1
FdbDirectorySubspace:ToRelativePath,3,1,1
FdbDirectorySubspace:ToRelativePath,3,1,1
FdbDirectorySubspace:CheckLayer,5,2,1
FdbDirectorySubspace:ChangeLayerAsync,23,6,2
FdbDirectorySubspace:CreateOrOpenAsync,7,3,3
FdbDirectorySubspace:OpenAsync,7,3,3
FdbDirectorySubspace:TryOpenAsync,7,3,3
FdbDirectorySubspace:CreateAsync,7,3,3
FdbDirectorySubspace:TryCreateAsync,7,3,3
FdbDirectorySubspace:RegisterAsync,7,3,4
FdbDirectorySubspace:MoveToAsync,14,4,2
FdbDirectorySubspace:MoveAsync,3,1,3
FdbDirectorySubspace:TryMoveToAsync,13,4,2
FdbDirectorySubspace:TryMoveAsync,3,1,3
FdbDirectorySubspace:RemoveAsync,7,2,1
FdbDirectorySubspace:RemoveAsync,10,3,2
FdbDirectorySubspace:TryRemoveAsync,7,2,1
FdbDirectorySubspace:TryRemoveAsync,10,3,2
FdbDirectorySubspace:ExistsAsync,7,2,1
FdbDirectorySubspace:ExistsAsync,10,3,2
FdbDirectorySubspace:ListAsync,5,2,1
FdbDirectorySubspace:ListAsync,5,2,2
FdbDirectorySubspace:TryListAsync,5,2,1
FdbDirectorySubspace:TryListAsync,5,2,2
FdbDirectorySubspace:DumpKey,4,1,1
FdbDirectorySubspace:ToString,7,2,0
FdbHighContentionAllocator:FdbHighContentionAllocator,7,2,1
FdbHighContentionAllocator:AllocateAsync,47,8,1
FdbHighContentionAllocator:GetWindowSize,9,2,1
FdbDirectoryLayer:PartitionSubPath,5,1,1
FdbDirectoryLayer:CheckLayer,5,2,1
FdbDirectoryLayer:ChangeLayerAsync,3,1,2
FdbDirectoryLayer:FdbDirectoryLayer,16,2,3
FdbDirectoryLayer:Create,3,1,0
FdbDirectoryLayer:Create,5,1,2
FdbDirectoryLayer:Create,7,2,2
FdbDirectoryLayer:Create,9,3,3
FdbDirectoryLayer:CreateOrOpenAsync,7,3,3
FdbDirectoryLayer:OpenAsync,7,3,3
FdbDirectoryLayer:CreateAsync,7,3,3
FdbDirectoryLayer:TryOpenAsync,7,3,3
FdbDirectoryLayer:TryCreateAsync,7,3,3
FdbDirectoryLayer:RegisterAsync,7,3,4
FdbDirectoryLayer:TryRegisterAsync,7,3,4
FdbDirectoryLayer:MoveAsync,13,4,3
FdbDirectoryLayer:TryMoveAsync,13,4,3
FdbDirectoryLayer:MoveToAsync,3,1,2
FdbDirectoryLayer:TryMoveToAsync,3,1,2
FdbDirectoryLayer:RemoveAsync,7,3,2
FdbDirectoryLayer:TryRemoveAsync,10,4,2
FdbDirectoryLayer:ExistsAsync,11,3,2
FdbDirectoryLayer:ListAsync,5,2,2
FdbDirectoryLayer:ListAsync,5,2,1
FdbDirectoryLayer:TryListAsync,5,2,2
FdbDirectoryLayer:TryListAsync,5,2,1
FdbDirectoryLayer:ChangeLayerAsync,11,3,3
FdbDirectoryLayer:ToString,3,1,0
FdbDirectoryLayer:SetLayer,5,2,3
FdbDirectoryLayer:ParsePath,11,3,2
FdbDirectoryLayer:ParsePath,5,2,2
FdbDirectoryLayer:VerifyPath,12,4,2
FdbDirectoryLayer:ToAbsolutePath,8,1,1
FdbDirectoryLayer:ToRelativePath,7,3,1
FdbDirectoryLayer:CreateOrOpenInternalAsync,83,22,8
FdbDirectoryLayer:MoveInternalAsync,44,13,4
FdbDirectoryLayer:RemoveInternalAsync,22,5,3
FdbDirectoryLayer:ListInternalAsync,14,4,3
FdbDirectoryLayer:ExistsInternalAsync,11,2,2
FdbDirectoryLayer:ChangeLayerInternalAsync,13,3,3
FdbDirectoryLayer:CheckReadVersionAsync,7,2,1
FdbDirectoryLayer:CheckWriteVersionAsync,9,2,1
FdbDirectoryLayer:CheckVersion,11,3,2
FdbDirectoryLayer:InitializeDirectory,9,1,1
FdbDirectoryLayer:NodeContainingKey,16,3,2
FdbDirectoryLayer:NodeWithPrefix,5,1,1
FdbDirectoryLayer:ContentsOfNode,10,2,3
FdbDirectoryLayer:GetPartitionForNode,4,1,1
FdbDirectoryLayer:FindAsync,24,6,2
FdbDirectoryLayer:SubdirNamesAndNodes,5,1,2
FdbDirectoryLayer:RemoveFromParent,11,3,2
FdbDirectoryLayer:RemoveRecursive,13,3,2
FdbDirectoryLayer:IsPrefixFree,11,1,2
FdbDirectoryLayer:GetSubDirKey,6,1,2
FdbDirectoryLayer:ParsePath,9,3,1
FdbDirectoryLayer:Combine,7,2,2
FdbDirectoryLayer:Combine,7,3,2
FdbDirectoryLayer:Combine,7,3,2
FdbDirectoryLayer:Parse,37,10,1
FdbDirectoryLayer:FormatPath,11,2,1
FdbTuple:FdbTuple,7,1,5
FdbTuple:Get,22,12,1
FdbTuple:Last,3,1,0
FdbTuple:PackTo,7,1,1
FdbTuple:Append,11,1,1
FdbTuple:Append,5,1,1
FdbTuple:Concat,3,1,1
FdbTuple:CopyTo,7,1,2
FdbTuple:With,3,1,1
FdbTuple:With,3,1,1
FdbTuple:GetEnumerator,7,1,0
FdbTuple:GetEnumerator,3,1,0
FdbTuple:ToSlice,3,1,0
FdbTuple:ToFoundationDbKey,3,1,0
FdbTuple:ToString,3,1,0
FdbTuple:Equals,3,1,1
FdbTuple:Equals,3,1,1
FdbTuple:GetHashCode,3,1,0
FdbTuple:Equals,9,2,2
FdbTuple:GetHashCode,3,1,1
FdbTuple:FdbTuple,6,1,4
FdbTuple:Get,19,10,1
FdbTuple:Last,3,1,0
FdbTuple:PackTo,6,1,1
FdbTuple:Append,10,1,1
FdbTuple:Append,5,1,1
FdbTuple:Concat,3,1,1
FdbTuple:CopyTo,6,1,2
FdbTuple:With,3,1,1
FdbTuple:With,3,1,1
FdbTuple:GetEnumerator,6,1,0
FdbTuple:GetEnumerator,3,1,0
FdbTuple:ToSlice,3,1,0
FdbTuple:ToFoundationDbKey,3,1,0
FdbTuple:ToString,3,1,0
FdbTuple:Equals,3,1,1
FdbTuple:Equals,3,1,1
FdbTuple:GetHashCode,3,1,0
FdbTuple:Equals,9,2,2
FdbTuple:GetHashCode,3,1,1
FdbTuple:CreateBoxed,3,1,1
FdbTuple:Create,3,1,1
FdbTuple:Create,3,1,2
FdbTuple:Create,3,1,3
FdbTuple:Create,3,1,4
FdbTuple:Create,3,1,5
FdbTuple:Create,9,2,1
FdbTuple:Wrap,6,2,1
