Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TaglibSharp.Tests.FileFormats,FlacFormatTest,3,9,0,0,9,113,9,0,1,0.33,3,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,3,10,0,0,10,107,10,0,1,0.3,3,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,3,7,0,0,7,56,7,0,1,0.29,3,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,3,9,0,0,9,137,9,0,1,0.33,3,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,5,11,0,0,11,135,12,0,1,0.36,4,0,TaglibSharp.Tests.FileFormats.ExtendedTests' TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,IFormatTest,0,4,0,0,0,7,4,19,0,-1,0,19,,TaglibSharp.Tests.FileFormats.WavFormatTest' TaglibSharp.Tests.FileFormats.Id3BothFormatTest' TaglibSharp.Tests.FileFormats.DsfFormatTest' TaglibSharp.Tests.FileFormats.AviFormatTest' TaglibSharp.Tests.FileFormats.FlacFormatTest' TaglibSharp.Tests.FileFormats.AacFormatTest' TaglibSharp.Tests.FileFormats.OpusFormatTest' TaglibSharp.Tests.FileFormats.Id3V24FormatTest' TaglibSharp.Tests.FileFormats.AiffFormatTest' TaglibSharp.Tests.FileFormats.Id3V2FormatTest' TaglibSharp.Tests.FileFormats.M4aFormatTest' TaglibSharp.Tests.FileFormats.Id3V1FormatTest' TaglibSharp.Tests.FileFormats.OggFormatTest' TaglibSharp.Tests.FileFormats.AsfFormatTest' TaglibSharp.Tests.FileFormats.M4vFormatTest' TaglibSharp.Tests.FileFormats.MkvFormatTest' TaglibSharp.Tests.FileFormats.MpgFormatTest' TaglibSharp.Tests.FileFormats.MpcV8FormatTest' TaglibSharp.Tests.FileFormats.MpcFormatTest
TaglibSharp.Tests.FileFormats,JpegFormatTest,3,9,0,0,7,132,11,0,0,0,1,0,TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,M4aFormatTest,5,11,0,0,11,112,11,0,1,0.64,6,0,TaglibSharp.Tests.FileFormats.ExtendedTests' TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.Mpeg4TestFile' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,Mpeg4TestFile,0,1,1,0,1,9,1,0,1,-1,0,1,,TaglibSharp.Tests.FileFormats.M4aFormatTest
TaglibSharp.Tests.FileFormats,M4vFormatTest,9,8,0,0,6,131,13,0,1,0.25,3,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,MkvFormatTest,5,12,0,0,12,272,14,0,1,0.17,4,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,MpcFormatTest,3,7,0,0,7,57,7,0,1,0.29,4,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,3,7,0,0,7,59,7,0,1,0.29,4,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,MpgFormatTest,5,9,0,0,9,121,10,0,1,0.22,4,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,OggFormatTest,3,8,0,0,8,65,8,0,1,0.25,5,0,TaglibSharp.Tests.FileFormats.ExtendedTests' TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,OpusFormatTest,3,8,0,0,8,65,8,0,1,0.25,4,0,TaglibSharp.Tests.FileFormats.ExtendedTests' TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.FileFormats,StandardTests,2,8,0,0,8,270,24,0,0,0.62,2,19,TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,TaglibSharp.Tests.FileFormats.AiffFormatTest' TaglibSharp.Tests.FileFormats.DsfFormatTest' TaglibSharp.Tests.FileFormats.AsfFormatTest' TaglibSharp.Tests.FileFormats.FlacFormatTest' TaglibSharp.Tests.FileFormats.Id3BothFormatTest' TaglibSharp.Tests.FileFormats.WavFormatTest' TaglibSharp.Tests.FileFormats.AacFormatTest' TaglibSharp.Tests.FileFormats.AviFormatTest' TaglibSharp.Tests.FileFormats.M4vFormatTest' TaglibSharp.Tests.FileFormats.Id3V2FormatTest' TaglibSharp.Tests.FileFormats.Id3V24FormatTest' TaglibSharp.Tests.FileFormats.Id3V1FormatTest' TaglibSharp.Tests.FileFormats.M4aFormatTest' TaglibSharp.Tests.FileFormats.OpusFormatTest' TaglibSharp.Tests.FileFormats.MkvFormatTest' TaglibSharp.Tests.FileFormats.MpcFormatTest' TaglibSharp.Tests.FileFormats.MpcV8FormatTest' TaglibSharp.Tests.FileFormats.MpgFormatTest' TaglibSharp.Tests.FileFormats.OggFormatTest
TaglibSharp.Tests.FileFormats,TestTagLevel,0,0,0,0,0,6,0,0,0,-1,0,9,,TaglibSharp.Tests.FileFormats.OggFormatTest' TaglibSharp.Tests.FileFormats.MpgFormatTest' TaglibSharp.Tests.FileFormats.MpcV8FormatTest' TaglibSharp.Tests.FileFormats.MpcFormatTest' TaglibSharp.Tests.FileFormats.AviFormatTest' TaglibSharp.Tests.FileFormats.M4aFormatTest' TaglibSharp.Tests.FileFormats.MkvFormatTest' TaglibSharp.Tests.FileFormats.WavFormatTest' TaglibSharp.Tests.FileFormats.StandardTests
TaglibSharp.Tests.FileFormats,WavFormatTest,5,9,0,0,9,78,9,0,1,0.22,4,0,TaglibSharp.Tests.FileFormats.IFormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.TestTagLevel' TaglibSharp.Tests.TestPath,
TaglibSharp.Tests,Debugger,1,3,0,0,2,55,10,0,0,0.67,0,1,,TaglibSharp.Tests.TestPath
TaglibSharp.Tests,MemoryFileAbstraction,1,2,3,0,2,23,2,0,1,1,0,4,,TaglibSharp.Tests.Collections.ImageBlockFileTest' TaglibSharp.Tests.Collections.FileTest' TaglibSharp.Tests.TaggingFormats.Mpeg4Test' TaglibSharp.Tests.TaggingFormats.AsfTest
TaglibSharp.Tests,CodeTimer,3,4,1,0,4,35,5,0,0,0.5,0,2,,TaglibSharp.Tests.Collections.ByteVectorTest' TaglibSharp.Tests.Performance.PerformanceTest
TaglibSharp.Tests,MainWindow,0,2,0,0,1,37,2,0,0,-1,0,0,,
TaglibSharp.Tests,TestPath,4,1,0,4,1,8,1,0,0,0,1,56,TaglibSharp.Tests.Debugger,TaglibSharp.Tests.FileFormats.AudibleFormatTest' TaglibSharp.Tests.FileFormats.AviFormatTest' TaglibSharp.Tests.Collections.ByteVectorTest' TaglibSharp.Tests.FileFormats.AiffFormatTest' TaglibSharp.Tests.FileFormats.DsfFormatTest' TaglibSharp.Tests.FileFormats.AacFormatTest' TaglibSharp.Tests.FileFormats.AsfFormatTest' TaglibSharp.Tests.FileFormats.JpegFormatTest' TaglibSharp.Tests.FileFormats.Id3V1FormatTest' TaglibSharp.Tests.FileFormats.M4vFormatTest' TaglibSharp.Tests.FileFormats.FlacFormatTest' TaglibSharp.Tests.FileFormats.Id3BothFormatTest' TaglibSharp.Tests.FileFormats.Id3V24FormatTest' TaglibSharp.Tests.FileFormats.MkvFormatTest' TaglibSharp.Tests.FileFormats.MpcFormatTest' TaglibSharp.Tests.FileFormats.Id3V2FormatTest' TaglibSharp.Tests.FileFormats.MpcV8FormatTest' TaglibSharp.Tests.FileFormats.StandardTests' TaglibSharp.Tests.FileFormats.MpgFormatTest' TaglibSharp.Tests.FileFormats.M4aFormatTest' TaglibSharp.Tests.FileFormats.OpusFormatTest' TaglibSharp.Tests.FileFormats.OggFormatTest' TaglibSharp.Tests.FileFormats.WavFormatTest' TaglibSharp.Tests.Images.ArwSonyA700' TaglibSharp.Tests.Images.ImageTagTests' TaglibSharp.Tests.Images.CopyFromTest' TaglibSharp.Tests.Images.DngLeicaM8Test' TaglibSharp.Tests.Images.JpegNikon2Test' TaglibSharp.Tests.Images.IptcIimTest' TaglibSharp.Tests.TaggingFormats.OggTest' TaglibSharp.Tests.Images.JpegNikon3Test' TaglibSharp.Tests.Images.JpegOlympus1Test' TaglibSharp.Tests.Images.JpegOlympus2Test' TaglibSharp.Tests.Images.JpegNikon4Test' TaglibSharp.Tests.Images.JpegOlympus3Test' TaglibSharp.Tests.Images.JpegSegmentSizeTest' TaglibSharp.Tests.Images.JpegSony1Test' TaglibSharp.Tests.Images.JpegSony2Test' TaglibSharp.Tests.Images.jpegSonyDscRX100M4' TaglibSharp.Tests.Images.JpegTangledTest' TaglibSharp.Tests.Images.BGO633972Test' TaglibSharp.Tests.Images.XmpNullEndedTest' TaglibSharp.Tests.Images.RawLeicaDigilux2Test' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.XmpCrashTest' TaglibSharp.Tests.Performance.PerformanceTest' TaglibSharp.Tests.Images.Cr2Canon400d1Test' TaglibSharp.Tests.Images.Nikon' TaglibSharp.Tests.TaggingFormats.Mpeg4Test' TaglibSharp.Tests.Images.Rw2PanasonicG1Test' TaglibSharp.Tests.Images.PefPentaxKd10Test' TaglibSharp.Tests.TaggingFormats.InfoTagTest' TaglibSharp.Tests.TaggingFormats.AsfTest' TaglibSharp.Tests.TaggingFormats.MovieIdTagTest' TaglibSharp.Tests.TaggingFormats.ApeTest' TaglibSharp.Tests.TaggingFormats.Id3V2Test
TaglibSharp.Tests.Images,AddImageMetadataTests,3,7,0,3,5,218,11,0,0,0.29,1,9,TaglibSharp.Tests.Images.Utils,TaglibSharp.Tests.Images.JpegSony1Test' TaglibSharp.Tests.Images.JpegSony2Test' TaglibSharp.Tests.Images.JpegNikon3Test' TaglibSharp.Tests.Images.JpegNikon4Test' TaglibSharp.Tests.Images.JpegOlympus1Test' TaglibSharp.Tests.Images.JpegOlympus3Test' TaglibSharp.Tests.Images.JpegOlympus2Test' TaglibSharp.Tests.Images.JpegNikon2Test' TaglibSharp.Tests.Images.JpegTangledTest
TaglibSharp.Tests.Images,ArwSonyA700,0,1,0,0,1,10,1,0,0,-1,3,0,TaglibSharp.Tests.TestPath' TaglibSharp.Tests.Images.ArwSonyA700InvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,ArwSonyA700InvariantValidator,0,1,0,0,1,854,1,0,1,-1,2,1,TaglibSharp.Tests.Images.Utils' TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.ArwSonyA700
TaglibSharp.Tests.Images,BadCommentMarkerTest,0,1,0,0,1,12,1,0,0,-1,2,0,TaglibSharp.Tests.Images.BadCommentMarkerTestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,BadCommentMarkerTestInvariantValidator,0,1,0,0,1,1270,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.BadCommentMarkerTest
TaglibSharp.Tests.Images,BGO493530Test,0,1,0,0,1,12,1,0,0,-1,2,0,TaglibSharp.Tests.Images.BGO493530TestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,BGO493530TestInvariantValidator,0,1,0,0,1,264,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.BGO493530Test
TaglibSharp.Tests.Images,BGO625367Test,0,1,0,0,1,9,1,0,0,-1,2,0,TaglibSharp.Tests.Images.BGO625367TestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,BGO625367TestInvariantValidator,0,1,0,0,1,306,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.BGO625367Test
TaglibSharp.Tests.Images,BGO631333Test,0,1,0,0,1,12,1,0,0,-1,3,0,TaglibSharp.Tests.Images.BGO631333TestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator,
TaglibSharp.Tests.Images,BGO631333TestInvariantValidator,0,1,0,0,1,454,2,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.BGO631333Test
TaglibSharp.Tests.Images,BGO633972Test,0,1,0,0,1,10,1,0,0,-1,3,0,TaglibSharp.Tests.TestPath' TaglibSharp.Tests.Images.BGO633972TestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,BGO633972TestInvariantValidator,0,1,0,0,1,1499,1,0,1,-1,2,1,TaglibSharp.Tests.Images.Utils' TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.BGO633972Test
TaglibSharp.Tests.Images,CopyFromTest,0,1,0,0,1,91,1,0,0,-1,1,0,TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.Images,Cr2Canon400d1Test,0,1,0,0,1,10,1,0,0,-1,3,0,TaglibSharp.Tests.TestPath' TaglibSharp.Tests.Images.Cr2Canon400d1TestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,Cr2Canon400d1TestInvariantValidator,0,1,0,0,1,1790,1,0,1,-1,2,1,TaglibSharp.Tests.Images.Utils' TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.Cr2Canon400d1Test
TaglibSharp.Tests.Images,DngLeicaM8Test,0,1,0,0,1,10,1,0,0,-1,3,0,TaglibSharp.Tests.TestPath' TaglibSharp.Tests.Images.DngLeicaM8InvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,DngLeicaM8InvariantValidator,0,1,0,0,1,714,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.DngLeicaM8Test
TaglibSharp.Tests.Images,EmptyCommentTest,0,1,0,0,1,12,1,0,0,-1,3,0,TaglibSharp.Tests.Images.EmptyCommentTestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator,
TaglibSharp.Tests.Images,EmptyCommentTestInvariantValidator,0,1,0,0,1,780,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.EmptyCommentTest
TaglibSharp.Tests.Images,GifExiftoolLongCommentTest,2,1,0,0,1,27,1,0,0,0,7,0,TaglibSharp.Tests.Images.GifExiftoolLongCommentTestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.RemoveMetadataValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,GifExiftoolLongCommentTestInvariantValidator,0,1,0,0,1,11,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.GifExiftoolLongCommentTest
TaglibSharp.Tests.Images,GifExiftoolTangled1Test,0,1,0,0,1,25,1,0,0,-1,7,0,TaglibSharp.Tests.Images.GifExiftoolTangled1TestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.RemoveMetadataValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,GifExiftoolTangled1TestInvariantValidator,0,1,0,0,1,11,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.GifExiftoolTangled1Test
TaglibSharp.Tests.Images,GifExiftoolTangled2Test,0,1,0,0,1,24,1,0,0,-1,7,0,TaglibSharp.Tests.Images.GifExiftoolTangled2TestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.RemoveMetadataValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,GifExiftoolTangled2TestInvariantValidator,0,1,0,0,1,11,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.GifExiftoolTangled2Test
TaglibSharp.Tests.Images,GifExiftoolTangled3Test,0,1,0,0,1,22,1,0,0,-1,7,0,TaglibSharp.Tests.Images.GifExiftoolTangled3TestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.RemoveMetadataValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,GifExiftoolTangled3TestInvariantValidator,0,1,0,0,1,11,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.GifExiftoolTangled3Test
TaglibSharp.Tests.Images,GifExiftoolTest,0,1,0,0,1,20,1,0,0,-1,7,0,TaglibSharp.Tests.Images.GifExiftoolTestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.RemoveMetadataValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,GifExiftoolTestInvariantValidator,0,1,0,0,1,11,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.GifExiftoolTest
TaglibSharp.Tests.Images,GifGimpTest,0,1,0,0,1,18,1,0,0,-1,7,0,TaglibSharp.Tests.Images.GifGimpTestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.RemoveMetadataValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,GifGimpTestInvariantValidator,0,1,0,0,1,11,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.GifGimpTest
TaglibSharp.Tests.Images,ImageTagTests,0,2,0,0,2,59,2,0,0,-1,1,0,TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.Images,InvalidIFDEntryTypeTest,0,1,0,0,1,12,1,0,0,-1,2,0,TaglibSharp.Tests.Images.InvalidIFDEntryTypeTestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,InvalidIFDEntryTypeTestInvariantValidator,0,1,0,0,1,447,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.InvalidIFDEntryTypeTest
TaglibSharp.Tests.Images,InvalidIFDOffsetTest,0,1,0,0,1,12,1,0,0,-1,2,0,TaglibSharp.Tests.Images.InvalidIFDOffsetTestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,InvalidIFDOffsetTestInvariantValidator,0,1,0,0,1,309,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.InvalidIFDOffsetTest
TaglibSharp.Tests.Images,IptcIimTest,0,3,0,0,3,42,3,0,0,-1,1,0,TaglibSharp.Tests.TestPath,
TaglibSharp.Tests.Images,JpegBGO624097Test,0,1,0,0,1,12,1,0,0,-1,2,0,TaglibSharp.Tests.Images.JpegBGO624097TestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest,
TaglibSharp.Tests.Images,JpegBGO624097TestInvariantValidator,0,1,0,0,1,848,1,0,1,-1,2,1,TaglibSharp.Tests.Images.Utils' TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.JpegBGO624097Test
TaglibSharp.Tests.Images,JpegCanonBibble5Test,0,1,0,0,1,12,1,0,0,-1,3,0,TaglibSharp.Tests.Images.JpegCanonBibble5TestInvariantValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator,
TaglibSharp.Tests.Images,JpegCanonBibble5TestInvariantValidator,0,1,0,0,1,424,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.JpegCanonBibble5Test
TaglibSharp.Tests.Images,JpegCanonZoombrowserTest,0,1,0,0,1,16,1,0,0,-1,6,0,TaglibSharp.Tests.Images.JpegCanonZoombrowserTestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,JpegCanonZoombrowserTestInvariantValidator,0,1,0,0,1,1244,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.JpegCanonZoombrowserTest
TaglibSharp.Tests.Images,JpegNikon1Bibble5Test,0,1,0,0,1,16,1,0,0,-1,6,0,TaglibSharp.Tests.Images.JpegNikon1Bibble5TestInvariantValidator' TaglibSharp.Tests.Images.Validators.CommentModificationValidator' TaglibSharp.Tests.Images.Validators.ImageTest' TaglibSharp.Tests.Images.Validators.NoModificationValidator' TaglibSharp.Tests.Images.Validators.TagCommentModificationValidator' TaglibSharp.Tests.Images.Validators.TagKeywordsModificationValidator,
TaglibSharp.Tests.Images,JpegNikon1Bibble5TestInvariantValidator,0,1,0,0,1,493,1,0,1,-1,1,1,TaglibSharp.Tests.Images.Validators.IMetadataInvariantValidator,TaglibSharp.Tests.Images.JpegNikon1Bibble5Test
