Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TaglibSharp(net45),TagLib.Jpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Jpeg' TagLib' TagLib.Image,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Jpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Jpeg' TagLib.Tiff.Rw2' TagLib' TagLib.Image,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Jpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Jpeg' TagLib' TagLib.Aac' TagLib' TagLib.Image,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Jpeg.Codec' TagLib.Jpeg.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Matroska,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Matroska' TagLib,TagLib.Matroska.Attachment' TagLib.FileTypes' TagLib.Tag,TagLib.Matroska.Attachment' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Matroska,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Matroska' TagLib' TagLib.Aac' TagLib,TagLib.Matroska.Attachment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Matroska.Attachment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Matroska,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Matroska' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Matroska.Attachment' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Matroska.Attachment' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.MusePack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.MusePack' TagLib,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.MusePack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.MusePack' TagLib' TagLib.Ape,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.MusePack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.MusePack' TagLib' TagLib.Id3v1' TagLib.Ape,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Id3v1.StringHandler' TagLib.Ape.File,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Id3v1.StringHandler' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.MusePack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.MusePack' TagLib' TagLib.Aac' TagLib' TagLib.Ape,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Ape.File,TagLib.MusePack.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Mpeg4,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Mpeg4' TagLib,TagLib.Mpeg4.AppleTag' TagLib.FileTypes' TagLib.Tag,TagLib.Mpeg4.AppleTag' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Mpeg4,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Mpeg4' TagLib' TagLib.Aac' TagLib,TagLib.Mpeg4.AppleTag' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Mpeg4.AppleTag' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Mpeg4,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Mpeg4' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Mpeg4.AppleTag' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Mpeg4.AppleTag' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Mpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Mpeg' TagLib,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Mpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Mpeg' TagLib' TagLib.Ape,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Mpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Mpeg' TagLib' TagLib.Id3v1' TagLib.Ape,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag' TagLib.Id3v1.StringHandler' TagLib.Ape.File,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag' TagLib.Id3v1.StringHandler' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Mpeg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Mpeg' TagLib' TagLib.Aac' TagLib' TagLib.Ape,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Ape.File,TagLib.Mpeg.AudioFile' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.NonContainer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.NonContainer' TagLib.Ape,TagLib.NonContainer.EndTag' TagLib.Ape.File,TagLib.NonContainer.EndTag' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.NonContainer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.NonContainer' TagLib.Aac' TagLib,TagLib.NonContainer.EndTag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag,TagLib.NonContainer.EndTag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.NonContainer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.NonContainer' TagLib.Aac' TagLib' TagLib.Ape,TagLib.NonContainer.EndTag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File,TagLib.NonContainer.EndTag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File
Cyclic Dependency,TaglibSharp(net45),TagLib.NonContainer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.NonContainer' TagLib.Ape' TagLib.Aac' TagLib' TagLib.Ape,TagLib.NonContainer.EndTag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag,TagLib.NonContainer.EndTag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Ogg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Ogg' TagLib,TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag,TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Ogg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Ogg' TagLib' TagLib.Aac' TagLib,TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Ogg.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Ogg.Codecs' TagLib.Ogg,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment
Cyclic Dependency,TaglibSharp(net45),TagLib.Ogg.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Ogg.Codecs' TagLib.Ogg' TagLib,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Ogg.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Ogg.Codecs' TagLib.Ogg' TagLib.Flac' TagLib,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.Flac.Block' TagLib.Flac.File' TagLib.FileTypes' TagLib.Tag,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.Flac.Block' TagLib.Flac.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Ogg.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Ogg.Codecs' TagLib.Ogg' TagLib' TagLib.Aac' TagLib,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Bitstream' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Png,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Png' TagLib.Image,TagLib.Png.Codec' TagLib.Png.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Png.Codec' TagLib.Png.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Png,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Png' TagLib' TagLib.Image,TagLib.Png.Codec' TagLib.Png.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Png.Codec' TagLib.Png.File' TagLib.FileTypes' TagLib.Tag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Png,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Png' TagLib' TagLib.IFD' TagLib.Image,TagLib.Png.Codec' TagLib.Png.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Png.Codec' TagLib.Png.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Png,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Png' TagLib' TagLib.Aac' TagLib' TagLib.Image,TagLib.Png.Codec' TagLib.Png.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File,TagLib.Png.Codec' TagLib.Png.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File' TagLib.Image.Codec' TagLib.Image.CombinedImageTag' TagLib.Image.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Riff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Riff' TagLib,TagLib.Riff.AviHeaderList' TagLib.Riff.File' TagLib.FileTypes' TagLib.Tag,TagLib.Riff.AviHeaderList' TagLib.Riff.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Riff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Riff' TagLib' TagLib.Aac' TagLib,TagLib.Riff.AviHeaderList' TagLib.Riff.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Riff.AviHeaderList' TagLib.Riff.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Riff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Riff' TagLib.Asf' TagLib' TagLib.Aac' TagLib,TagLib.Riff.AviHeaderList' TagLib.Riff.File' TagLib.Asf.ContentDescriptionObject' TagLib.Asf.StreamPropertiesObject' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Riff.AviHeaderList' TagLib.Riff.File' TagLib.Asf.ContentDescriptionObject' TagLib.Asf.StreamPropertiesObject' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Arw,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Arw' TagLib,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Arw,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Arw' TagLib' TagLib.Tiff,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Arw,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Arw' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Arw,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Arw' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff' TagLib,TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag,TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff' TagLib.Tiff.Arw' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.Tiff.Arw.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Cr2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Cr2' TagLib,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Cr2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Cr2' TagLib' TagLib.IFD,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.IFDEntry' TagLib.IFD.IFDReader' TagLib.IFD.IFDTag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Cr2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Cr2' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Cr2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Cr2' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Cr2.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Dng,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Dng' TagLib,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Dng,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Dng' TagLib' TagLib.IFD.Entries,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.Entries.ByteIFDEntry,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag' TagLib.IFD.Entries.ByteIFDEntry
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Dng,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Dng' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Dng,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Dng' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Dng.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Nef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Nef' TagLib,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Nef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Nef' TagLib' TagLib.Tiff,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Nef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Nef' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Nef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Nef' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Nef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Pef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Pef' TagLib,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Pef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Pef' TagLib' TagLib.Tiff,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Pef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Pef' TagLib' TagLib.Aac' TagLib,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Pef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Pef' TagLib' TagLib.Ape' TagLib.Aac' TagLib,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File,TagLib.Tiff.Pef.File' TagLib.FileTypes' TagLib.Tag' TagLib.Ape.File' TagLib.Aac.AudioHeader' TagLib.Aac.File
Cyclic Dependency,TaglibSharp(net45),TagLib.Tiff.Rw2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TagLib.Tiff.Rw2' TagLib,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag,TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDTag' TagLib.FileTypes' TagLib.Tag
