Namespace,Type,Method,LOC,CC,PC
TaglibSharp.Tests.Collections,StringCollectionTest,Remove,5,1,0
TaglibSharp.Tests.Collections,StringCollectionTest,Insert,5,1,0
TaglibSharp.Tests.Collections,StringCollectionTest,Contains,5,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,ReadTags,9,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,AacFormatTest,TestBitStream,24,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,ReadAudioProperties,4,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,ReadTags,13,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,WriteExtendedTags,3,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,AiffFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,WriteExtendedTags,3,1,0
TaglibSharp.Tests.FileFormats,AsfFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,AudibleFormatTest,First,9,1,0
TaglibSharp.Tests.FileFormats,AudibleFormatTest,Second,9,1,0
TaglibSharp.Tests.FileFormats,AudibleFormatTest,Third,9,1,0
TaglibSharp.Tests.FileFormats,AudibleFormatTest,Fourth,9,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,WriteStandardTagsID3v2,3,1,0
TaglibSharp.Tests.FileFormats,AviFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,DsfFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,DsfFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,DsfFormatTest,ReadTags,9,1,0
TaglibSharp.Tests.FileFormats,DsfFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,DsfFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,DsfFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,DsfFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,ExtendedTests,WriteExtendedTags,18,2,2
TaglibSharp.Tests.FileFormats,ExtendedTests,SetTags,6,1,1
TaglibSharp.Tests.FileFormats,ExtendedTests,CheckTags,6,1,1
TaglibSharp.Tests.FileFormats,ExtendedTests,TestCorruptionResistance,9,1,1
TaglibSharp.Tests.FileFormats,FlacFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,TestGetTagType,7,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,FlacFormatTest,ReplayGainTest,42,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,FirstTag,8,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,SecondTag,9,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,Id3BothFormatTest,TestRemoveTags,25,1,0
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,ReadAudioProperties,4,1,0
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,ReadTags,9,1,0
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,Id3V1FormatTest,TestCorruptionResistance,2,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,ReadAudioProperties,4,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,ReadTags,12,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,TestCorruptionResistance,2,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,ReplayGainTest,42,1,0
TaglibSharp.Tests.FileFormats,Id3V24FormatTest,URLLinkFrameTest,32,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,ReadAudioProperties,4,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,MultiGenresTest,16,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,WriteExtendedTags,3,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,TestTruncateOnNull,10,2,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,TestCorruptionResistance,2,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,TestExtendedHeaderSize,5,1,0
TaglibSharp.Tests.FileFormats,Id3V2FormatTest,URLLinkFrameTest,32,1,0
TaglibSharp.Tests.FileFormats,IFormatTest,Init,0,1,0
TaglibSharp.Tests.FileFormats,IFormatTest,ReadAudioProperties,0,1,0
TaglibSharp.Tests.FileFormats,IFormatTest,ReadTags,0,1,0
TaglibSharp.Tests.FileFormats,IFormatTest,TestCorruptionResistance,0,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestJpegRead,15,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestExif,24,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestXmp,7,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestConstructor1,7,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestConstructor2,7,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestConstructor3,7,1,0
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestBagNode,13,2,4
TaglibSharp.Tests.FileFormats,JpegFormatTest,TestAltNode,13,2,4
TaglibSharp.Tests.FileFormats,M4aFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,AppleTags_MoreTests,6,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,bgo_676934,5,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,bgo_701689,6,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,ReadAppleAacTags,12,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,ReadReplayGain,4,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,WriteExtendedTags,3,1,0
TaglibSharp.Tests.FileFormats,M4aFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,Mpeg4TestFile,Mpeg4TestFile,3,1,1
TaglibSharp.Tests.FileFormats,M4vFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,M4vFormatTest,ReadAudioProperties,5,1,0
TaglibSharp.Tests.FileFormats,M4vFormatTest,ReadTags,25,3,0
TaglibSharp.Tests.FileFormats,M4vFormatTest,WriteAppleTags,15,2,0
TaglibSharp.Tests.FileFormats,M4vFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,M4vFormatTest,TestCorruptionResistance,2,1,0
TaglibSharp.Tests.FileFormats,M4vFormatTest,SetTags,20,1,1
TaglibSharp.Tests.FileFormats,M4vFormatTest,CheckTags,19,3,1
TaglibSharp.Tests.FileFormats,MkvFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,ReadAudioProperties,4,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,ReadSpecificTags,23,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,ReadPictures,7,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,WritePictures,65,2,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,WriteSpecificTags,88,2,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,RemoveStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,MkvFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,MpcFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,MpcFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,MpcFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,MpcFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,MpcFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,MpcFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,MpcFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,MpcV8FormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,ReadAudioProperties,4,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,ReadTags,3,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,WritePictures,55,2,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,RemoveStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,MpgFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,WriteExtendedTags,3,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,OggFormatTest,TestCorruptionResistance,4,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,ReadAudioProperties,3,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,ReadTags,10,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,WriteExtendedTags,3,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,OpusFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests.FileFormats,StandardTests,ReadAudioProperties,4,1,1
TaglibSharp.Tests.FileFormats,StandardTests,WriteStandardTags,21,4,4
TaglibSharp.Tests.FileFormats,StandardTests,WriteStandardPictures,93,10,4
TaglibSharp.Tests.FileFormats,StandardTests,RemoveStandardTags,16,3,3
TaglibSharp.Tests.FileFormats,StandardTests,SetTags,31,2,2
TaglibSharp.Tests.FileFormats,StandardTests,CheckTags,31,2,2
TaglibSharp.Tests.FileFormats,StandardTests,CheckNoTags,33,1,1
TaglibSharp.Tests.FileFormats,StandardTests,TestCorruptionResistance,9,1,1
TaglibSharp.Tests.FileFormats,WavFormatTest,Init,3,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,ReadAudioProperties,7,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,ReadTags,11,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,ReadPictures,6,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,WriteStandardPictures,3,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,WriteStandardPicturesLazy,3,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,WriteStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,RemoveStandardTags,3,1,0
TaglibSharp.Tests.FileFormats,WavFormatTest,TestCorruptionResistance,3,1,0
TaglibSharp.Tests,Debugger,DumpHex,3,1,1
TaglibSharp.Tests,Debugger,DumpHex,31,6,1
TaglibSharp.Tests,Debugger,WriteByte2,9,3,1
TaglibSharp.Tests,MemoryFileAbstraction,MemoryFileAbstraction,5,1,2
TaglibSharp.Tests,MemoryFileAbstraction,CloseStream,4,1,1
TaglibSharp.Tests,CodeTimer,CodeTimer,3,1,0
TaglibSharp.Tests,CodeTimer,CodeTimer,3,1,1
TaglibSharp.Tests,CodeTimer,WriteElapsed,3,1,1
TaglibSharp.Tests,CodeTimer,Dispose,5,2,0
TaglibSharp.Tests,MainWindow,Main,7,1,1
TaglibSharp.Tests,MainWindow,MainWindow,24,1,0
TaglibSharp.Tests,TestPath,GetRawSubDirectory,0,1,1
TaglibSharp.Tests.Images,AddImageMetadataTests,AddExifTest,33,2,3
TaglibSharp.Tests.Images,AddImageMetadataTests,AddGPSTest,8,1,3
TaglibSharp.Tests.Images,AddImageMetadataTests,AddXMPTest1,31,2,3
TaglibSharp.Tests.Images,AddImageMetadataTests,AddXMPTest2,31,2,3
TaglibSharp.Tests.Images,AddImageMetadataTests,AddAllTest,53,1,2
TaglibSharp.Tests.Images,AddImageMetadataTests,AddGPSTest,37,2,6
TaglibSharp.Tests.Images,AddImageMetadataTests,AssertEqualDouble,4,1,3
TaglibSharp.Tests.Images,ArwSonyA700,Test,4,1,0
TaglibSharp.Tests.Images,ArwSonyA700InvariantValidator,ValidateMetadataInvariants,850,1,1
TaglibSharp.Tests.Images,BadCommentMarkerTest,Test,6,1,0
TaglibSharp.Tests.Images,BadCommentMarkerTestInvariantValidator,ValidateMetadataInvariants,1266,1,1
TaglibSharp.Tests.Images,BGO493530Test,Test,6,1,0
TaglibSharp.Tests.Images,BGO493530TestInvariantValidator,ValidateMetadataInvariants,260,1,1
TaglibSharp.Tests.Images,BGO625367Test,Test,3,1,0
TaglibSharp.Tests.Images,BGO625367TestInvariantValidator,ValidateMetadataInvariants,302,1,1
TaglibSharp.Tests.Images,BGO631333Test,Test,6,1,0
TaglibSharp.Tests.Images,BGO631333TestInvariantValidator,ValidateMetadataInvariants,450,2,1
TaglibSharp.Tests.Images,BGO633972Test,Test,4,1,0
TaglibSharp.Tests.Images,BGO633972TestInvariantValidator,ValidateMetadataInvariants,1495,1,1
TaglibSharp.Tests.Images,CopyFromTest,TestJPGtoTIFF,85,1,0
TaglibSharp.Tests.Images,Cr2Canon400d1Test,Test,4,1,0
TaglibSharp.Tests.Images,Cr2Canon400d1TestInvariantValidator,ValidateMetadataInvariants,1786,1,1
TaglibSharp.Tests.Images,DngLeicaM8Test,Test,4,1,0
TaglibSharp.Tests.Images,DngLeicaM8InvariantValidator,ValidateMetadataInvariants,710,1,1
TaglibSharp.Tests.Images,EmptyCommentTest,Test,6,1,0
TaglibSharp.Tests.Images,EmptyCommentTestInvariantValidator,ValidateMetadataInvariants,776,1,1
TaglibSharp.Tests.Images,GifExiftoolLongCommentTest,Test,18,1,0
TaglibSharp.Tests.Images,GifExiftoolLongCommentTestInvariantValidator,ValidateMetadataInvariants,7,1,1
TaglibSharp.Tests.Images,GifExiftoolTangled1Test,Test,19,1,0
TaglibSharp.Tests.Images,GifExiftoolTangled1TestInvariantValidator,ValidateMetadataInvariants,7,1,1
TaglibSharp.Tests.Images,GifExiftoolTangled2Test,Test,18,1,0
TaglibSharp.Tests.Images,GifExiftoolTangled2TestInvariantValidator,ValidateMetadataInvariants,7,1,1
TaglibSharp.Tests.Images,GifExiftoolTangled3Test,Test,16,1,0
TaglibSharp.Tests.Images,GifExiftoolTangled3TestInvariantValidator,ValidateMetadataInvariants,7,1,1
TaglibSharp.Tests.Images,GifExiftoolTest,Test,14,1,0
TaglibSharp.Tests.Images,GifExiftoolTestInvariantValidator,ValidateMetadataInvariants,7,1,1
TaglibSharp.Tests.Images,GifGimpTest,Test,12,1,0
TaglibSharp.Tests.Images,GifGimpTestInvariantValidator,ValidateMetadataInvariants,7,1,1
TaglibSharp.Tests.Images,ImageTagTests,TestXMPImageTag,25,1,0
TaglibSharp.Tests.Images,ImageTagTests,TestXMPImageTag2,25,1,0
TaglibSharp.Tests.Images,InvalidIFDEntryTypeTest,Test,6,1,0
TaglibSharp.Tests.Images,InvalidIFDEntryTypeTestInvariantValidator,ValidateMetadataInvariants,443,1,1
TaglibSharp.Tests.Images,InvalidIFDOffsetTest,Test,6,1,0
TaglibSharp.Tests.Images,InvalidIFDOffsetTestInvariantValidator,ValidateMetadataInvariants,305,1,1
TaglibSharp.Tests.Images,IptcIimTest,Iim_Keywords,8,1,0
TaglibSharp.Tests.Images,IptcIimTest,Iim_AllInfo,11,1,0
TaglibSharp.Tests.Images,IptcIimTest,IimAndXmp,11,1,0
TaglibSharp.Tests.Images,JpegBGO624097Test,Test,6,1,0
TaglibSharp.Tests.Images,JpegBGO624097TestInvariantValidator,ValidateMetadataInvariants,844,1,1
TaglibSharp.Tests.Images,JpegCanonBibble5Test,Test,6,1,0
TaglibSharp.Tests.Images,JpegCanonBibble5TestInvariantValidator,ValidateMetadataInvariants,420,1,1
TaglibSharp.Tests.Images,JpegCanonZoombrowserTest,Test,10,1,0
TaglibSharp.Tests.Images,JpegCanonZoombrowserTestInvariantValidator,ValidateMetadataInvariants,1240,1,1
TaglibSharp.Tests.Images,JpegNikon1Bibble5Test,Test,10,1,0
TaglibSharp.Tests.Images,JpegNikon1Bibble5TestInvariantValidator,ValidateMetadataInvariants,489,1,1
TaglibSharp.Tests.Images,JpegNikon1Test,Test,11,1,0
TaglibSharp.Tests.Images,JpegNikon1TestInvariantValidator,ValidateMetadataInvariants,951,1,1
TaglibSharp.Tests.Images,JpegNikon2Bibble5Test,Test,10,1,0
TaglibSharp.Tests.Images,JpegNikon2Bibble5TestInvariantValidator,ValidateMetadataInvariants,535,1,1
TaglibSharp.Tests.Images,JpegNikon2Test,Init,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,JpegRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,ExifRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,MakernoteRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,XMPRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,PropertiesRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,Rewrite,12,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,AddExif,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,AddGPS,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,AddXMP1,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,AddXMP2,3,1,0
TaglibSharp.Tests.Images,JpegNikon2Test,CheckTags,6,1,1
TaglibSharp.Tests.Images,JpegNikon2Test,CheckExif,18,1,1
TaglibSharp.Tests.Images,JpegNikon2Test,CheckMakerNote,48,2,1
TaglibSharp.Tests.Images,JpegNikon2Test,CheckXMP,16,1,1
TaglibSharp.Tests.Images,JpegNikon2Test,CheckProperties,5,1,1
TaglibSharp.Tests.Images,JpegNikon3Test,Init,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,JpegRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,ExifRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,MakernoteRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,PropertiesRead,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,Rewrite,11,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,AddExif,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,AddGPS,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,AddXMP1,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,AddXMP2,3,1,0
TaglibSharp.Tests.Images,JpegNikon3Test,CheckTags,6,1,1
TaglibSharp.Tests.Images,JpegNikon3Test,CheckExif,18,1,1
TaglibSharp.Tests.Images,JpegNikon3Test,CheckMakerNote,55,2,1
TaglibSharp.Tests.Images,JpegNikon3Test,CheckProperties,5,1,1
TaglibSharp.Tests.Images,JpegNikon4Test,Init,3,1,0
