Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,CompareImage,The length of the statement  "                Assert.AreEqual(srcPixelBuffer.BufferStride' dstPixelBuffer.BufferStride' "SlicePitch is different for index [{0}]' image [{1}]"' j' file); " is 139.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,CompareImage,The length of the statement  "                var isSameBuffer = Utilities.CompareMemory(srcPixelBuffer.DataPointer' dstPixelBuffer.DataPointer' srcPixelBuffer.BufferStride); " is 128.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestImage,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestImage.cs,CompareImage,The length of the statement  "                    var stream = new NativeFileStream("test_from.dds"' NativeFileMode.Create' NativeFileAccess.Write' NativeFileShare.Write); " is 121.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestBuffer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestBuffer.cs,IndexBuffer,The length of the statement  "            indexBuffer = Buffer.New(device' 256' sizeof(int)' BufferFlags.IndexBuffer | BufferFlags.ShaderResource | BufferFlags.UnorderedAccess); " is 135.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestBuffer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestBuffer.cs,RawBuffer,The length of the statement  "            var rawBuffer = Buffer.New(device' 512' BufferFlags.RawBuffer | BufferFlags.UnorderedAccess | BufferFlags.ShaderResource); " is 122.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestBuffer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestBuffer.cs,RawBuffer,The length of the statement  "            // Check raw buffer creation with IndexBuffer' VertexBuffer' RawBuffer' RenderTarget' UnorderedAccess and ShaderResourceView " is 124.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestBuffer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestBuffer.cs,RawBuffer,The length of the statement  "            rawBuffer = Buffer.New(device' 512' sizeof(int)' BufferFlags.IndexBuffer | BufferFlags.VertexBuffer | BufferFlags.RawBuffer | BufferFlags.RenderTarget | BufferFlags.UnorderedAccess | BufferFlags.ShaderResource); " is 211.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestBuffer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestBuffer.cs,RawBuffer,The length of the statement  "                BindFlags = BindFlags.IndexBuffer | BindFlags.VertexBuffer | BindFlags.RenderTarget | BindFlags.UnorderedAccess | BindFlags.ShaderResource' " is 139.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestBuffer,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestBuffer.cs,ArgumentBuffer,The length of the statement  "            argumentBuffer = Buffer.New(device' 256' BufferFlags.ArgumentBuffer | BufferFlags.RawBuffer | BufferFlags.UnorderedAccess); " is 123.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestTexture,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestTexture.cs,Initialize,The length of the statement  "                throw new NotSupportedException("Install DirectX SDK June 2010 to run this test (DXSDK_DIR environment variable is missing)."); " is 127.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestTexture,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestTexture.cs,Test1D,The length of the statement  "            var refMipmapDescription = new MipMapDescription(textureData.Length' 1' 1' rowStride' rowStride' textureData.Length' 1); " is 120.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestTexture,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestTexture.cs,TestLoadSave,The length of the statement  "            files.AddRange(Directory.EnumerateFiles(Path.Combine(dxsdkDir' @"Samples\Media")' "*.dds"' SearchOption.AllDirectories)); " is 121.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestTexture,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestTexture.cs,TestLoadSave,The length of the statement  "            files.AddRange(Directory.EnumerateFiles(Path.Combine(dxsdkDir' @"Samples\Media")' "*.jpg"' SearchOption.AllDirectories)); " is 121.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestTexture,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestTexture.cs,TestLoadSave,The length of the statement  "            files.AddRange(Directory.EnumerateFiles(Path.Combine(dxsdkDir' @"Samples\Media")' "*.bmp"' SearchOption.AllDirectories)); " is 121.
Long Statement,SharpDX.Toolkit.Graphics.Tests,TestTexture,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestTexture.cs,TestLoadSave,The length of the statement  "                                      "RifleStock1Bump.dds"  // This file is in BC1 format but size is not a multiple of 4' so It can't be loaded as a texture' so we skip it. " is 136.
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: var floats = new float[16];
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: var floats2 = new Vector2[8];
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats2[i] = new Vector2(i * 2' i * 2 + 1);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats2[i] = new Vector2(i * 2' i * 2 + 1);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: var floats4 = new Vector4[4];
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats4[i] = new Vector4(i * 4' i * 4 + 1' i * 4 + 2' i * 4 + 3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats4[i] = new Vector4(i * 4' i * 4 + 1' i * 4 + 2' i * 4 + 3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats4[i] = new Vector4(i * 4' i * 4 + 1' i * 4 + 2' i * 4 + 3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats4[i] = new Vector4(i * 4' i * 4 + 1' i * 4 + 2' i * 4 + 3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats4[i] = new Vector4(i * 4' i * 4 + 1' i * 4 + 2' i * 4 + 3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: floats4[i] = new Vector4(i * 4' i * 4 + 1' i * 4 + 2' i * 4 + 3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestFloats,The following statement contains a magic number: effect.CurrentTechnique.Passes[2].Apply();
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var matrices = new Matrix[4];
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: matrices[i][j] = (j + i * 16);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: j < 16
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var locals4x4 = effect.Parameters["Matrices4x4"].GetMatrixArray(4);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var locals4x3 = effect.Parameters["Matrices4x3"].GetMatrixArray(4);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var locals3x3 = effect.Parameters["Matrices3x3"].GetMatrixArray(4);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var locals3x4 = effect.Parameters["Matrices3x4"].GetMatrixArray(4);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals4x4' 4' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals4x4' 4' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals4x3' 4' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals4x3' 4' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals3x3' 3' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals3x3' 3' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals3x4' 3' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' locals3x4' 3' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var local4x4 = effect.Parameters["Matrices4x4"].GetMatrix(3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var local4x3 = effect.Parameters["Matrices4x3"].GetMatrix(3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var local3x3 = effect.Parameters["Matrices3x3"].GetMatrix(3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var local3x4 = effect.Parameters["Matrices3x4"].GetMatrix(3);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local4x4' ref matrices[3]' 4' 4));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local4x4' ref matrices[3]' 4' 4));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local4x4' ref matrices[3]' 4' 4));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local4x3' ref matrices[3]' 4' 3));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local4x3' ref matrices[3]' 4' 3));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local4x3' ref matrices[3]' 4' 3));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local3x3' ref matrices[3]' 3' 3));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local3x3' ref matrices[3]' 3' 3));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local3x3' ref matrices[3]' 3' 3));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local3x4' ref matrices[3]' 3' 4));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local3x4' ref matrices[3]' 3' 4));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrix(ref local3x4' ref matrices[3]' 3' 4));
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: var buffer = Buffer.Structured.New<Matrix>(device' 4' true);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: device.Dispatch(4' 1' 1);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute4x4' 4' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute4x4' 4' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: device.Dispatch(4' 1' 1);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute4x3' 4' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute4x3' 4' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: effect.CurrentTechnique.Passes[2].Apply();
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: device.Dispatch(4' 1' 1);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute3x3' 3' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute3x3' 3' 3)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: effect.CurrentTechnique.Passes[3].Apply();
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: device.Dispatch(4' 1' 1);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute3x4' 3' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectValueArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectValueArray.cs,TestMatrix,The following statement contains a magic number: Assert.That(CompareMatrixArray(matrices' compute3x4' 3' 4)' Is.True);
Magic Number,SharpDX.Toolkit.Graphics.Tests,TestEffectTextureArray,D:\research\architectureSmells\repos1\sharpdx_Toolkit\Source\Tests\SharpDX.Toolkit.Graphics.Tests\TestEffectTextureArray.cs,TestCompiler,The following statement contains a magic number: var tex1 = Texture2D.New(device' 256' 256' PixelFormat.R8.UNorm);
