Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformWinRT.Size = new System.Drawing.Size(97' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformDesktop.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformDesktop.Location = new System.Drawing.Point(6' 19);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformDesktop.Size = new System.Drawing.Size(65' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonPlatformDesktop.Size = new System.Drawing.Size(65' 17);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 294);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 294);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(500' 333);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(500' 333);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(500' 333);
Magic Number,SharpDX.VisualStudio.ProjectWizard,WizardForm,C:\repos\sharpdx_Toolkit\Source\VisualStudio\SharpDX.VisualStudio.Package\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(500' 333);
