Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,p_Exited,The length of the statement  "		if (RTLMessageBox.Show (m_parent' Program.res.GetString ("BOX_Reconnect")' MessageBoxButtons.YesNoCancel' MessageBoxDefaultButton.Button1' MessageBoxIcon.Question) == DialogResult.Yes) " is 184.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,m_vpn_needLoginAndPassword,The length of the statement  "	if ((e.Password == null || e.UserName == null) && VPNConnection.State.CreateSnapshot ().ConnectionState == VPNConnectionState.Initializing) { " is 141.
Long Statement,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,m_vpn_needCardID,The length of the statement  "		if (RTLMessageBox.Show (m_parent' Program.res.GetString ("BOX_NoKey")' MessageBoxButtons.RetryCancel' MessageBoxDefaultButton.Button1' MessageBoxIcon.Warning) == DialogResult.Retry) " is 181.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmSettings.cs,btnBrowseOVPNFile_Click,The length of the statement  "	ofd.Filter = Program.res.GetString ("DIALOG_Filter_Application") + " (*.exe)|*.exe|" + Program.res.GetString ("DIALOG_Filter_Allfiles") + " (*.*)|*.*"; " is 151.
Long Statement,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,locateOpenVPN,The length of the statement  "	pathVar = Path.Combine (System.Environment.GetFolderPath (Environment.SpecialFolder.ProgramFiles)' "openvpn" + Path.DirectorySeparatorChar + "bin" + Path.DirectorySeparatorChar + "openvpn.exe"); " is 194.
Long Statement,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,locateOpenVPNServiceConfigs,The length of the statement  "		getConfigFiles (new DirectoryInfo (helper.locateOpenVPNServiceDir ())' files' helper.locateOpenVPNServiceFileExt ()' false); " is 124.
Long Statement,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,canUseService,The length of the statement  "	return !(serviceDir.StartsWith (confDir' StringComparison.OrdinalIgnoreCase) && fileExt.Equals ("OVPN"' StringComparison.OrdinalIgnoreCase)); " is 141.
Long Statement,OpenVPNManager,Program,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Program.cs,Main,The length of the statement  "	Microsoft.Win32.SystemEvents.PowerModeChanged += new Microsoft.Win32.PowerModeChangedEventHandler (SystemEvents_PowerModeChanged); " is 130.
Complex Conditional,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The conditional expression  "Properties.Settings.Default.searchUpdate == 0 || (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) || (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2)"  is complex.
Empty Catch Block,OpenVPNManager,FrmAbout,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmAbout.cs,openUrl,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,StateChanged,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,SimpleComm,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\SimpleComm.cs,ReadSocket,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,SimpleComm,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\SimpleComm.cs,ReadSocket,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,init,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmSettings,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmSettings.cs,btnBrowseOVPNFile_Click,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,State_StateChanged,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,AddLog,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,locateOpenVPN,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,locateOpenVPN,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,locateOpenVPNConfigDir,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,locateOpenVPNConfigs,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,locateOpenVPNServiceConfigs,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,helper,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\helper.cs,serviceKeyExists,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNInfoBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNInfoBox.cs,Init,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNInfoBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNInfoBox.cs,State_StateChanged,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNInfoBox,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNInfoBox.cs,State_StateChanged,The method has an empty catch block.
Magic Number,OpenVPNManager,FrmAbout,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmAbout.cs,FrmAbout_Load,The following statement contains a magic number: lblName.Left = (this.Width - lblName.Width) / 2;  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (Properties.Settings.Default.searchUpdate == 0 || (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) || (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2)) {  	checkupdate = true;  	Properties.Settings.Default.lastUpdateCheck = DateTime.Now;  	Properties.Settings.Default.Save ();  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (Properties.Settings.Default.searchUpdate == 0 || (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) || (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2)) {  	checkupdate = true;  	Properties.Settings.Default.lastUpdateCheck = DateTime.Now;  	Properties.Settings.Default.Save ();  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (Properties.Settings.Default.searchUpdate == 0 || (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) || (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2)) {  	checkupdate = true;  	Properties.Settings.Default.lastUpdateCheck = DateTime.Now;  	Properties.Settings.Default.Save ();  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (checkupdate) {  	Update u = new Update (true' this);  	if (u.checkUpdate ()) {  		niIcon.ShowBalloonTip (5000' Program.res.GetString ("QUICKINFO_Update")' Program.res.GetString ("QUICKINFO_Update_More")' ToolTipIcon.Info);  	}  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (u.checkUpdate ()) {  	niIcon.ShowBalloonTip (5000' Program.res.GetString ("QUICKINFO_Update")' Program.res.GetString ("QUICKINFO_Update_More")' ToolTipIcon.Info);  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: niIcon.ShowBalloonTip (5000' Program.res.GetString ("QUICKINFO_Update")' Program.res.GetString ("QUICKINFO_Update_More")' ToolTipIcon.Info);  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,UnloadConfigs,The following statement contains a magic number: while (m_configs.Count > 0) {  	while (m_configs [0].VPNConnection.State.CreateSnapshot ().ConnectionState != VPNConnectionState.Stopped) {  		System.Threading.Thread.Sleep (200);  	}  	contextMenu.Items.Remove (m_configs [0].Menuitem);  	m_configs.Remove (m_configs [0]);  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,UnloadConfigs,The following statement contains a magic number: while (m_configs [0].VPNConnection.State.CreateSnapshot ().ConnectionState != VPNConnectionState.Stopped) {  	System.Threading.Thread.Sleep (200);  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,UnloadConfigs,The following statement contains a magic number: System.Threading.Thread.Sleep (200);  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,ShowPopup,The following statement contains a magic number: niIcon.ShowBalloonTip (2000' title' message' ToolTipIcon.Info);  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,CloseAll,The following statement contains a magic number: foreach (VPNConfig c in m_configs) {  	// TODO: Freezes sometimes  	while (c.Running)  		Thread.Sleep (200);  }  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,CloseAll,The following statement contains a magic number: while (c.Running)  	Thread.Sleep (200);  
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,CloseAll,The following statement contains a magic number: Thread.Sleep (200);  
Magic Number,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,VPNConfig,The following statement contains a magic number: m_disconnectTimer = new System.Timers.Timer (100);  
Magic Number,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,m_vpn_needCardID,The following statement contains a magic number: if (e.CardDetails.Count == 0) {  	if (RTLMessageBox.Show (m_parent' Program.res.GetString ("BOX_NoKey")' MessageBoxButtons.RetryCancel' MessageBoxDefaultButton.Button1' MessageBoxIcon.Warning) == DialogResult.Retry)  		e.SelectedId = NeedCardIdEventArgs.Retry;  	else {  		e.SelectedId = NeedCardIdEventArgs.None;  		m_disconnectTimer.Start ();  	}  }  // if there is only one id' use it  else if (e.CardDetails.Count == 1)  	e.SelectedId = e.CardDetails [0].Number;  else {  	// request key  	m_frmkey = new FrmSelectPKCS11Key ();  	int res = m_frmkey.SelectKey (e.CardDetails' this.Name);  	if (res == -1) {  		e.SelectedId = NeedCardIdEventArgs.None;  		if (VPNConnection.State.CreateSnapshot ().ConnectionState == VPNConnectionState.Initializing) {  			m_disconnectTimer.Start ();  		}  	}  	else if (res == -2)  		e.SelectedId = NeedCardIdEventArgs.Retry;  	else  		e.SelectedId = res;  	m_frmkey = null;  }  
Magic Number,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,m_vpn_needCardID,The following statement contains a magic number: if (e.CardDetails.Count == 1)  	e.SelectedId = e.CardDetails [0].Number;  else {  	// request key  	m_frmkey = new FrmSelectPKCS11Key ();  	int res = m_frmkey.SelectKey (e.CardDetails' this.Name);  	if (res == -1) {  		e.SelectedId = NeedCardIdEventArgs.None;  		if (VPNConnection.State.CreateSnapshot ().ConnectionState == VPNConnectionState.Initializing) {  			m_disconnectTimer.Start ();  		}  	}  	else if (res == -2)  		e.SelectedId = NeedCardIdEventArgs.Retry;  	else  		e.SelectedId = res;  	m_frmkey = null;  }  
Magic Number,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,m_vpn_needCardID,The following statement contains a magic number: if (res == -1) {  	e.SelectedId = NeedCardIdEventArgs.None;  	if (VPNConnection.State.CreateSnapshot ().ConnectionState == VPNConnectionState.Initializing) {  		m_disconnectTimer.Start ();  	}  }  else if (res == -2)  	e.SelectedId = NeedCardIdEventArgs.Retry;  else  	e.SelectedId = res;  
Magic Number,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,m_vpn_needCardID,The following statement contains a magic number: if (res == -2)  	e.SelectedId = NeedCardIdEventArgs.Retry;  else  	e.SelectedId = res;  
Magic Number,OpenVPNManager,FrmSelectPKCS11Key,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmSelectPKCS11Key.cs,SelectKey,The following statement contains a magic number: switch (this.ShowDialog ()) {  case DialogResult.OK:  	return lstKeys.SelectedIndex;  case DialogResult.Retry:  	return -2;  default:  	return -1;  }  
Magic Number,OpenVPNManager,FrmSelectPKCS11Key,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmSelectPKCS11Key.cs,SelectKey,The following statement contains a magic number: return -2;  
Magic Number,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,setState,The following statement contains a magic number: lblVPNState.Left = llIP.Left - lblVPNState.Width - 16;  
Magic Number,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,AddLog,The following statement contains a magic number: if (lstLog.Items.Count == 2048)  	lstLog.Items.RemoveAt (0);  
Magic Number,OpenVPNManager,Program,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Program.cs,Main,The following statement contains a magic number: if (appSingleton.WaitOne (0' false)) {  	m_mainform = new FrmGlobalStatus (arguments.ToArray ());  	Application.Run (m_mainform);  }  else {  	if (arguments.Count > 0) {  		SimpleComm sc = new SimpleComm (4911);  		if (!sc.client (arguments.ToArray ()))  			RTLMessageBox.Show (res.GetString ("ARGS_Error")' MessageBoxIcon.Error);  	}  }  
Magic Number,OpenVPNManager,Program,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Program.cs,Main,The following statement contains a magic number: if (arguments.Count > 0) {  	SimpleComm sc = new SimpleComm (4911);  	if (!sc.client (arguments.ToArray ()))  		RTLMessageBox.Show (res.GetString ("ARGS_Error")' MessageBoxIcon.Error);  }  
