Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,OpenVPNManager,FrmAbout,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmAbout' FrmGlobalStatus' Program' Update
Cyclically-dependent Modularization,OpenVPNManager,FrmAbout,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmAbout' FrmGlobalStatus' VPNConfig' FrmGlobalStatus' Program
Insufficient Modularization,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmGlobalStatus' VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmGlobalStatus' Program' VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmGlobalStatus' VPNConfig' VPNInfoBox' VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,FrmGlobalStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmGlobalStatus' Program' VPNConfig' VPNInfoBox' VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,Update,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Update' FrmGlobalStatus' Program
Cyclically-dependent Modularization,OpenVPNManager,Update,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Update' FrmGlobalStatus' VPNConfig' FrmGlobalStatus' Program
Cyclically-dependent Modularization,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VPNConfig' VPNInfoBox
Cyclically-dependent Modularization,OpenVPNManager,VPNConfig,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\VPNConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VPNConfig' FrmGlobalStatus' Program' FrmStatus
Cyclically-dependent Modularization,OpenVPNManager,FrmSettings,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmSettings' FrmGlobalStatus' Program
Cyclically-dependent Modularization,OpenVPNManager,FrmSettings,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmSettings' FrmGlobalStatus' VPNConfig' FrmGlobalStatus' Program
Cyclically-dependent Modularization,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmStatus' VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmStatus' VPNConfig' VPNInfoBox' VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,FrmStatus,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\FrmStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrmStatus' VPNConfig' FrmGlobalStatus' Program' VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,Program,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' FrmGlobalStatus
Broken Modularization,OpenVPNManager.Properties,Settings,C:\repos\iiiken_HideNinja\HideNinja\OpenVPNManager\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' vpnbin' vpnconf' debugLevel' firstStart' startMinimized' searchUpdate' lastUpdateCheck' allowRemoteControl' callUpdate' smartCardSupport' defaultInstance
