Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HideNinja.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcActionAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcAreaAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,AspMvcControllerAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcMasterAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcMasterAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcModelTypeAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcModelTypeAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcPartialViewAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcPartialViewAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcEditorTemplateAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcEditorTemplateAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcTemplateAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcTemplateAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcViewAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcViewAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,AspMvcActionSelectorAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,AspMvcActionSelectorAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,HtmlElementAttributesAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HideNinja.Annotations,HtmlAttributeValueAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Annotations,RazorSectionAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HideNinja.Annotations,RazorSectionAttribute,C:\repos\iiiken_HideNinja\HideNinja\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HideNinja.Properties,Settings,C:\repos\iiiken_HideNinja\HideNinja\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,HideNinja.ViewModels,NotifyIconViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\NotifyIconViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowWindowCommand' HideWindowCommand' ExitApplicationCommand
Unutilized Abstraction,HideNinja.ViewModels,DelegateCommand,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\NotifyIconViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,HideNinja.Views,MainWindow,C:\repos\iiiken_HideNinja\HideNinja\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HideNinja,App,C:\repos\iiiken_HideNinja\HideNinja\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _trayIconModel' _trayIcon
Deficient Encapsulation,HideNinja,App,C:\repos\iiiken_HideNinja\HideNinja\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _trayIconModel' _trayIcon
Deficient Encapsulation,HideNinja.Models,ApiManager,C:\repos\iiiken_HideNinja\HideNinja\Models\ApiManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allDone
Deficient Encapsulation,HideNinja.Models,ApiManager,C:\repos\iiiken_HideNinja\HideNinja\Models\ApiManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allDone
Deficient Encapsulation,HideNinja.Models,Country,C:\repos\iiiken_HideNinja\HideNinja\Models\Country.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' id' name
Deficient Encapsulation,HideNinja.Models,Credentials,C:\repos\iiiken_HideNinja\HideNinja\Models\Credentials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ComputerName' ComputerUniqueHardwareId' login' password
Deficient Encapsulation,HideNinja.Models,Credentials,C:\repos\iiiken_HideNinja\HideNinja\Models\Credentials.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ComputerName' ComputerUniqueHardwareId
Deficient Encapsulation,HideNinja.Models,Device,C:\repos\iiiken_HideNinja\HideNinja\Models\Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Deficient Encapsulation,HideNinja.Models,RequestState,C:\repos\iiiken_HideNinja\HideNinja\Models\RequestState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestData' BufferRead' request' response' streamResponse
Deficient Encapsulation,HideNinja.Models,Server,C:\repos\iiiken_HideNinja\HideNinja\Models\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: country
Deficient Encapsulation,HideNinja.Models,User,C:\repos\iiiken_HideNinja\HideNinja\Models\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: devices' purchase' username
Deficient Encapsulation,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VpnConnector' LogList
Deficient Encapsulation,HideNinja.ViewModels,MainWindowViewModel,C:\repos\iiiken_HideNinja\HideNinja\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VpnConnector
Cyclically-dependent Modularization,HideNinja.Models,ApiManager,C:\repos\iiiken_HideNinja\HideNinja\Models\ApiManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiManager' Server
Cyclically-dependent Modularization,HideNinja.Models,Credentials,C:\repos\iiiken_HideNinja\HideNinja\Models\Credentials.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Credentials' ApiManager
Cyclically-dependent Modularization,HideNinja.Models,Credentials,C:\repos\iiiken_HideNinja\HideNinja\Models\Credentials.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Credentials' ApiManager' Server' ApiManager
Cyclically-dependent Modularization,HideNinja.Models,Server,C:\repos\iiiken_HideNinja\HideNinja\Models\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' ApiManager' User' ApiManager
Cyclically-dependent Modularization,HideNinja.Models,User,C:\repos\iiiken_HideNinja\HideNinja\Models\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' ApiManager
Broken Hierarchy,HideNinja.Models,OpenVpnConnector,C:\repos\iiiken_HideNinja\HideNinja\Models\OpenVpnConnector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserSpaceConnection
