Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	if (lvPlaylist.SelectedItems.Count == 0) {  		MessageBox.Show ("Please select 1 song to edit.");  	}  	else {  		frmSong editSongForm = new frmSong ();  		editSongForm.Text = "Edit Song";  		editSongForm.lblMain.Text = "Edit Song";  		editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  		editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  		editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  		if (editSongForm.ShowDialog () == DialogResult.OK) {  			lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  			lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  			lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  			lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  			//AutoSave!! :D  			updatePlaylist ();  		}  	}  }  else {  	MessageBox.Show ("Please open or create a playlist with songs to edit a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	if (lvPlaylist.SelectedItems.Count == 0) {  		MessageBox.Show ("Please select 1 song to edit.");  	}  	else {  		frmSong editSongForm = new frmSong ();  		editSongForm.Text = "Edit Song";  		editSongForm.lblMain.Text = "Edit Song";  		editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  		editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  		editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  		if (editSongForm.ShowDialog () == DialogResult.OK) {  			lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  			lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  			lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  			lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  			//AutoSave!! :D  			updatePlaylist ();  		}  	}  }  else {  	MessageBox.Show ("Please open or create a playlist with songs to edit a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	if (lvPlaylist.SelectedItems.Count == 0) {  		MessageBox.Show ("Please select 1 song to edit.");  	}  	else {  		frmSong editSongForm = new frmSong ();  		editSongForm.Text = "Edit Song";  		editSongForm.lblMain.Text = "Edit Song";  		editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  		editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  		editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  		if (editSongForm.ShowDialog () == DialogResult.OK) {  			lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  			lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  			lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  			lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  			//AutoSave!! :D  			updatePlaylist ();  		}  	}  }  else {  	MessageBox.Show ("Please open or create a playlist with songs to edit a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (IsPlaylist == true) {  	if (lvPlaylist.SelectedItems.Count == 0) {  		MessageBox.Show ("Please select 1 song to edit.");  	}  	else {  		frmSong editSongForm = new frmSong ();  		editSongForm.Text = "Edit Song";  		editSongForm.lblMain.Text = "Edit Song";  		editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  		editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  		editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  		if (editSongForm.ShowDialog () == DialogResult.OK) {  			lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  			lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  			lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  			lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  			//AutoSave!! :D  			updatePlaylist ();  		}  	}  }  else {  	MessageBox.Show ("Please open or create a playlist with songs to edit a song.");  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (lvPlaylist.SelectedItems.Count == 0) {  	MessageBox.Show ("Please select 1 song to edit.");  }  else {  	frmSong editSongForm = new frmSong ();  	editSongForm.Text = "Edit Song";  	editSongForm.lblMain.Text = "Edit Song";  	editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  	editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  	editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  	if (editSongForm.ShowDialog () == DialogResult.OK) {  		lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  		lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  		lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  		lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  		//AutoSave!! :D  		updatePlaylist ();  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (lvPlaylist.SelectedItems.Count == 0) {  	MessageBox.Show ("Please select 1 song to edit.");  }  else {  	frmSong editSongForm = new frmSong ();  	editSongForm.Text = "Edit Song";  	editSongForm.lblMain.Text = "Edit Song";  	editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  	editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  	editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  	if (editSongForm.ShowDialog () == DialogResult.OK) {  		lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  		lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  		lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  		lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  		//AutoSave!! :D  		updatePlaylist ();  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (lvPlaylist.SelectedItems.Count == 0) {  	MessageBox.Show ("Please select 1 song to edit.");  }  else {  	frmSong editSongForm = new frmSong ();  	editSongForm.Text = "Edit Song";  	editSongForm.lblMain.Text = "Edit Song";  	editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  	editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  	editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  	if (editSongForm.ShowDialog () == DialogResult.OK) {  		lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  		lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  		lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  		lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  		//AutoSave!! :D  		updatePlaylist ();  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (lvPlaylist.SelectedItems.Count == 0) {  	MessageBox.Show ("Please select 1 song to edit.");  }  else {  	frmSong editSongForm = new frmSong ();  	editSongForm.Text = "Edit Song";  	editSongForm.lblMain.Text = "Edit Song";  	editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  	editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  	editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  	if (editSongForm.ShowDialog () == DialogResult.OK) {  		lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  		lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  		lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  		lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  		//AutoSave!! :D  		updatePlaylist ();  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (lvPlaylist.SelectedItems.Count == 0) {  	MessageBox.Show ("Please select 1 song to edit.");  }  else {  	frmSong editSongForm = new frmSong ();  	editSongForm.Text = "Edit Song";  	editSongForm.lblMain.Text = "Edit Song";  	editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  	editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  	editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  	if (editSongForm.ShowDialog () == DialogResult.OK) {  		lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  		lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  		lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  		lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  		//AutoSave!! :D  		updatePlaylist ();  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (lvPlaylist.SelectedItems.Count == 0) {  	MessageBox.Show ("Please select 1 song to edit.");  }  else {  	frmSong editSongForm = new frmSong ();  	editSongForm.Text = "Edit Song";  	editSongForm.lblMain.Text = "Edit Song";  	editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  	editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  	editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  	if (editSongForm.ShowDialog () == DialogResult.OK) {  		lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  		lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  		lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  		lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  		//AutoSave!! :D  		updatePlaylist ();  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (lvPlaylist.SelectedItems.Count == 0) {  	MessageBox.Show ("Please select 1 song to edit.");  }  else {  	frmSong editSongForm = new frmSong ();  	editSongForm.Text = "Edit Song";  	editSongForm.lblMain.Text = "Edit Song";  	editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  	editSongForm.tbTitle.Text = lvPlaylist.SelectedItems [0].SubItems [1].Text;  	editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  	if (editSongForm.ShowDialog () == DialogResult.OK) {  		lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  		lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  		lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  		lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  		//AutoSave!! :D  		updatePlaylist ();  	}  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: editSongForm.tbLocation.Text = lvPlaylist.SelectedItems [0].SubItems [4].Text;  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: editSongForm.tbArtist.Text = lvPlaylist.SelectedItems [0].SubItems [2].Text;  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (editSongForm.ShowDialog () == DialogResult.OK) {  	lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  	lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  	lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  	lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  	//AutoSave!! :D  	updatePlaylist ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (editSongForm.ShowDialog () == DialogResult.OK) {  	lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  	lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  	lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  	lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  	//AutoSave!! :D  	updatePlaylist ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (editSongForm.ShowDialog () == DialogResult.OK) {  	lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  	lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  	lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  	lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  	//AutoSave!! :D  	updatePlaylist ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (editSongForm.ShowDialog () == DialogResult.OK) {  	lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  	lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  	lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  	lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  	//AutoSave!! :D  	updatePlaylist ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: if (editSongForm.ShowDialog () == DialogResult.OK) {  	lvPlaylist.SelectedItems [0].SubItems [1].Text = editSongForm.songData [1];  	lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  	lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  	lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  	//AutoSave!! :D  	updatePlaylist ();  }  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: lvPlaylist.SelectedItems [0].SubItems [2].Text = editSongForm.songData [2];  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: lvPlaylist.SelectedItems [0].SubItems [3].Text = editSongForm.songData [3];  
Magic Number,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,btnEditSong_Click,The following statement contains a magic number: lvPlaylist.SelectedItems [0].SubItems [4].Text = editSongForm.songData [0];  
Magic Number,TuneStore666,frmSong,C:\repos\ikbenerik_tunestore2\TuneStore666\frmSong.cs,OK,The following statement contains a magic number: if (tbLocation.Text.Trim () == "" || tbArtist.Text.Trim () == "" || tbTitle.Text.Trim () == "") {  	lblError.Text = "Please fill in all the textboxes.";  	lblError.Visible = true;  }  else {  	lblError.Visible = false;  	// if it is still visible  	songData [0] = tbLocation.Text.Trim ();  	songData [1] = tbTitle.Text.Trim ();  	songData [2] = tbArtist.Text.Trim ();  	songData [3] = getSongLength (tbLocation.Text);  	this.DialogResult = DialogResult.OK;  	this.Close ();  }  
Magic Number,TuneStore666,frmSong,C:\repos\ikbenerik_tunestore2\TuneStore666\frmSong.cs,OK,The following statement contains a magic number: if (tbLocation.Text.Trim () == "" || tbArtist.Text.Trim () == "" || tbTitle.Text.Trim () == "") {  	lblError.Text = "Please fill in all the textboxes.";  	lblError.Visible = true;  }  else {  	lblError.Visible = false;  	// if it is still visible  	songData [0] = tbLocation.Text.Trim ();  	songData [1] = tbTitle.Text.Trim ();  	songData [2] = tbArtist.Text.Trim ();  	songData [3] = getSongLength (tbLocation.Text);  	this.DialogResult = DialogResult.OK;  	this.Close ();  }  
Magic Number,TuneStore666,frmSong,C:\repos\ikbenerik_tunestore2\TuneStore666\frmSong.cs,OK,The following statement contains a magic number: songData [2] = tbArtist.Text.Trim ();  
Magic Number,TuneStore666,frmSong,C:\repos\ikbenerik_tunestore2\TuneStore666\frmSong.cs,OK,The following statement contains a magic number: songData [3] = getSongLength (tbLocation.Text);  
Magic Number,TuneStore666,frmTagViewer,C:\repos\ikbenerik_tunestore2\TuneStore666\frmTagViewer.cs,showSong,The following statement contains a magic number: if (this.defaultWidthForm - offset - this.lblTitle.Width < 17) {  	int newWidth = offset + this.lblTitle.Width + 17;  	this.btnOK.Location = new Point (newWidth - this.btnOK.Width - 27' this.btnOK.Location.Y);  	this.tbComments.Width = this.lblTitle.Width - 10;  	this.holder.Width = newWidth;  	this.Width = newWidth;  }  else {  	tbComments.Width = this.defaultWidthComments;  	btnOK.Location = this.defaultPositionButton;  	holder.Width = this.defaultWidthGroupBox;  	this.Width = this.defaultWidthForm;  }  
Magic Number,TuneStore666,frmTagViewer,C:\repos\ikbenerik_tunestore2\TuneStore666\frmTagViewer.cs,showSong,The following statement contains a magic number: if (this.defaultWidthForm - offset - this.lblTitle.Width < 17) {  	int newWidth = offset + this.lblTitle.Width + 17;  	this.btnOK.Location = new Point (newWidth - this.btnOK.Width - 27' this.btnOK.Location.Y);  	this.tbComments.Width = this.lblTitle.Width - 10;  	this.holder.Width = newWidth;  	this.Width = newWidth;  }  else {  	tbComments.Width = this.defaultWidthComments;  	btnOK.Location = this.defaultPositionButton;  	holder.Width = this.defaultWidthGroupBox;  	this.Width = this.defaultWidthForm;  }  
Magic Number,TuneStore666,frmTagViewer,C:\repos\ikbenerik_tunestore2\TuneStore666\frmTagViewer.cs,showSong,The following statement contains a magic number: if (this.defaultWidthForm - offset - this.lblTitle.Width < 17) {  	int newWidth = offset + this.lblTitle.Width + 17;  	this.btnOK.Location = new Point (newWidth - this.btnOK.Width - 27' this.btnOK.Location.Y);  	this.tbComments.Width = this.lblTitle.Width - 10;  	this.holder.Width = newWidth;  	this.Width = newWidth;  }  else {  	tbComments.Width = this.defaultWidthComments;  	btnOK.Location = this.defaultPositionButton;  	holder.Width = this.defaultWidthGroupBox;  	this.Width = this.defaultWidthForm;  }  
Magic Number,TuneStore666,frmTagViewer,C:\repos\ikbenerik_tunestore2\TuneStore666\frmTagViewer.cs,showSong,The following statement contains a magic number: if (this.defaultWidthForm - offset - this.lblTitle.Width < 17) {  	int newWidth = offset + this.lblTitle.Width + 17;  	this.btnOK.Location = new Point (newWidth - this.btnOK.Width - 27' this.btnOK.Location.Y);  	this.tbComments.Width = this.lblTitle.Width - 10;  	this.holder.Width = newWidth;  	this.Width = newWidth;  }  else {  	tbComments.Width = this.defaultWidthComments;  	btnOK.Location = this.defaultPositionButton;  	holder.Width = this.defaultWidthGroupBox;  	this.Width = this.defaultWidthForm;  }  
Magic Number,TuneStore666,frmTagViewer,C:\repos\ikbenerik_tunestore2\TuneStore666\frmTagViewer.cs,showSong,The following statement contains a magic number: this.btnOK.Location = new Point (newWidth - this.btnOK.Width - 27' this.btnOK.Location.Y);  
Magic Number,TuneStore666,frmTagViewer,C:\repos\ikbenerik_tunestore2\TuneStore666\frmTagViewer.cs,showSong,The following statement contains a magic number: this.tbComments.Width = this.lblTitle.Width - 10;  
Magic Number,libZPlay,ZPlay,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,ZPlay,The following statement contains a magic number: if (GetVersion () < 190)  	throw new Exception ("Need libZPlay.dll version 1.90 and above.");  
