Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,libZPlay,TWaveOutFunctionality,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TuneStore666.Properties,Settings,C:\repos\ikbenerik_tunestore2\TuneStore666\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TuneStore666,frmAddPlaylist,C:\repos\ikbenerik_tunestore2\TuneStore666\frmAddPlaylist.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plName
Deficient Encapsulation,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPlaylist' playlistLocation' playlistName
Deficient Encapsulation,TuneStore666,frmSong,C:\repos\ikbenerik_tunestore2\TuneStore666\frmSong.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: songData
Deficient Encapsulation,TuneStore666,frmTagViewer,C:\repos\ikbenerik_tunestore2\TuneStore666\frmTagViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: songs' currentIndex' defaultPositionButton' defaultWidthGroupBox' defaultWidthComments' defaultWidthForm
Deficient Encapsulation,TuneStore666,Song,C:\repos\ikbenerik_tunestore2\TuneStore666\Song.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cover' Track' Year' Location' Comments' Artist' Genre' Album' Title
Deficient Encapsulation,libZPlay,TStreamInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SamplingRate' ChannelNumber' VBR' Bitrate' Length' Description
Deficient Encapsulation,libZPlay,TWaveOutInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManufacturerID' ProductID' DriverVersion' Formats' Channels' Support' ProductName
Deficient Encapsulation,libZPlay,TWaveInInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManufacturerID' ProductID' DriverVersion' Formats' Channels' ProductName
Deficient Encapsulation,libZPlay,TStreamLoadInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfBuffers' NumberOfBytes
Deficient Encapsulation,libZPlay,TEchoEffect,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLeftDelay' nLeftSrcVolume' nLeftEchoVolume' nRightDelay' nRightSrcVolume' nRightEchoVolume
Deficient Encapsulation,libZPlay,TStreamStatus,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fPlay' fPause' fEcho' fEqualizer' fVocalCut' fSideCut' fChannelMix' fSlideVolume' nLoop' fReverse' nSongIndex' nSongsInQueue
Deficient Encapsulation,libZPlay,TStreamHMSTime,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hour' minute' second' millisecond
Deficient Encapsulation,libZPlay,TStreamTime,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sec' ms' samples' hms
Deficient Encapsulation,libZPlay,TID3Info,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Year' Comment' Track' Genre
Deficient Encapsulation,libZPlay,TID3Picture,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PicturePresent' PictureType' Description' Bitmap' BitStream
Deficient Encapsulation,libZPlay,TID3InfoEx,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Year' Comment' Track' Genre' AlbumArtist' Composer' OriginalArtist' Copyright' URL' Encoder' Publisher' BPM' Picture
Insufficient Modularization,TuneStore666,frmMain,C:\repos\ikbenerik_tunestore2\TuneStore666\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,TuneStore666,Song,C:\repos\ikbenerik_tunestore2\TuneStore666\Song.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Cover' Track' Year' Location' Comments' Artist' Genre' Album' Title
Broken Modularization,TuneStore666,State,C:\repos\ikbenerik_tunestore2\TuneStore666\State.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NONE' PAUSED' PLAYING' AUTOPLAY' SHUFFLE
Broken Modularization,libZPlay,TStreamInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SamplingRate' ChannelNumber' VBR' Bitrate' Length' Description
Broken Modularization,libZPlay,TWaveOutInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManufacturerID' ProductID' DriverVersion' Formats' Channels' Support' ProductName
Broken Modularization,libZPlay,TWaveInInfo,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManufacturerID' ProductID' DriverVersion' Formats' Channels' ProductName
Broken Modularization,libZPlay,TEchoEffect,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nLeftDelay' nLeftSrcVolume' nLeftEchoVolume' nRightDelay' nRightSrcVolume' nRightEchoVolume
Broken Modularization,libZPlay,TStreamStatus,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fPlay' fPause' fEcho' fEqualizer' fVocalCut' fSideCut' fChannelMix' fSlideVolume' nLoop' fReverse' nSongIndex' nSongsInQueue
Broken Modularization,libZPlay,TID3Info,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Artist' Album' Year' Comment' Track' Genre
Broken Modularization,libZPlay,TID3Picture,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PicturePresent' PictureType' Description' Bitmap' BitStream
Broken Modularization,libZPlay,TID3InfoEx,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Artist' Album' Year' Comment' Track' Genre' AlbumArtist' Composer' OriginalArtist' Copyright' URL' Encoder' Publisher' BPM' Picture
Insufficient Modularization,libZPlay,ZPlay,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,libZPlay,ZPlay,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 144 methods
Insufficient Modularization,libZPlay,ZPlay,C:\repos\ikbenerik_tunestore2\TuneStore666\libZPlay.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
