Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.Server' Chraft.PluginSystem.World' Chraft.PluginSystem.Entity' Chraft.PluginSystem.World.Blocks' Chraft.PluginSystem.Entity,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable,Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.World.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.World.Blocks' Chraft.PluginSystem.Entity,Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.World.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.World.Blocks' Chraft.PluginSystem.Server' Chraft.PluginSystem.Entity,Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.World.Blocks.IBlockBase' Chraft.PluginSystem.World.Blocks.IBlockGrowable' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.World' Chraft.PluginSystem.Entity,Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer,Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer
Cyclic Dependency,Chraft.PluginSystem,Chraft.PluginSystem.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.PluginSystem.World' Chraft.PluginSystem.Entity' Chraft.PluginSystem.Server' Chraft.PluginSystem.Entity,Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Server.IServer,Chraft.PluginSystem.World.IChunk' Chraft.PluginSystem.World.IWorldManager' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Entity.IMob' Chraft.PluginSystem.Entity.IPlayer' Chraft.PluginSystem.Server.IServer
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem' Chraft.PluginSystem.Server,Chraft.PluginSystem.Commands.IPlugin' Chraft.PluginSystem.Commands.IServer,Chraft.PluginSystem.Commands.IPlugin' Chraft.PluginSystem.Commands.IServer
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Entity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem.Server,Chraft.PluginSystem.Entity.IServer' Chraft.PluginSystem.Entity.IBans,Chraft.PluginSystem.Entity.IServer' Chraft.PluginSystem.Entity.IBans
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Event,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem.Listener,Chraft.PluginSystem.Event.IChraftListener,Chraft.PluginSystem.Event.IChraftListener
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem.Args' Chraft.PluginSystem.Event' Chraft.PluginSystem.Listener,Chraft.PluginSystem.ChraftEventArgs' Chraft.PluginSystem.Event' Chraft.PluginSystem.EventListener' Chraft.PluginSystem.IChraftListener,Chraft.PluginSystem.ChraftEventArgs' Chraft.PluginSystem.Event' Chraft.PluginSystem.EventListener' Chraft.PluginSystem.IChraftListener
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Item,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem.Entity,Chraft.PluginSystem.Item.IPlayer,Chraft.PluginSystem.Item.IPlayer
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem.Entity' Chraft.PluginSystem.Server,Chraft.PluginSystem.Net.IPlayer' Chraft.PluginSystem.Net.ILogger' Chraft.PluginSystem.Net.IServer,Chraft.PluginSystem.Net.IPlayer' Chraft.PluginSystem.Net.ILogger' Chraft.PluginSystem.Net.IServer
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem,Chraft.PluginSystem.Server.IPluginManager,Chraft.PluginSystem.Server.IPluginManager
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.World.Blocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem.Entity' Chraft.PluginSystem.Item' Chraft.PluginSystem.World,Chraft.PluginSystem.World.Blocks.IEntityBase' Chraft.PluginSystem.World.Blocks.IItemInventory' Chraft.PluginSystem.World.Blocks.IChunk' Chraft.PluginSystem.World.Blocks.IWorldManager,Chraft.PluginSystem.World.Blocks.IEntityBase' Chraft.PluginSystem.World.Blocks.IItemInventory' Chraft.PluginSystem.World.Blocks.IChunk' Chraft.PluginSystem.World.Blocks.IWorldManager
Unstable Dependency,Chraft.PluginSystem,Chraft.PluginSystem.World,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.PluginSystem.Entity' Chraft.PluginSystem.Server,Chraft.PluginSystem.World.IEntityBase' Chraft.PluginSystem.World.IPlayer' Chraft.PluginSystem.World.IServer,Chraft.PluginSystem.World.IEntityBase' Chraft.PluginSystem.World.IPlayer' Chraft.PluginSystem.World.IServer
Ambiguous Interface,Chraft.PluginSystem,Chraft.PluginSystem.Commands,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AutoComplete,Chraft.PluginSystem.Commands.AutoComplete,Chraft.PluginSystem.Commands.AutoComplete
God Component,Chraft.PluginSystem,Chraft.PluginSystem.Args,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.BlockTouchEventArgs' Chraft.PluginSystem.Args.ChraftEventArgs' Chraft.PluginSystem.Args.EntityEventArgs' Chraft.PluginSystem.Args.EntityDeathEventArgs' Chraft.PluginSystem.Args.EntitySpawnEventArgs' Chraft.PluginSystem.Args.EntityMoveEventArgs' Chraft.PluginSystem.Args.EntityDamageEventArgs' Chraft.PluginSystem.Args.EntityAttackEventArgs' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.PacketSentEventArgs' Chraft.PluginSystem.Args.PacketRecevedEventArgs' Chraft.PluginSystem.Args.ClientMessageEventArgs' Chraft.PluginSystem.Args.ClientDeathEventArgs' Chraft.PluginSystem.Args.ClientJoinedEventArgs,Chraft.PluginSystem.Args.BlockEventArgs' Chraft.PluginSystem.Args.BlockPlaceEventArgs' Chraft.PluginSystem.Args.BlockDestroyEventArgs' Chraft.PluginSystem.Args.BlockTouchEventArgs' Chraft.PluginSystem.Args.ChraftEventArgs' Chraft.PluginSystem.Args.EntityEventArgs' Chraft.PluginSystem.Args.EntityDeathEventArgs' Chraft.PluginSystem.Args.EntitySpawnEventArgs' Chraft.PluginSystem.Args.EntityMoveEventArgs' Chraft.PluginSystem.Args.EntityDamageEventArgs' Chraft.PluginSystem.Args.EntityAttackEventArgs' Chraft.PluginSystem.Args.EventArgsException' Chraft.PluginSystem.Args.PacketEventArgs' Chraft.PluginSystem.Args.PacketSentEventArgs' Chraft.PluginSystem.Args.PacketRecevedEventArgs' Chraft.PluginSystem.Args.ClientEventArgs' Chraft.PluginSystem.Args.ClientPreCommandEventArgs' Chraft.PluginSystem.Args.ClientCommandEventArgs' Chraft.PluginSystem.Args.ClientMessageEventArgs' Chraft.PluginSystem.Args.ClientDeathEventArgs' Chraft.PluginSystem.Args.ClientJoinedEventArgs' Chraft.PluginSystem.Args.ClientLeftEventArgs' Chraft.PluginSystem.Args.ClientChatEventArgs' Chraft.PluginSystem.Args.ClientPreChatEventArgs' Chraft.PluginSystem.Args.ClientKickedEventArgs' Chraft.PluginSystem.Args.ClientMoveEventArgs' Chraft.PluginSystem.Args.PluginEventArgs' Chraft.PluginSystem.Args.PluginCommandEventArgs' Chraft.PluginSystem.Args.PluginDisabledEventArgs' Chraft.PluginSystem.Args.PluginEnabledEventArgs' Chraft.PluginSystem.Args.CommandAddedEventArgs' Chraft.PluginSystem.Args.CommandRemovedEventArgs' Chraft.PluginSystem.Args.ServerEventArgs' Chraft.PluginSystem.Args.ServerBroadcastEventArgs' Chraft.PluginSystem.Args.ServerCommandEventArgs' Chraft.PluginSystem.Args.ServerChatEventArgs' Chraft.PluginSystem.Args.LoggerEventArgs' Chraft.PluginSystem.Args.ClientAcceptedEventArgs' Chraft.PluginSystem.Args.WorldEventArgs' Chraft.PluginSystem.Args.PlayerWorldEventArgs' Chraft.PluginSystem.Args.WorldLoadEventArgs' Chraft.PluginSystem.Args.WorldUnloadEventArgs' Chraft.PluginSystem.Args.WorldCreatedEventArgs' Chraft.PluginSystem.Args.WorldDeletedEventArgs' Chraft.PluginSystem.Args.WorldJoinedEventArgs' Chraft.PluginSystem.Args.WorldLeftEventArgs
Feature Concentration,Chraft.PluginSystem,Chraft.PluginSystem.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoComplete]' [IClientCommand' IClientCommandHandler' ICommand' ICommandHandler' IServerCommand' IServerCommandHandler]. LCC (Lack of Component Cohesion) = 0.29,Chraft.PluginSystem.Commands.AutoComplete,Chraft.PluginSystem.Commands.AutoComplete' Chraft.PluginSystem.Commands.IClientCommand' Chraft.PluginSystem.Commands.IClientCommandHandler' Chraft.PluginSystem.Commands.ICommand' Chraft.PluginSystem.Commands.ICommandHandler' Chraft.PluginSystem.Commands.IServerCommand' Chraft.PluginSystem.Commands.IServerCommandHandler
Feature Concentration,Chraft.PluginSystem,Chraft.PluginSystem.Item,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IInterface' IItemInventory' IInventory' IItemDb]' [IItemConsumable]' [IItemUsable]' [IItemPlaceable]' [IItemFuel]' [IItemFood]. LCC (Lack of Component Cohesion) = 0.67,Chraft.PluginSystem.Item.IItemConsumable' Chraft.PluginSystem.Item.IItemUsable' Chraft.PluginSystem.Item.IItemPlaceable' Chraft.PluginSystem.Item.IItemFuel' Chraft.PluginSystem.Item.IItemFood,Chraft.PluginSystem.Item.IInterface' Chraft.PluginSystem.Item.IInventory' Chraft.PluginSystem.Item.IItemConsumable' Chraft.PluginSystem.Item.IItemDb' Chraft.PluginSystem.Item.IItemInventory' Chraft.PluginSystem.Item.IItemUsable' Chraft.PluginSystem.Item.IItemPlaceable' Chraft.PluginSystem.Item.IItemFuel' Chraft.PluginSystem.Item.IItemFood
