Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Chraft.Entity,EntityBase,C:\repos\chraft_c-raft\Chraft\Entity\EntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.EntityBase' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,EntityBase,C:\repos\chraft_c-raft\Chraft\Entity\EntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.EntityBase' Chraft.Net.Client' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,EntityBase,C:\repos\chraft_c-raft\Chraft\Entity\EntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.EntityBase' Chraft.Entity.Player' Chraft.Net.Client' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,EntityBase,C:\repos\chraft_c-raft\Chraft\Entity\EntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.EntityBase' Chraft.Net.Client' Chraft.Entity.Player' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,ExpOrbEntity,C:\repos\chraft_c-raft\Chraft\Entity\ExpOrbEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.ExpOrbEntity' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,ExpOrbEntity,C:\repos\chraft_c-raft\Chraft\Entity\ExpOrbEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.ExpOrbEntity' Chraft.Entity.Player' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,ExpOrbEntity,C:\repos\chraft_c-raft\Chraft\Entity\ExpOrbEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.ExpOrbEntity' Chraft.Entity.Player' Chraft.Net.Client' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,ExpOrbEntity,C:\repos\chraft_c-raft\Chraft\Entity\ExpOrbEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.ExpOrbEntity' Chraft.Server' Chraft.Entity.Player' Chraft.Net.Client
Cyclically-dependent Modularization,Chraft.Entity,ItemEntity,C:\repos\chraft_c-raft\Chraft\Entity\ItemEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.ItemEntity' Chraft.Entity.Player' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,ItemEntity,C:\repos\chraft_c-raft\Chraft\Entity\ItemEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.ItemEntity' Chraft.Entity.Player' Chraft.Net.Client' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,ItemEntity,C:\repos\chraft_c-raft\Chraft\Entity\ItemEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.ItemEntity' Chraft.Entity.Player' Chraft.Server' Chraft.Net.Client
Cyclically-dependent Modularization,Chraft.Entity,Monster,C:\repos\chraft_c-raft\Chraft\Entity\Monster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Monster' Chraft.Entity.Mobs.Creeper' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,Monster,C:\repos\chraft_c-raft\Chraft\Entity\Monster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Monster' Chraft.Entity.Mobs.Creeper' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity,Mob,C:\repos\chraft_c-raft\Chraft\Entity\Mob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mob' Chraft.Entity.Player
Cyclically-dependent Modularization,Chraft.Entity,Mob,C:\repos\chraft_c-raft\Chraft\Entity\Mob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mob' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity,Mob,C:\repos\chraft_c-raft\Chraft\Entity\Mob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mob' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity,Mob,C:\repos\chraft_c-raft\Chraft\Entity\Mob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mob' Chraft.Server' Chraft.World.WorldManager' Chraft.WorldGen.ChunkProvider
Cyclically-dependent Modularization,Chraft.Entity,MobFactory,C:\repos\chraft_c-raft\Chraft\Entity\MobFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,MobFactory,C:\repos\chraft_c-raft\Chraft\Entity\MobFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.MobFactory' Chraft.Server' Chraft.Entity.Mobs.Cow
Cyclically-dependent Modularization,Chraft.Entity,MobFactory,C:\repos\chraft_c-raft\Chraft\Entity\MobFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager' Chraft.Entity.Mobs.Cow
Cyclically-dependent Modularization,Chraft.Entity,MobFactory,C:\repos\chraft_c-raft\Chraft\Entity\MobFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager' Chraft.Entity.Mobs.Cow
Cyclically-dependent Modularization,Chraft.Entity,TileEntity,C:\repos\chraft_c-raft\Chraft\Entity\TileEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.TileEntity' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,TileEntity,C:\repos\chraft_c-raft\Chraft\Entity\TileEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.TileEntity' Chraft.Net.Client' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,TileEntity,C:\repos\chraft_c-raft\Chraft\Entity\TileEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.TileEntity' Chraft.Server' Chraft.Net.Client
Cyclically-dependent Modularization,Chraft.Entity,TileEntity,C:\repos\chraft_c-raft\Chraft\Entity\TileEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.TileEntity' Chraft.Net.Client' Chraft.Entity.Player' Chraft.Server
Insufficient Modularization,Chraft.Entity,LivingEntity,C:\repos\chraft_c-raft\Chraft\Entity\LivingEntity.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Hub-like Modularization,Chraft.Entity,LivingEntity,C:\repos\chraft_c-raft\Chraft\Entity\LivingEntity.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Chraft.Server' Chraft.Entity.Mob' Chraft.Entity.Player' Chraft.Net.Client' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.Base.BlockBaseDoor' Chraft.World.Blocks.BlockCactus' Chraft.World.Blocks.BlockChest' Chraft.World.Blocks.BlockCobblestoneStairs' Chraft.World.Blocks.BlockFire' Chraft.World.Blocks.BlockLava' Chraft.World.Blocks.BlockRedstoneTorch' Chraft.World.Blocks.BlockSignPost' Chraft.World.Blocks.BlockStillLava' Chraft.World.Blocks.BlockStillWater' Chraft.World.Blocks.BlockStoneButton' Chraft.World.Blocks.BlockTorch' Chraft.World.Blocks.BlockWater' Chraft.World.Blocks.BlockWoodenStairs' Chraft.World.Blocks.BlockWorkbench' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.WorldMobSpawner  Outgoing dependencies: Chraft.Server' Chraft.Net.MetaData' Chraft.World.WorldManager' Chraft.Utilities.Coords.AbsWorldCoords' Chraft.PluginSystem.Entity.ILivingEntity' Chraft.Utilities.Math.Vector3' Chraft.PluginSystem.World.Blocks.IStructBlock' Chraft.Utilities.Blocks.Blocks' Chraft.Utilities.Blocks.BlockData' Chraft.Utilities.Misc.DamageCause' Chraft.Utilities.Coords.UniversalCoords' Chraft.World.Blocks.BlockHelper' Chraft.Entity.EntityBase' Chraft.PluginSystem.Args.EntityDamageEventArgs' Chraft.Entity.Player' Chraft.PluginSystem.Item.IItemInventory' Chraft.Logger' Chraft.PluginSystem.Server.LogLevel' Chraft.PluginSystem.Entity.IEntityBase' Chraft.Plugins.PluginManager' Chraft.PluginSystem.Event.Event' Chraft.Interfaces.Inventory' Chraft.Net.Client' Chraft.PluginSystem.Args.EntityDeathEventArgs' Chraft.Utilities.Collision.BoundingBox
Cyclically-dependent Modularization,Chraft.Entity,LivingEntity,C:\repos\chraft_c-raft\Chraft\Entity\LivingEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.LivingEntity' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,LivingEntity,C:\repos\chraft_c-raft\Chraft\Entity\LivingEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.LivingEntity' Chraft.Net.Client' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,LivingEntity,C:\repos\chraft_c-raft\Chraft\Entity\LivingEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Net.Client' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity,LivingEntity,C:\repos\chraft_c-raft\Chraft\Entity\LivingEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.LivingEntity' Chraft.Net.Client' Chraft.Entity.Player' Chraft.Server
Insufficient Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Hub-like Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Chraft.Server' Chraft.Commands.CmdGameMode' Chraft.Commands.CmdGive' Chraft.Commands.CmdPlayers' Chraft.Commands.CmdSay' Chraft.Commands.CmdSpawn' Chraft.Commands.CmdStop' Chraft.Commands.CmdTp' Chraft.Commands.CmdSummon' Chraft.Commands.CmdHelp' Chraft.Commands.Debug.DbgPos' Chraft.Commands.Debug.DbgRayTrace' Chraft.Commands.Debug.DbgMob' Chraft.Entity.Monster' Chraft.Entity.Mob' Chraft.Entity.LivingEntity' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemPlaceable' Chraft.Entity.Items.ItemInkSack' Chraft.Entity.Mobs.Ocelot' Chraft.Entity.Mobs.Wolf' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Net.Client' Chraft.Utils.PermissionHandler' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockLeaves' Chraft.World.Blocks.BlockLightstone' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockSnow' Chraft.World.Blocks.BlockTallGrass' Chraft.World.Blocks.BlockWorkbench' Chraft.World.WorldMobSpawner' Chraft.World.WorldManager' Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.FurnaceInterface' Chraft.Interfaces.Interface' Chraft.Interfaces.Inventory' Chraft.Interfaces.WorkbenchInterface  Outgoing dependencies: Chraft.Utils.PermissionHandler' Chraft.ClientPermission' Chraft.Interfaces.Interface' Chraft.Utilities.Coords.AbsWorldCoords' Chraft.Net.Client' Chraft.Server' Chraft.Interfaces.Inventory' Chraft.Utilities.Coords.UniversalCoords' Chraft.World.WorldManager' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.ItemHelper' Chraft.Entity.LivingEntity' Chraft.PluginSystem.Entity.IPlayer' Chraft.Entity.EntityBase' Chraft.Entity.ItemEntity' Chraft.Entity.ExpOrbEntity' Chraft.Net.MetaData' Chraft.Utilities.Blocks.Blocks' Chraft.Utilities.Blocks.BlockData' Chraft.PluginSystem.Args.EntityAttackEventArgs' Chraft.PluginSystem.Item.IItemInventory' Chraft.Plugins.PluginManager' Chraft.PluginSystem.Event.Event' Chraft.PluginSystem.Entity.ILivingEntity' Chraft.Utilities.Misc.DamageCause' Chraft.PluginSystem.Entity.GameMode' Chraft.PluginSystem.Entity.IEntityBase' Chraft.PluginSystem.Args.ClientDeathEventArgs' Chraft.Entity.Mob' Chraft.Utils.ItemDb' Chraft.Utilities.Misc.Experience' Chraft.Utilities.Config.ChraftConfig' Chraft.World.Chunk' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.PluginSystem.Args.ClientJoinedEventArgs' Chraft.Utilities.Math.MathHelper' Chraft.PluginSystem.Item.IItemConsumable' Chraft.PluginSystem.Commands.ICommand' Chraft.PluginSystem.Server.IBanSystem' Chraft.PluginSystem.Server.IServer' Chraft.PluginSystem.Server.IBans
Cyclically-dependent Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Player' Chraft.Utils.PermissionHandler
Cyclically-dependent Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Player' Chraft.Server' Chraft.Utils.PermissionHandler
Cyclically-dependent Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Player' Chraft.Net.Client' Chraft.Server' Chraft.Utils.PermissionHandler
Cyclically-dependent Modularization,Chraft.Entity,Player,C:\repos\chraft_c-raft\Chraft\Entity\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Player' Chraft.Server' Chraft.Net.Client' Chraft.Utils.PermissionHandler
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemBase,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemBase,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.Base.ItemInventory
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemBase,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Player
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemBase,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory' Chraft.Interfaces.Interface' Chraft.Entity.Player
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemInventory,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemInventory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemBase
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemInventory,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemInventory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.Base.ItemBase
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemInventory,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemInventory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.ItemHelper
Cyclically-dependent Modularization,Chraft.Entity.Items.Base,ItemInventory,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemInventory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.Base.ItemBase
Cyclically-dependent Modularization,Chraft.Entity.Items,ItemHelper,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.Base.ItemBase
Cyclically-dependent Modularization,Chraft.Entity.Items,ItemHelper,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemBase
Cyclically-dependent Modularization,Chraft.Entity.Items,ItemHelper,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.Base.ItemBase' Chraft.Entity.Items.Base.ItemInventory
Cyclically-dependent Modularization,Chraft.Entity.Items,ItemHelper,C:\repos\chraft_c-raft\Chraft\Entity\Items\Base\ItemHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.Base.ItemInventory' Chraft.Entity.Items.Base.ItemBase
Cyclically-dependent Modularization,Chraft.Entity.Mobs,GiantZombie,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\GiantZombie.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.GiantZombie' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,GiantZombie,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\GiantZombie.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.GiantZombie' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,GiantZombie,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\GiantZombie.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.GiantZombie' Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Hen,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Hen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Hen' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Hen,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Hen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Hen' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Hen,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Hen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Hen' Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Cow,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Cow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Cow' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Cow,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Cow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Cow' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Cow,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Cow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Cow' Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Creeper,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Creeper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Creeper' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Creeper,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Creeper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Creeper' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Creeper,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Creeper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Creeper' Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Ghast,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Ghast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Ghast' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Ghast,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Ghast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Ghast' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Ghast,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Ghast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Ghast' Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Pig,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Pig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Pig' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Pig,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Pig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Pig' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Pig,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Pig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Pig' Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Sheep,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Sheep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Sheep' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Sheep,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Sheep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Sheep' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Sheep,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Sheep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Sheep' Chraft.Entity.MobFactory' Chraft.Server' Chraft.Net.Client
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Skeleton,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Skeleton' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Skeleton,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Skeleton' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Skeleton,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Skeleton' Chraft.Entity.MobFactory' Chraft.Server' Chraft.WorldGen.ChunkProvider' Chraft.World.WorldManager
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Slime,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Slime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Slime' Chraft.Entity.MobFactory' Chraft.Server
Cyclically-dependent Modularization,Chraft.Entity.Mobs,Slime,C:\repos\chraft_c-raft\Chraft\Entity\Mobs\Slime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chraft.Entity.Mobs.Slime' Chraft.Entity.MobFactory' Chraft.Server' Chraft.World.WorldManager
