Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Chraft,Chraft.World.Paths,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Paths' Chraft.Entity' Chraft.World' Chraft.Entity,Chraft.World.Paths.PathCoordinate' Chraft.World.Paths.PathFinder' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager,Chraft.World.Paths.PathCoordinate' Chraft.World.Paths.PathFinder' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager
Cyclic Dependency,Chraft,Chraft.World.Paths,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Paths' Chraft.Entity' Chraft' Chraft.Net' Chraft.Entity,Chraft.World.Paths.PathCoordinate' Chraft.World.Paths.PathFinder' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter,Chraft.World.Paths.PathCoordinate' Chraft.World.Paths.PathFinder' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter
Cyclic Dependency,Chraft,Chraft.World.Weather,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Weather' Chraft.World,Chraft.World.Weather.WeatherManager' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager,Chraft.World.Weather.WeatherManager' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager
Cyclic Dependency,Chraft,Chraft.World.Weather,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Weather' Chraft.World' Chraft.World.Blocks' Chraft.World,Chraft.World.Weather.WeatherManager' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench,Chraft.World.Weather.WeatherManager' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench
Cyclic Dependency,Chraft,Chraft.World.Weather,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Weather' Chraft.World' Chraft.World.Blocks.Base' Chraft.World.Blocks' Chraft.World,Chraft.World.Weather.WeatherManager' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench,Chraft.World.Weather.WeatherManager' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench
Unstable Dependency,Chraft,Chraft,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.Plugins' Chraft.Utils,Chraft.PluginLogger' Chraft.PluginManager' Chraft.BanSystem' Chraft.ItemDb,Chraft.PluginLogger' Chraft.PluginManager' Chraft.BanSystem' Chraft.ItemDb
Unstable Dependency,Chraft,Chraft.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft,Chraft.Commands.Server,Chraft.Commands.Server
Unstable Dependency,Chraft,Chraft.Entity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.Net' Chraft' Chraft.World.Blocks' Chraft.World.Paths' Chraft.Entity.Mobs' Chraft.Net.Packets' Chraft.Utils' Chraft.Interfaces,Chraft.Entity.MetaData' Chraft.Entity.Server' Chraft.Entity.Client' Chraft.Entity.BlockHelper' Chraft.Entity.PathCoordinate' Chraft.Entity.PathFinder' Chraft.Entity.GiantZombie' Chraft.Entity.Hen' Chraft.Entity.Cow' Chraft.Entity.Creeper' Chraft.Entity.Ghast' Chraft.Entity.Pig' Chraft.Entity.Sheep' Chraft.Entity.Skeleton' Chraft.Entity.Slime' Chraft.Entity.Spider' Chraft.Entity.Squid' Chraft.Entity.Wolf' Chraft.Entity.Zombie' Chraft.Entity.ZombiePigman' Chraft.Entity.AnimationPacket' Chraft.Entity.EntityStatusPacket' Chraft.Entity.ClientPermission' Chraft.Entity.MapChunkBulkPacket' Chraft.Entity.UpdateHealthPacket' Chraft.Entity.RespawnPacket' Chraft.Entity.PlayerPositionRotationPacket' Chraft.Entity.CollectItemPacket' Chraft.Entity.EntityTeleportPacket' Chraft.Entity.ExperiencePacket' Chraft.Entity.PluginMessagePacket' Chraft.Entity.PermissionHandler' Chraft.Entity.Interface' Chraft.Entity.Inventory,Chraft.Entity.MetaData' Chraft.Entity.Server' Chraft.Entity.Client' Chraft.Entity.BlockHelper' Chraft.Entity.PathCoordinate' Chraft.Entity.PathFinder' Chraft.Entity.GiantZombie' Chraft.Entity.Hen' Chraft.Entity.Cow' Chraft.Entity.Creeper' Chraft.Entity.Ghast' Chraft.Entity.Pig' Chraft.Entity.Sheep' Chraft.Entity.Skeleton' Chraft.Entity.Slime' Chraft.Entity.Spider' Chraft.Entity.Squid' Chraft.Entity.Wolf' Chraft.Entity.Zombie' Chraft.Entity.ZombiePigman' Chraft.Entity.AnimationPacket' Chraft.Entity.EntityStatusPacket' Chraft.Entity.ClientPermission' Chraft.Entity.MapChunkBulkPacket' Chraft.Entity.UpdateHealthPacket' Chraft.Entity.RespawnPacket' Chraft.Entity.PlayerPositionRotationPacket' Chraft.Entity.CollectItemPacket' Chraft.Entity.EntityTeleportPacket' Chraft.Entity.ExperiencePacket' Chraft.Entity.PluginMessagePacket' Chraft.Entity.PermissionHandler' Chraft.Entity.Interface' Chraft.Entity.Inventory
Unstable Dependency,Chraft,Chraft.Entity.Items.Base,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.Entity.Items' Chraft.Net' Chraft.Entity' Chraft.World.Blocks' Chraft.World.Blocks.Base,Chraft.Entity.Items.Base.ItemHelper' Chraft.Entity.Items.Base.BigEndianStream' Chraft.Entity.Items.Base.PacketReader' Chraft.Entity.Items.Base.PacketWriter' Chraft.Entity.Items.Base.Player' Chraft.Entity.Items.Base.BlockHelper' Chraft.Entity.Items.Base.StructBlock,Chraft.Entity.Items.Base.ItemHelper' Chraft.Entity.Items.Base.BigEndianStream' Chraft.Entity.Items.Base.PacketReader' Chraft.Entity.Items.Base.PacketWriter' Chraft.Entity.Items.Base.Player' Chraft.Entity.Items.Base.BlockHelper' Chraft.Entity.Items.Base.StructBlock
Unstable Dependency,Chraft,Chraft.Entity.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.Net' Chraft.Entity' Chraft.World.Blocks.Base' Chraft.World.Blocks,Chraft.Entity.Items.BigEndianStream' Chraft.Entity.Items.PacketReader' Chraft.Entity.Items.Player' Chraft.Entity.Items.BlockBaseMushroom' Chraft.Entity.Items.StructBlock' Chraft.Entity.Items.BlockHelper,Chraft.Entity.Items.BigEndianStream' Chraft.Entity.Items.PacketReader' Chraft.Entity.Items.Player' Chraft.Entity.Items.BlockBaseMushroom' Chraft.Entity.Items.StructBlock' Chraft.Entity.Items.BlockHelper
Unstable Dependency,Chraft,Chraft.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft' Chraft.Commands' Chraft.Net.Packets,Chraft.Net.ChatEventArgs' Chraft.Net.CommandEventArgs' Chraft.Net.CommandNotFoundException' Chraft.Net.MultipleCommandsMatchException' Chraft.Net.Packet' Chraft.Net.KeepAlivePacket' Chraft.Net.HandshakePacket' Chraft.Net.ChatMessagePacket' Chraft.Net.UseEntityPacket' Chraft.Net.RespawnPacket' Chraft.Net.PlayerPacket' Chraft.Net.PlayerPositionPacket' Chraft.Net.PlayerRotationPacket' Chraft.Net.PlayerPositionRotationPacket' Chraft.Net.PlayerDiggingPacket' Chraft.Net.PlayerBlockPlacementPacket' Chraft.Net.HoldingChangePacket' Chraft.Net.AnimationPacket' Chraft.Net.EntityActionPacket' Chraft.Net.CloseWindowPacket' Chraft.Net.WindowClickPacket' Chraft.Net.TransactionPacket' Chraft.Net.CreativeInventoryActionPacket' Chraft.Net.EnchantItemPacket' Chraft.Net.UpdateSignPacket' Chraft.Net.PlayerAbilitiesPacket' Chraft.Net.TabCompletePacket' Chraft.Net.ClientSettingsPacket' Chraft.Net.ClientStatusPacket' Chraft.Net.EncryptionKeyResponse' Chraft.Net.ServerListPingPacket' Chraft.Net.DisconnectPacket' Chraft.Net.MapChunkBulkPacket' Chraft.Net.MapChunkPacket' Chraft.Net.LoginRequestPacket' Chraft.Net.TimeUpdatePacket' Chraft.Net.EntityEquipmentPacket' Chraft.Net.SpawnPositionPacket' Chraft.Net.UpdateHealthPacket' Chraft.Net.UseBedPacket' Chraft.Net.NamedEntitySpawnPacket' Chraft.Net.CollectItemPacket' Chraft.Net.AddObjectVehiclePacket' Chraft.Net.MobSpawnPacket' Chraft.Net.EntityPaintingPacket' Chraft.Net.ExperienceOrbPacket' Chraft.Net.EntityVelocityPacket' Chraft.Net.DestroyEntityPacket' Chraft.Net.CreateEntityPacket' Chraft.Net.EntityRelativeMovePacket' Chraft.Net.EntityLookPacket' Chraft.Net.EntityLookAndRelativeMovePacket' Chraft.Net.EntityTeleportPacket' Chraft.Net.EntityHeadLook' Chraft.Net.EntityStatusPacket' Chraft.Net.AttachEntityPacket' Chraft.Net.EntityMetadataPacket' Chraft.Net.EntityEffectPacket' Chraft.Net.RemoveEntityEffectPacket' Chraft.Net.ExperiencePacket' Chraft.Net.MultiBlockChangePacket' Chraft.Net.BlockChangePacket' Chraft.Net.BlockActionPacket' Chraft.Net.ExplosionPacket' Chraft.Net.SoundOrParticleEffectPacket' Chraft.Net.NewInvalidStatePacket' Chraft.Net.GlobalEntityPacket' Chraft.Net.OpenWindowPacket' Chraft.Net.SetSlotPacket' Chraft.Net.WindowItemsPacket' Chraft.Net.UpdateWindowPropertyPacket' Chraft.Net.UpdateScorePacket' Chraft.Net.ItemDataPacket' Chraft.Net.UpdateTileEntity' Chraft.Net.IncrementStatisticPacket' Chraft.Net.ParticlePacket' Chraft.Net.PlayerListItemPacket' Chraft.Net.ScoreBoardObjectivePacket' Chraft.Net.PluginMessagePacket' Chraft.Net.EncryptionKeyRequest,Chraft.Net.ChatEventArgs' Chraft.Net.CommandEventArgs' Chraft.Net.CommandNotFoundException' Chraft.Net.MultipleCommandsMatchException' Chraft.Net.Packet' Chraft.Net.KeepAlivePacket' Chraft.Net.HandshakePacket' Chraft.Net.ChatMessagePacket' Chraft.Net.UseEntityPacket' Chraft.Net.RespawnPacket' Chraft.Net.PlayerPacket' Chraft.Net.PlayerPositionPacket' Chraft.Net.PlayerRotationPacket' Chraft.Net.PlayerPositionRotationPacket' Chraft.Net.PlayerDiggingPacket' Chraft.Net.PlayerBlockPlacementPacket' Chraft.Net.HoldingChangePacket' Chraft.Net.AnimationPacket' Chraft.Net.EntityActionPacket' Chraft.Net.CloseWindowPacket' Chraft.Net.WindowClickPacket' Chraft.Net.TransactionPacket' Chraft.Net.CreativeInventoryActionPacket' Chraft.Net.EnchantItemPacket' Chraft.Net.UpdateSignPacket' Chraft.Net.PlayerAbilitiesPacket' Chraft.Net.TabCompletePacket' Chraft.Net.ClientSettingsPacket' Chraft.Net.ClientStatusPacket' Chraft.Net.EncryptionKeyResponse' Chraft.Net.ServerListPingPacket' Chraft.Net.DisconnectPacket' Chraft.Net.MapChunkBulkPacket' Chraft.Net.MapChunkPacket' Chraft.Net.LoginRequestPacket' Chraft.Net.TimeUpdatePacket' Chraft.Net.EntityEquipmentPacket' Chraft.Net.SpawnPositionPacket' Chraft.Net.UpdateHealthPacket' Chraft.Net.UseBedPacket' Chraft.Net.NamedEntitySpawnPacket' Chraft.Net.CollectItemPacket' Chraft.Net.AddObjectVehiclePacket' Chraft.Net.MobSpawnPacket' Chraft.Net.EntityPaintingPacket' Chraft.Net.ExperienceOrbPacket' Chraft.Net.EntityVelocityPacket' Chraft.Net.DestroyEntityPacket' Chraft.Net.CreateEntityPacket' Chraft.Net.EntityRelativeMovePacket' Chraft.Net.EntityLookPacket' Chraft.Net.EntityLookAndRelativeMovePacket' Chraft.Net.EntityTeleportPacket' Chraft.Net.EntityHeadLook' Chraft.Net.EntityStatusPacket' Chraft.Net.AttachEntityPacket' Chraft.Net.EntityMetadataPacket' Chraft.Net.EntityEffectPacket' Chraft.Net.RemoveEntityEffectPacket' Chraft.Net.ExperiencePacket' Chraft.Net.MultiBlockChangePacket' Chraft.Net.BlockChangePacket' Chraft.Net.BlockActionPacket' Chraft.Net.ExplosionPacket' Chraft.Net.SoundOrParticleEffectPacket' Chraft.Net.NewInvalidStatePacket' Chraft.Net.GlobalEntityPacket' Chraft.Net.OpenWindowPacket' Chraft.Net.SetSlotPacket' Chraft.Net.WindowItemsPacket' Chraft.Net.UpdateWindowPropertyPacket' Chraft.Net.UpdateScorePacket' Chraft.Net.ItemDataPacket' Chraft.Net.UpdateTileEntity' Chraft.Net.IncrementStatisticPacket' Chraft.Net.ParticlePacket' Chraft.Net.PlayerListItemPacket' Chraft.Net.ScoreBoardObjectivePacket' Chraft.Net.PluginMessagePacket' Chraft.Net.EncryptionKeyRequest
Unstable Dependency,Chraft,Chraft.Net.Packets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft' Chraft.Interfaces,Chraft.Net.Packets.Logger' Chraft.Net.Packets.InterfaceType,Chraft.Net.Packets.Logger' Chraft.Net.Packets.InterfaceType
Unstable Dependency,Chraft,Chraft.Persistence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.Interfaces,Chraft.Persistence.Inventory,Chraft.Persistence.Inventory
Unstable Dependency,Chraft,Chraft.World.Blocks.Base,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.Entity' Chraft.Net' Chraft.Net.Packets' Chraft.World.Blocks' Chraft.World' Chraft.Interfaces.Containers,Chraft.World.Blocks.Base.EntityBase' Chraft.World.Blocks.Base.LivingEntity' Chraft.World.Blocks.Base.Player' Chraft.World.Blocks.Base.Client' Chraft.World.Blocks.Base.BlockChangePacket' Chraft.World.Blocks.Base.SoundOrParticleEffectPacket' Chraft.World.Blocks.Base.SoundOrParticleEffect' Chraft.World.Blocks.Base.BlockHelper' Chraft.World.Blocks.Base.Chunk' Chraft.World.Blocks.Base.RayTraceHitBlock' Chraft.World.Blocks.Base.ContainerFactory' Chraft.World.Blocks.Base.MetaData' Chraft.World.Blocks.Base.Container' Chraft.World.Blocks.Base.WorldManager' Chraft.World.Blocks.Base.Door,Chraft.World.Blocks.Base.EntityBase' Chraft.World.Blocks.Base.LivingEntity' Chraft.World.Blocks.Base.Player' Chraft.World.Blocks.Base.Client' Chraft.World.Blocks.Base.BlockChangePacket' Chraft.World.Blocks.Base.SoundOrParticleEffectPacket' Chraft.World.Blocks.Base.SoundOrParticleEffect' Chraft.World.Blocks.Base.BlockHelper' Chraft.World.Blocks.Base.Chunk' Chraft.World.Blocks.Base.RayTraceHitBlock' Chraft.World.Blocks.Base.ContainerFactory' Chraft.World.Blocks.Base.MetaData' Chraft.World.Blocks.Base.Container' Chraft.World.Blocks.Base.WorldManager' Chraft.World.Blocks.Base.Door
Unstable Dependency,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.World.Blocks.Physics' Chraft.Interfaces,Chraft.World.Blocks.FallingGravel' Chraft.World.Blocks.FallingSand' Chraft.World.Blocks.WorkbenchInterface,Chraft.World.Blocks.FallingGravel' Chraft.World.Blocks.FallingSand' Chraft.World.Blocks.WorkbenchInterface
Unstable Dependency,Chraft,Chraft.World,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.World.Blocks' Chraft.Entity' Chraft.Interfaces.Containers' Chraft.Net' Chraft.Net.Packets' Chraft.World.Weather' Chraft' Chraft.WorldGen' Chraft.World.Blocks.Physics,Chraft.World.BlockHelper' Chraft.World.EntityBase' Chraft.World.TileEntity' Chraft.World.ContainerFactory' Chraft.World.PersistentContainer' Chraft.World.Client' Chraft.World.MapChunkPacket' Chraft.World.MultiBlockChangePacket' Chraft.World.BlockChangePacket' Chraft.World.BlockSignBase' Chraft.World.WeatherState' Chraft.World.Mob' Chraft.World.MobFactory' Chraft.World.LivingEntity' Chraft.World.Logger' Chraft.World.Server' Chraft.World.ChunkProvider' Chraft.World.BaseFallingPhysics' Chraft.World.WeatherManager,Chraft.World.BlockHelper' Chraft.World.EntityBase' Chraft.World.TileEntity' Chraft.World.ContainerFactory' Chraft.World.PersistentContainer' Chraft.World.Client' Chraft.World.MapChunkPacket' Chraft.World.MultiBlockChangePacket' Chraft.World.BlockChangePacket' Chraft.World.BlockSignBase' Chraft.World.WeatherState' Chraft.World.Mob' Chraft.World.MobFactory' Chraft.World.LivingEntity' Chraft.World.Logger' Chraft.World.Server' Chraft.World.ChunkProvider' Chraft.World.BaseFallingPhysics' Chraft.World.WeatherManager
Unstable Dependency,Chraft,Chraft.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chraft.Interfaces.Containers' Chraft,Chraft.Interfaces.ContainerFactory' Chraft.Interfaces.PersistentContainer' Chraft.Interfaces.Server' Chraft.Interfaces.FurnaceContainer' Chraft.Interfaces.FurnaceBar,Chraft.Interfaces.ContainerFactory' Chraft.Interfaces.PersistentContainer' Chraft.Interfaces.Server' Chraft.Interfaces.FurnaceContainer' Chraft.Interfaces.FurnaceBar
God Component,Chraft,Chraft.Entity.Items,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,Chraft.Entity.Items.ItemIronPickaxe' Chraft.Entity.Items.ItemIronShovel' Chraft.Entity.Items.ItemRawPorkchop' Chraft.Entity.Items.ItemVoid' Chraft.Entity.Items.ItemDiamondPickaxe' Chraft.Entity.Items.ItemStone' Chraft.Entity.Items.ItemCobblestone' Chraft.Entity.Items.ItemCookedPorkchop' Chraft.Entity.Items.ItemDirt' Chraft.Entity.Items.ItemChest' Chraft.Entity.Items.ItemRedMushroom' Chraft.Entity.Items.ItemMycelium' Chraft.Entity.Items.ItemIronHoe' Chraft.Entity.Items.ItemShears' Chraft.Entity.Items.ItemWoodenShovel' Chraft.Entity.Items.ItemGoldShovel' Chraft.Entity.Items.ItemWoodenPickaxe' Chraft.Entity.Items.ItemGoldPickaxe' Chraft.Entity.Items.ItemStoneShovel,Chraft.Entity.Items.ItemHelper' Chraft.Entity.Items.ItemIronPickaxe' Chraft.Entity.Items.ItemIronShovel' Chraft.Entity.Items.ItemRawPorkchop' Chraft.Entity.Items.ItemVoid' Chraft.Entity.Items.ItemDiamondPickaxe' Chraft.Entity.Items.ItemStone' Chraft.Entity.Items.ItemCobblestone' Chraft.Entity.Items.ItemCookedPorkchop' Chraft.Entity.Items.ItemDirt' Chraft.Entity.Items.ItemChest' Chraft.Entity.Items.ItemInkSack' Chraft.Entity.Items.ItemRedMushroom' Chraft.Entity.Items.ItemMycelium' Chraft.Entity.Items.ItemIronHoe' Chraft.Entity.Items.ItemSign' Chraft.Entity.Items.ItemSeeds' Chraft.Entity.Items.ItemReeds' Chraft.Entity.Items.ItemRedstone' Chraft.Entity.Items.ItemIronDoor' Chraft.Entity.Items.ItemWoodenDoor' Chraft.Entity.Items.ItemShears' Chraft.Entity.Items.ItemWoodenShovel' Chraft.Entity.Items.ItemGoldShovel' Chraft.Entity.Items.ItemWoodenPickaxe' Chraft.Entity.Items.ItemGoldPickaxe' Chraft.Entity.Items.ItemStoneShovel' Chraft.Entity.Items.ItemWoodenAxe' Chraft.Entity.Items.ItemGoldAxe' Chraft.Entity.Items.ItemStonePickaxe' Chraft.Entity.Items.ItemWoodenSword' Chraft.Entity.Items.ItemDiamondSword' Chraft.Entity.Items.ItemDiamondAxe' Chraft.Entity.Items.ItemIronSword' Chraft.Entity.Items.ItemGoldSword' Chraft.Entity.Items.ItemStoneAxe' Chraft.Entity.Items.ItemDiamondShovel' Chraft.Entity.Items.ItemStoneSword' Chraft.Entity.Items.ItemIronAxe' Chraft.Entity.Items.ItemLeaves' Chraft.Entity.Items.ItemCoal' Chraft.Entity.Items.ItemStick' Chraft.Entity.Items.ItemLavaBucket' Chraft.Entity.Items.ItemFurnace' Chraft.Entity.Items.ItemIronOre' Chraft.Entity.Items.ItemWood' Chraft.Entity.Items.ItemWoodPlanks' Chraft.Entity.Items.ItemIronIngot
God Component,Chraft,Chraft.Net,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Chraft.Net.StreamRole' Chraft.Net.Wood' Chraft.Net.Slab' Chraft.Net.Liquid' Chraft.Net.Wool' Chraft.Net.Dyes' Chraft.Net.Torch' Chraft.Net.Bed,Chraft.Net.BigEndianStream' Chraft.Net.BufferPool' Chraft.Net.ByteQueue' Chraft.Net.Client' Chraft.Net.PacketCryptography' Chraft.Net.PacketReader' Chraft.Net.PacketWriter' Chraft.Net.SocketAsyncEventArgsPool' Chraft.Net.StreamRole' Chraft.Net.TcpEventArgs' Chraft.Net.PacketHandler' Chraft.Net.MetaData' Chraft.Net.Wood' Chraft.Net.Slab' Chraft.Net.Liquid' Chraft.Net.Wool' Chraft.Net.Dyes' Chraft.Net.Torch' Chraft.Net.Bed' Chraft.Net.Tracks' Chraft.Net.Ladders' Chraft.Net.Stairs' Chraft.Net.Lever' Chraft.Net.Door' Chraft.Net.Button' Chraft.Net.SignPost' Chraft.Net.SignWall' Chraft.Net.Dispenser' Chraft.Net.Container' Chraft.Net.Pumpkin' Chraft.Net.RedstoneRepeater' Chraft.Net.Cake' Chraft.Net.HugeMushroom' Chraft.Net.PacketEventArgs<T>' Chraft.Net.PacketHandlers' Chraft.Net.PacketMap' Chraft.Net.PacketType
