Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Trinity.Encore.Game.IO,BitPacker,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\BitPacker.cs,WriteBits,The following statement contains a magic number: if (Position == 7 - (shiftNum - 1))              {                  FlushBuffer(shiftNum);                  return;              }
Magic Number,Trinity.Encore.Game.IO,BitStreamReader,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\BitStreamReader.cs,PeekByte,The following statement contains a magic number: if (!EnsureBits(sizeof(byte) * 8))                  return -1;
Magic Number,Trinity.Encore.Game.IO,BitStreamReader,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\BitStreamReader.cs,EnsureBits,The following statement contains a magic number: _bitCount += sizeof(byte) * 8;
Magic Number,Trinity.Encore.Game.IO,BitUnpacker,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\BitUnpacker.cs,GetNextBit,The following statement contains a magic number: if (_position == 8) // If we've read one byte' get a new one.              {                  _currentValue = _reader.ReadByte();                  _position = 0;              }
Magic Number,Trinity.Encore.Game.IO,BitUnpacker,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\BitUnpacker.cs,GetNextBit,The following statement contains a magic number: return (byte)(bit >> 7);
Magic Number,Trinity.Encore.Game.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\IOExtensions.cs,ReadPackedUInt64,The following statement contains a magic number: for (var i = 0; i < 8; ++i)              {                  if ((guidMark & (1 << i)) == 0)                      continue;                    var bit = reader.ReadByte();                  guid |= (ulong)bit << (i * 8);              }
Magic Number,Trinity.Encore.Game.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\IOExtensions.cs,ReadPackedUInt64,The following statement contains a magic number: for (var i = 0; i < 8; ++i)              {                  if ((guidMark & (1 << i)) == 0)                      continue;                    var bit = reader.ReadByte();                  guid |= (ulong)bit << (i * 8);              }
Magic Number,Trinity.Encore.Game.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\IOExtensions.cs,WritePackedUInt64,The following statement contains a magic number: var packedGuid = new byte[8 + 1];
Magic Number,Trinity.Encore.Game.IO,IOExtensions,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\IOExtensions.cs,WritePackedUInt64,The following statement contains a magic number: for (var i = 0; value != 0; ++i)              {                  var guidPart = value & 0xff;                  if (guidPart != 0)                  {                      packedGuid[0] |= (byte)(1 << i);                      packedGuid[size] = (byte)guidPart;                        ++size;                  }                    value >>= 8;              }
Magic Number,Trinity.Encore.Game.IO.Compression,HuffmanDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\HuffmanDecompressor.cs,Decompress,The following statement contains a magic number: using (var outputStream = new MemoryStream())              {                  var bitStream = new BitStreamReader(data);                    int decoded;                  do                  {                      var node = Decode(bitStream' head);                      decoded = node.DecompressedValue;                        switch (decoded)                      {                          case byte.MaxValue:                              break;                          case byte.MaxValue + 1:                              var newValue = bitStream.ReadBits(8);                              outputStream.WriteByte((byte)newValue);                              Contract.Assume(tail != null);                              tail = InsertNode(tail' newValue);                              break;                          default:                              outputStream.WriteByte((byte)decoded);                              break;                      }                  } while (decoded != byte.MaxValue);                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
Magic Number,Trinity.Encore.Game.IO.Compression,ImaAdpcmDecompressor,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\IO\Compression\ImaAdpcmDecompressor.cs,Decompress,The following statement contains a magic number: using (var output = new BinaryWriter(outputStream))              {                  input.ReadByte();                  var shift = input.ReadByte();                    for (var i = 0; i < channelCount; i++)                  {                      var temp = input.ReadInt16();                      array2[i] = temp;                      output.Write(temp);                  }                    var channel = channelCount - 1;                    while (!input.BaseStream.IsRead())                  {                      var value = input.ReadByte();                        if (channelCount == 2)                          channel = 1 - channel;                        if ((value & 0x80) != 0)                      {                          switch (value & 0x7f)                          {                              case 0:                                  if (array1[channel] != 0)                                      array1[channel]--;                                    output.Write((short)array2[channel]);                                  break;                              case 1:                                  array1[channel] += 8;                                    if (array1[channel] > 0x58)                                      array1[channel] = 0x58;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                              case 2:                                  break;                              default:                                  array1[channel] -= 8;                                  if (array1[channel] < 0)                                      array1[channel] = 0;                                    if (channelCount == 2)                                      channel = 1 - channel;                                  break;                          }                      }                      else                      {                          var temp1 = _sLookup1[array1[channel]];                          var temp2 = temp1 >> shift;                            if ((value & 1) != 0)                              temp2 += (temp1 >> 0);                            if ((value & 2) != 0)                              temp2 += (temp1 >> 1);                            if ((value & 4) != 0)                              temp2 += (temp1 >> 2);                            if ((value & 8) != 0)                              temp2 += (temp1 >> 3);                            if ((value & 0x10) != 0)                              temp2 += (temp1 >> 4);                            if ((value & 0x20) != 0)                              temp2 += (temp1 >> 5);                            var temp3 = array2[channel];                            if ((value & 0x40) != 0)                          {                              temp3 -= temp2;                              if (temp3 <= short.MinValue)                                  temp3 = short.MinValue;                          }                          else                          {                              temp3 += temp2;                              if (temp3 >= short.MaxValue)                                  temp3 = short.MaxValue;                          }                            array2[channel] = temp3;                          output.Write((short)temp3);                            array1[channel] += _sLookup2[value & 0x1f];                            if (array1[channel] < 0)                              array1[channel] = 0;                          else if (array1[channel] > 0x58)                              array1[channel] = 0x58;                      }                  }                    return outputStream.ToArray();              }
