Namespace,Type,Method,LOC,CC,PC
Advanced.AdvancedFeatures.Tests,AnonymoustTypes,Test,7,1,0
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,TestIsMatch,4,1,0
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,TestMatch,9,2,0
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,TestMatches,11,1,0
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,TestReplace,5,1,0
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,TestSplit,7,1,0
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,TestSurname,6,1,0
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,TestPostCode,6,1,0
AssembliesReflectionSecurity.DynamicRuntime.Tests,DynamicTypeExampleTests,TestWithDynamic,3,1,0
AssembliesReflectionSecurity.DynamicRuntime.Tests,DynamicTypeExampleTests,TestWithoutDynamic,3,1,0
Advanced.Attributes,AttributesExampleTests,TestAttributes,5,1,0
Advanced.Collections.Tests,CollectionInitializationTests,CollectionInitialization,13,1,0
Advanced.Collections.Tests,ArrayExampleTests,TestIndexMethod,6,1,0
Advanced.Collections.Tests,ArrayExampleTests,TestCollectionInitializer,8,1,0
Advanced.Collections.Tests,ArrayExampleTests,TestMultiDimensionArray,5,1,0
Advanced.Collections.Tests,ArrayExampleTests,TestJaggedArray,8,1,0
Advanced.Collections.Tests,ArrayExampleTests,TestSort,7,1,0
Advanced.Collections.Tests,ArrayListExampleTests,TestAddRemove,14,1,0
Advanced.Collections.Tests,ArrayListExampleTests,TestInsert,8,1,0
Advanced.Collections.Tests,ArrayListExampleTests,TestIteration,10,2,0
Advanced.Collections.Tests,ArrayListExampleTests,TestToArray,4,1,0
Advanced.Collections.Tests,ArrayListExampleTests,TestSort,8,1,0
Advanced.Collections.Tests,DictionaryExampleTests,TestAddGet,14,1,0
Advanced.Collections.Tests,DictionaryExampleTests,TestIteration,14,2,0
Advanced.Collections.Tests,DictionaryExampleTests,TestKeyAndValueCollections,10,1,0
Advanced.Collections.Tests,DictionaryExampleTests,TestCaseInsensativeDictionary,6,1,0
Advanced.Collections.Tests,HashSetExampleTests,TestAddCountAndContains,7,1,0
Advanced.Collections.Tests,HashSetExampleTests,TestUnionWith,8,1,0
Advanced.Collections.Tests,HashSetExampleTests,TestExceptWith,8,1,0
Advanced.Collections.Tests,HashSetExampleTests,TestIntersectWith,8,1,0
Advanced.Collections.Tests,HashSetExampleTests,TestSubSetSuperSet,13,1,0
Advanced.Collections.Tests,HashSetExampleTests,TestOverlaps,5,1,0
Advanced.Collections.Tests,ListExampleTests,TestAddGetRemove,17,1,0
Advanced.Collections.Tests,ListExampleTests,TestIteration,8,2,0
Advanced.Collections.Tests,ListExampleTests,TestCapacityAndTrim,6,1,0
Advanced.Collections.Tests,ListExampleTests,TestAny,5,1,0
Advanced.Collections.Tests,ListExampleTests,TestContains,4,1,0
Advanced.Collections.Tests,ListExampleTests,Foo,12,1,0
Advanced.Collections.Tests,ListExampleTests,TestToArray,5,1,0
Advanced.Collections.Tests,ObservableCollectionExampleTests,TestCollections,26,1,0
Advanced.Collections.Tests,QueueExampleTests,TestExample,9,1,0
Advanced.Collections.Tests,SortedSetExampleTests,TestExample,9,1,0
Advanced.Collections.Tests,FooComparer,Compare,3,1,2
Advanced.Collections.Tests,StackExampleTests,TestStackExample,9,1,0
Advanced.Streams.Tests,BinaryReaderWriterTests,TestCase,6,1,0
Advanced.Streams.Tests,DirectoryExampleTests,TestGetLogiclDrives,5,2,0
Advanced.Streams.Tests,DirectoryExampleTests,TestDelete,11,1,0
Advanced.Streams.Tests,GZipStreamExampleTests,TestCase,7,1,0
Advanced.Streams.Tests,DirectoryInfoExampleTests,TestCreate,9,1,0
Advanced.Streams.Tests,DirectoryInfoExampleTests,TestProperties,10,1,0
Advanced.Streams.Tests,DirectoryInfoExampleTests,TestGetFiles,5,1,0
Advanced.Streams.Tests,DriveInfoExampleTests,TestDriveInfo,10,1,0
Advanced.Streams.Tests,FileExampleTests,Test,7,1,0
Advanced.Streams.Tests,FileStreamExampleTests,TestCase,7,1,0
Advanced.Streams.Tests,PathExampleTests,TestCombine,4,1,0
Advanced.Streams.Tests,StreamReaderWriterExampleTests,TestCase,9,1,0
Advanced.Streams.Tests,StringReaderWriterExampleTests,TestCase,6,1,0
Advanced.Streams.Tests,HTTPWebRequestExampleTest,TestCase,6,1,0
Advanced.Streams.Tests,FileSystemWatcherExampleTests,TestCase,14,1,0
Advanced.Serialization.Tests,BinaryFormatterExampleTests,TestCase,6,1,0
Advanced.Serialization.Tests,DataContractJsonSerializerExampleTests,TestCase,6,1,0
Advanced.Serialization.Tests,DataContractSerializerExampleTests,TestCase,6,1,0
Advanced.Serialization.Tests,SoapFormatterExampleTests,TestCase,6,1,0
Advanced.Serialization.Tests,XMLSerializerExampleTests,TestCase,6,1,0
Advanced.Serialization.Tests,JavaScriptSerializerExampleTests,TestCase,11,1,0
Advanced.Serialization.Tests,SerializeEventsExampleTests,TestCase,10,1,0
Advanced.Serialization.Tests,ExampleISerializableTests,TestCase,6,1,0
Advanced.XML.Tests,BuildLoadSaveParseExampleTests,TestSaveLoad,6,1,0
Advanced.XML.Tests,BuildLoadSaveParseExampleTests,TestParse,5,1,0
Advanced.XML.Tests,HydrationExampleTests,TestBuild,5,1,0
Advanced.XML.Tests,LinqToXMLExampleTests,TestQueryInt,4,1,0
Advanced.XML.Tests,LinqToXMLExampleTests,TestQueryString,4,1,0
Advanced.XML.Tests,LinqToXMLExampleTests,TestAdd,4,1,0
Advanced.XML.Tests,LinqToXMLExampleTests,TestRemove,4,1,0
Advanced.XML.Tests,LinqToXMLExampleTests,TestEdit,4,1,0
Advanced.XML.Tests,VAlidateXMLExample,TestCase,7,1,0
AssembliesReflectionSecurity.Assembilies.Tests,AppSettingsReaderExampleTests,TestGetString,4,1,0
AssembliesReflectionSecurity.Assembilies.Tests,AppSettingsReaderExampleTests,TestGetInt,4,1,0
AssembliesReflectionSecurity.Assembilies.Tests,ConfigurationManagerExampleTests,TestIterCount,3,1,0
AssembliesReflectionSecurity.Assembilies.Tests,ConfigurationManagerExampleTests,TestValuesCount,3,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestGetType,4,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestTypeOf,4,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestTypeGetType,4,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestNestedTypeGetType,5,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestTypeProperties,8,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestGetMethods,4,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestMethodsProperties,9,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestMethodParameters,9,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestGetFields,7,1,0
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,TestGetInterfaces,6,1,0
AssembliesReflectionSecurity.Reflection.Tests,DynamicLoadingExampleTests,TesytAssemblyReflection,9,1,0
AssembliesReflectionSecurity.Reflection.Tests,DynamicLoadingExampleTests,TestDynamicLoading,11,1,0
MultiThreading.Spawning.Tests,AsynchronousDelegatesExamplesTests,TestIsCompleted,4,1,0
MultiThreading.Spawning.Tests,AsynchronousDelegatesExamplesTests,TestAsyncWaitHandle,4,1,0
MultiThreading.Spawning.Tests,AsynchronousDelegatesExamplesTests,TestAsyncCallbackWithState,5,1,0
MultiThreading.Spawning.Tests,ParameterizedThreadStartExampleTests,TestCase,5,1,0
MultiThreading.Spawning.Tests,ThreadStartExampleTests,TestCase,4,1,0
MultiThreading.Spawning.Tests,TimerExampleTests,TestCase,4,1,0
MultiThreading.Spawning.Tests,ThreadPoolExampleTests,TestCase,4,1,0
MultiThreading.Spawning.Tests,ThreadPoolCancelExampleTests,TestCase,4,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestStartNew,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestNewAndStart,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestStartAndRunSynchronously,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestResult,6,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestContinuationTask,6,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestContinuationTaskAgain,6,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestChildTasks,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestTaskFactory,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestWaitAll,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestWaitAny,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestWhenAll,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestTimingOutATask,5,1,0
MultiThreading.Spawning.Tests,TaskExampleTests,TestCancellingATask,5,1,0
MultiThreading.Spawning.Tests,ParameterizedThreadStartCancelExampleTests,TestCase,4,1,0
MultiThreading.Spawning.Tests,ParallelExampleTests,TestFor,5,1,0
MultiThreading.Spawning.Tests,ParallelExampleTests,TestForEach,5,1,0
MultiThreading.Spawning.Tests,ParallelExampleTests,TestStop,5,1,0
MultiThreading.Spawning.Tests,ParallelExampleTests,TestBreak,5,1,0
MultiThreading.Spawning.Tests,ParallelExampleTests,TestInvoke,5,1,0
MultiThreading.Spawning.Tests,AsyncExampleTests,TestCase,6,1,0
MultiThreading.Spawning.Tests,AsyncExampleTests,TestCaseNo,6,1,0
MultiThreading.Spawning.Tests,GetStringAsyncExampleTest,TestCase,5,1,0
MultiThreading.Spawning.Tests,GetStringAsyncExampleTest,TestCaseTwo,6,1,0
MultiThreading.Spawning.Tests,FileIOAsyncExampleTests,TestCase,13,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestWithExtensions,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestWithNatural,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestWithDegreeOfParallelism,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestAsOrdered,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestAsSequential,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestForAll,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestCancellationExtension,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestCancellatioNatural,4,1,0
MultiThreading.Spawning.Tests,PLINQExampleTests,TestWithExecutionMode,4,1,0
MultiThreading.ThreadSynchronization.Tests,AutoResetEventExampleTests,TestCase,4,1,0
MultiThreading.ThreadSynchronization.Tests,InterlockedExampleTests,TestCase,5,1,0
MultiThreading.ThreadSynchronization.Tests,LockRegionTests,TestCase,4,1,0
MultiThreading.ThreadSynchronization.Tests,MonitorExampleTests,TestEnterExample,5,1,0
MultiThreading.ThreadSynchronization.Tests,MonitorExampleTests,TestTryEnterExampple,5,1,0
MultiThreading.ThreadSynchronization.Tests,ThreadJoinExampleTests,TestCase,4,1,0
MultiThreading.ThreadSynchronization.Tests,SynchronizationAttributeExampleTests,TestCase,5,1,0
MultiThreading.ThreadSynchronization.Tests,ThreadStaticLocalExampleTest,TestThreadStatic,5,1,0
MultiThreading.ThreadSynchronization.Tests,ThreadStaticLocalExampleTest,TestThreadLocal,4,1,0
MultiThreading.ProcessAppDomains.Tests,SimpleAppDomainExampleTests,TestCase,8,1,0
MultiThreading.ProcessAppDomains.Tests,ThreadBasicsTests,TestCase,10,1,0
MultiThreading.ProcessAppDomains.Tests,ContextBoundObjectExampleTests,TestCase,10,2,0
MultiThreading.ProcessAppDomains.Tests,ProcessExampleTests,TestGetRunningProcessWithLocal,3,1,0
MultiThreading.ProcessAppDomains.Tests,ProcessExampleTests,TestGetRunningProcessWithComputerName,3,1,0
MultiThreading.ConcurrentCollections.Tests,BlockingCollectionExampleTests,TestCase,5,1,0
MultiThreading.ConcurrentCollections.Tests,BlockingCollectionExampleTests,TestGetConsumingEnumerablexample,5,1,0
MultiThreading.ConcurrentCollections.Tests,ConcurrentBagTests,TestCase,5,1,0
MultiThreading.ConcurrentCollections.Tests,ConcurrentDictionaryExampleTests,TestTryAddUpdate,5,1,0
MultiThreading.ConcurrentCollections.Tests,ConcurrentDictionaryExampleTests,TestAddOrUpdate,5,1,0
MultiThreading.ConcurrentCollections.Tests,ConcurrentDictionaryExampleTests,TestGetOrAdd,5,1,0
MultiThreading.ConcurrentCollections.Tests,ConcurrentQueueExampleTests,TestCase,6,1,0
MultiThreading.ConcurrentCollections.Tests,ConcurrentStackExampleTests,TestCase,5,1,0
MultiThreading.ConcurrentCollections.Tests,ConcurrentStackExampleTests,TestCaseTwo,4,1,0
AssembliesReflectionSecurity.Security.Tests,AESEncrptionExampleTests,TestCase,8,1,0
AssembliesReflectionSecurity.Security.Tests,RSAEncryptionExampleTests,TestCase,8,1,0
AssembliesReflectionSecurity.Security.Tests,SHA1ManagedExampleTests,TestCase,10,1,0
AssembliesReflectionSecurity.Security.Tests,SHA256ExampleTests,TestCase,9,1,0
AssembliesReflectionSecurity.Security.Tests,X509ExampleTests,TestCase,4,1,0
AssembliesReflectionSecurity.Security.Tests,ToHashTest,TestCase,7,1,0
ADO.Connections.Tests,ConfigurationManagerExampleADOTests,TestCase,9,1,0
ADO.Connections.Tests,ConnectionStringBuilderExampleTests,TestCase,4,1,0
ADO.Connections.Tests,DbProviderFactoriesExampleTests,TestCase,4,1,0
ADO.ConnectedLayer.Tests,CommandParametersExampleTests,TestCase,4,1,0
ADO.ConnectedLayer.Tests,DataReaderExampleTests,TestCase,4,1,0
ADO.ConnectedLayer.Tests,DataReaderMultiSelectExampleTests,TestCase,4,1,0
ADO.ConnectedLayer.Tests,DataSetExampleTests,TestCase,4,1,0
ADO.ConnectedLayer.Tests,ExecuteNonQueryExampleTests,TestCase,4,1,0
ADO.ConnectedLayer.Tests,TextCommandTypeExampleTests,TestCase,4,1,0
ADO.ConnectedLayer.Tests,ExecutingAStoredProcedureExampleTests,TestCase,7,1,0
ADO.ConnectedLayer.Tests,ExecutingAStoredProcedureExampleTests,TestExampleWithDataReader,7,1,0
ADO.ConnectedLayer.Tests,TransactionsExampleTests,TestWithTry,5,1,0
ADO.ConnectedLayer.Tests,TransactionsExampleTests,TestWithUsing,5,1,0
ADO.DisconnectedLayer.Tests,AccesingDataWithinADataSetExampleTests,TestAccesingDataSetExample,7,1,0
ADO.DisconnectedLayer.Tests,AccesingDataWithinADataSetExampleTests,TestAccessingDataTable,7,1,0
ADO.DisconnectedLayer.Tests,AccesingDataWithinADataSetExampleTests,TestAccessingDataRow,5,1,0
ADO.DisconnectedLayer.Tests,AccesingDataWithinADataSetExampleTests,TestAccessingDataColumn,9,1,0
ADO.DisconnectedLayer.Tests,CallingAStoredProcesureExampleTests,TestCase,6,1,0
ADO.DisconnectedLayer.Tests,DataSetAndXMLTests,TestXML,12,1,0
ADO.DisconnectedLayer.Tests,DataSetAndXMLTests,TestSchema,8,1,0
ADO.DisconnectedLayer.Tests,DataTableReaderExampleTests,TestCase,4,1,0
ADO.DisconnectedLayer.Tests,DataViewExampleTests,TestExampleEquals,5,1,0
ADO.DisconnectedLayer.Tests,DataViewExampleTests,TestExampleGreaterThan,5,1,0
ADO.DisconnectedLayer.Tests,FillDataSetExampleTests,TestCase,6,1,0
ADO.DisconnectedLayer.Tests,LinqToDataSetTests,TestSelectAll,4,1,0
ADO.DisconnectedLayer.Tests,LinqToDataSetTests,TestSelectBob,5,1,0
ADO.DisconnectedLayer.Tests,LinqToDataSetTests,TestSelectAllOrderByAgeDescending,6,1,0
ADO.DisconnectedLayer.Tests,LinqToDataSetTests,TestGetTotalAgeViaAnonymous,4,1,0
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,ManipulateDataExampleTests,11,1,0
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,AddRow,6,1,1
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,TestDataRowState,15,1,0
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,TestDeletingExample,9,1,0
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,TestUpdatingExample,9,1,0
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,TestInsertingExample,9,1,0
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,TestValidatingExample,17,1,0
ADO.DisconnectedLayer.Tests,ManipulateDataExampleTests,TestDatasetValidationPattern,4,1,0
ADO.DisconnectedLayer.Tests,DataAdapterExampleTests,Test,4,1,0
ADO.DisconnectedLayer.Tests,SQLCommandBuilderExampleTests,Test,4,1,0
ADO.DisconnectedLayer.Tests,RowVersionExampleTest,Test,3,1,0
ADO.DisconnectedLayer.Tests,QueryingDataTableExampleTests,TestSelectAllExample,4,1,0
ADO.DisconnectedLayer.Tests,QueryingDataTableExampleTests,TestSelectExample,5,1,0
ADO.DisconnectedLayer.Tests,QueryingDataTableExampleTests,TestSortSingleFieldExample,4,1,0
ADO.DisconnectedLayer.Tests,QueryingDataTableExampleTests,TestSortMultipleFieldExample,5,1,0
ADO.DisconnectedLayer.Tests,QueryingDataTableExampleTests,TestSortDescendingExample,4,1,0
ADO.DisconnectedLayer.Tests,FillSchemaExampleTests,TestFill,4,1,0
ADO.DisconnectedLayer.Tests,CreateSchemaExampleTests,TestRelations,12,2,0
ADO.DisconnectedLayer.Tests,SerializationExampleTests,TestCase,4,1,0
TestingMoqingDebugging.Debugging.Tests,CompilerDirectivesExampleTests,TestCase,8,1,0
TestingMoqingDebugging.Debugging.Tests,ConditionalAttributeExampleTests,TestCase,5,1,0
TestingMoqingDebugging.Debugging.Tests,CustomCompilerDirectivesExampleTests,TestCase,6,1,0
TestingMoqingDebugging.Debugging.Tests,DebugExampleTests,TestCase,3,1,0
TestingMoqingDebugging.Debugging.Tests,DebuggerDisplayAttributeExampleTests,TestCase,6,1,0
TestingMoqingDebugging.Debugging.Tests,EventLogSampleTests,TestSubscribe,10,3,0
TestingMoqingDebugging.Debugging.Tests,EventLogSampleTests,TestReadWrite,6,1,0
TestingMoqingDebugging.Debugging.Tests,PerformanceCounterMemoryExampleTests,TestCase,5,1,0
TestingMoqingDebugging.Debugging.Tests,TraceSourceExampleTests,TestCase,6,1,0
TestingMoqingDebugging.Debugging.Tests,StopwatchExampleTests,TestCase,4,1,0
TestingMoqingDebugging.Debugging.Tests,PerformanceEncounterCustomExampleTests,TestCase,9,1,0
Advanced.Generics.Tests,EnumParseTests,ReturnsDefaultValueWhenCanNotParse,3,1,0
Advanced.Generics.Tests,EnumParseTests,ReturnsDefaultValueWhenEmptyString,3,1,0
Advanced.Generics.Tests,EnumParseTests,ReturnsDefaultValueWhenEmptyString2,3,1,0
Advanced.Generics.Tests,EnumParseTests,ReturnsCorrectEnumWhenCorrectCase,3,1,0
Advanced.Generics.Tests,EnumParseTests,ReturnsCorrectEnumWhenInCorrectCase,3,1,0
Advanced.Generics.Tests,EnumParsewithDefaultTests,ReturnsDefaultValueWhenCanNotParse,3,1,0
Advanced.Generics.Tests,EnumParsewithDefaultTests,ReturnsDefaultValueWhenEmptyString,3,1,0
Advanced.Generics.Tests,EnumParsewithDefaultTests,ReturnsDefaultValueWhenEmptyString2,3,1,0
Advanced.Generics.Tests,EnumParsewithDefaultTests,ReturnsCorrectEnumWhenCorrectCase,3,1,0
Advanced.Generics.Tests,EnumParsewithDefaultTests,ReturnsCorrectEnumWhenInCorrectCase,3,1,0
Advanced.Generics.Tests,EnumTryParsewithDefaultTests,ReturnsNullWhenCanNotParse,3,1,0
Advanced.Generics.Tests,EnumTryParsewithDefaultTests,ReturnsNullWhenEmptyString,3,1,0
Advanced.Generics.Tests,EnumTryParsewithDefaultTests,ReturnsNullWhenEmptyString2,3,1,0
Advanced.Generics.Tests,EnumTryParsewithDefaultTests,ReturnsCorrectEnumWhenCorrectCase,3,1,0
Advanced.Generics.Tests,EnumTryParsewithDefaultTests,ReturnsCorrectEnumWhenInCorrectCase,3,1,0
Advanced.Generics.Tests,MeanCalculatorTests,ThrowsArgumentNullExceptionWhenNullIsPassedIn,3,1,0
Advanced.Generics.Tests,MeanCalculatorTests,ThrowsArgumentExceptionWhenEmptyListIsPassedIn,3,1,0
Advanced.Generics.Tests,MeanCalculatorTests,ThrowsArgumentExceptionWhenListOfNonNumbersIsPassedInt,3,1,0
Advanced.Generics.Tests,MeanCalculatorTests,CanCalculateMeanOfListInts,3,1,0
Advanced.Generics.Tests,MeanCalculatorTests,CanCalculateMeanOfListDecimas,6,1,0
Advanced.Generics.Tests,PrimativeTypeParseTests,ReturnsDefaultValueWhenCanNotParse,3,1,0
Advanced.Generics.Tests,PrimativeTypeParseTests,ReturnsCorrectValueWhenCanParse,3,1,0
Advanced.Generics.Tests,PrimativeTypeParseTests,ReturnsCorrectTypeWhenCanParse,5,1,0
Advanced.Generics.Tests,PrimativeTypeParseTests,ReturnsCorrectTypeWhenCanNotParse,5,1,0
Advanced.Generics.Tests,PrimativeTypeParseWithDefauyltTests,ReturnsDefaultValueWhenCanNotParse,3,1,0
Advanced.Generics.Tests,PrimativeTypeParseWithDefauyltTests,ReturnsCorrectValueWhenCanParse,3,1,0
Advanced.Generics.Tests,PrimativeTypeParseWithDefauyltTests,ReturnsCorrectTypeWhenCanParse,5,1,0
Advanced.Generics.Tests,PrimativeTypeParseWithDefauyltTests,ReturnsCorrectTypeWhenCanNotParse,5,1,0
Advanced.Generics.Tests,PrimativeTypeTryParseTests,ReturnsDefaultValueWhenCanNotParse,3,1,0
Advanced.Generics.Tests,PrimativeTypeTryParseTests,ReturnsCorrectValueWhenCanParse,3,1,0
Advanced.Generics.Tests,PrimativeTypeTryParseTests,ReturnsCorrectTypeWhenCanParse,5,1,0
Advanced.Generics.Tests,PrimativeTypeTryParseTests,ReturnsCorrectTypeWhenCanNotParse,5,1,0
Advanced.Generics.Tests,SerialisationTests,CanSerialiseAndDeserialise,10,1,0
Advanced.Linq.Tests,Aggregate,getTestData,3,1,0
Advanced.Linq.Tests,Aggregate,Count_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Count_Linq,6,1,0
Advanced.Linq.Tests,Aggregate,CountConditions_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,CountConditions_Linq,7,1,0
Advanced.Linq.Tests,Aggregate,CountNested_LinqExt,8,1,0
Advanced.Linq.Tests,Aggregate,CountNested_Linq,12,1,0
Advanced.Linq.Tests,Aggregate,CountGrouped_LinqExt,8,1,0
Advanced.Linq.Tests,Aggregate,Sum_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,SumConditionals_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Min_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Min_Linq,10,1,0
Advanced.Linq.Tests,Aggregate,Max_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Average_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,MinMaxGrouped_LinqExt,16,1,0
Advanced.Linq.Tests,Conversion,getTestData,3,1,0
Advanced.Linq.Tests,Conversion,ToArray_LinqExt,8,1,0
Advanced.Linq.Tests,Conversion,ToList_LinqExt,8,1,0
Advanced.Linq.Tests,Conversion,ToDictionary_LinqExt,11,1,0
Advanced.Linq.Tests,Conversion,OfType_LinqExt,9,1,0
Advanced.Linq.Tests,Conversion,Cast_LinqExt,9,1,0
Advanced.Linq.Tests,Conversion,ConvertAll_LinqExt,8,1,0
Advanced.Linq.Tests,Conversion,ConvertAllAgain_LinqExt,6,1,0
Advanced.Linq.Tests,Element,getTestData,3,1,0
Advanced.Linq.Tests,Element,First_LinqExt,6,1,0
Advanced.Linq.Tests,Element,FirstConditional_LinqExt,6,1,0
Advanced.Linq.Tests,Element,FirstOrDefault_LinqExt,5,1,0
Advanced.Linq.Tests,Element,FirstOrDefaultConditional_LinqExt,4,1,0
Advanced.Linq.Tests,Element,ElementAt_LinqExt,6,1,0
Advanced.Linq.Tests,Filters,getTestData,3,1,0
Advanced.Linq.Tests,Filters,Where_LinqExt,4,1,0
Advanced.Linq.Tests,Filters,Where_Linq,7,1,0
Advanced.Linq.Tests,Filters,WhereWithIndex_LinqExt,4,1,0
Advanced.Linq.Tests,Filters,WhereWithDrilled_LinqExt,4,1,0
Advanced.Linq.Tests,Filters,WhereWithDrilled_Linq,7,1,0
Advanced.Linq.Tests,Generation,Range_LinqExt,7,1,0
Advanced.Linq.Tests,Generation,Repeat_LinqExt,8,1,0
Advanced.Linq.Tests,Grouping,getTestData,3,1,0
Advanced.Linq.Tests,Grouping,GroupBy_LinqExt,10,1,0
Advanced.Linq.Tests,Grouping,GroupBy_Linq,12,1,0
Advanced.Linq.Tests,Grouping,GrouprBySelectInto_LinqExt,14,1,0
Advanced.Linq.Tests,Grouping,GrouprBySelectInto_Linq,16,1,0
Advanced.Linq.Tests,Grouping,MultipleGroup,5,1,0
Advanced.Linq.Tests,Ordering,getTestData,3,1,0
Advanced.Linq.Tests,Ordering,OrderBy_LinqExt,7,1,0
Advanced.Linq.Tests,Ordering,OrderBy_Linq,8,1,0
Advanced.Linq.Tests,Ordering,OrderByStringCaseInsative_LinqExt,6,1,0
Advanced.Linq.Tests,Ordering,OrderByDesc_LinqExt,6,1,0
Advanced.Linq.Tests,Ordering,OrderByDesc_Linq,8,1,0
Advanced.Linq.Tests,Ordering,OrderByThenBy_LinqExt,8,1,0
