Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That( new List<int>(){ 1' 2' 3 }' Is.All.GreaterThan( 0 ) );
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That( 1' Is.GreaterThan( 0 ).And.LessThan( 2 ) );
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That( 1' Is.GreaterThan( 0 ) & Is.LessThan( 2 ) );
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That( 1' Is.LessThan( 10 ) | Is.GreaterThan( 0 ) );
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That( 1' Is.LessThan( 10 ).Or.GreaterThan( 0 ) );
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That(() => { return true;}' Is.True.After(10));
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That(() => { return true;}' Is.True.After(10' 10));
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That(() => { return true;}' Is.True.After(10' 10));
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That(List.Map(new List<string>(){"1"' "22"' "333"}).Property("Length")'  // Allows all elememts in a list to have a condition provided for them  			            Is.EqualTo(new List<int>(){1'2'3}));
Magic Number,NUnitCheatSheet,Test,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\NUnitCheatSheet\NUnitCheatSheet\NUnitCheatSheet.cs,TestConstraints,The following statement contains a magic number: Assert.That(List.Map(new List<string>(){"1"' "22"' "333"}).Property("Length")'  // Allows all elememts in a list to have a condition provided for them  			            Is.EqualTo(new List<int>(){1'2'3}));
