Namespace,Type,Method,LOC,CC,PC
Advanced.Linq.Tests,Set,Concat_LinqExt,10,1,0
Advanced.Linq.Tests,Set,Concat_Linq,14,1,0
Advanced.Linq.Tests,Set,EqualAll_LinqExt,10,1,0
Advanced.Linq.Tests,Set,InnerJoin_LinqExt,9,1,0
Advanced.Linq.Tests,Set,InnerJoin_Linq,8,1,0
Advanced.Linq.Tests,Aggregate,getTestData,3,1,0
Advanced.Linq.Tests,Aggregate,Count_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Count_Linq,6,1,0
Advanced.Linq.Tests,Aggregate,CountConditions_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,CountConditions_Linq,7,1,0
Advanced.Linq.Tests,Aggregate,CountNested_LinqExt,8,1,0
Advanced.Linq.Tests,Aggregate,CountNested_Linq,12,1,0
Advanced.Linq.Tests,Aggregate,CountGrouped_LinqExt,8,1,0
Advanced.Linq.Tests,Aggregate,Sum_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,SumConditionals_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Min_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Min_Linq,10,1,0
Advanced.Linq.Tests,Aggregate,Max_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,Average_LinqExt,5,1,0
Advanced.Linq.Tests,Aggregate,MinMaxGrouped_LinqExt,16,1,0
