Method,LOC,CC,PC
DeflaterEngine:UpdateHash,8,1,0
DeflaterEngine:InsertString,21,1,0
DeflaterEngine:SlideWindow,19,3,0
DeflaterEngine:FindLongestMatch,84,3,1
DeflaterEngine:DeflateStored,30,4,2
DeflaterEngine:DeflateFast,82,10,2
DeflaterEngine:DeflateSlow,107,12,2
DeflaterHuffman:DeflaterHuffman,35,6,0
DeflaterHuffman:DeflaterHuffman,8,1,1
DeflaterHuffman:Reset,7,1,0
DeflaterHuffman:SendAllTrees,19,2,1
DeflaterHuffman:CompressBlock,50,5,0
DeflaterHuffman:FlushStoredBlock,13,1,4
DeflaterHuffman:FlushBlock,62,7,4
DeflaterHuffman:IsFull,3,1,0
DeflaterHuffman:TallyLit,13,1,1
DeflaterHuffman:TallyDist,20,3,2
DeflaterHuffman:BitReverse,6,1,1
DeflaterHuffman:Lcode,13,3,1
DeflaterHuffman:Dcode,9,2,1
Tree:Tree,7,1,4
Tree:Reset,8,2,0
Tree:WriteSymbol,7,1,1
Tree:CheckEmpty,15,4,0
Tree:SetStaticCodes,4,1,2
Tree:BuildCodes,37,4,0
Tree:BuildTree,116,7,0
Tree:GetEncodedLength,8,2,0
Tree:CalcBLFreq,53,6,1
Tree:WriteTree,59,7,1
Tree:BuildLength,94,9,1
DeflaterPending:DeflaterPending,2,1,0
Inflater:Inflater,2,1,0
Inflater:Inflater,7,1,1
Inflater:Reset,12,1,0
Inflater:DecodeHeader,35,5,0
Inflater:DecodeDict,14,3,0
Inflater:DecodeHuffman,91,3,0
Inflater:DecodeChksum,19,4,0
Inflater:Decode,107,2,0
Inflater:SetDictionary,3,1,1
Inflater:SetDictionary,26,6,3
Inflater:SetInput,3,1,1
Inflater:SetInput,4,1,3
Inflater:Inflate,7,2,1
Inflater:Inflate,64,7,3
InflaterDynHeader:Decode,128,1,1
InflaterDynHeader:BuildLitLenTree,5,1,0
InflaterDynHeader:BuildDistTree,5,1,0
InflaterHuffmanTree:InflaterHuffmanTree,35,6,0
InflaterHuffmanTree:InflaterHuffmanTree,3,1,1
InflaterHuffmanTree:BuildTree,78,10,1
InflaterHuffmanTree:GetSymbol,49,4,1
PendingBuffer:PendingBuffer,2,1,0
PendingBuffer:PendingBuffer,3,1,1
PendingBuffer:Reset,3,1,0
PendingBuffer:WriteByte,9,1,1
PendingBuffer:WriteShort,10,1,1
PendingBuffer:WriteInt,12,1,1
PendingBuffer:WriteBlock,10,1,3
PendingBuffer:AlignToByte,18,3,0
PendingBuffer:WriteBits,20,2,2
PendingBuffer:WriteShortMSB,10,1,1
PendingBuffer:Flush,21,3,3
PendingBuffer:ToByteArray,7,1,0
DeflaterOutputStream:DeflaterOutputStream,2,1,1
DeflaterOutputStream:DeflaterOutputStream,2,1,2
DeflaterOutputStream:DeflaterOutputStream,21,5,3
DeflaterOutputStream:Finish,42,7,0
DeflaterOutputStream:EncryptBlock,11,1,3
DeflaterOutputStream:InitializePassword,20,1,1
DeflaterOutputStream:InitializeAESPassword,10,2,4
DeflaterOutputStream:Deflate,23,5,0
DeflaterOutputStream:Seek,3,1,2
DeflaterOutputStream:SetLength,3,1,1
DeflaterOutputStream:ReadByte,3,1,0
DeflaterOutputStream:Read,3,1,3
DeflaterOutputStream:BeginRead,3,1,5
DeflaterOutputStream:BeginWrite,3,1,5
DeflaterOutputStream:Flush,5,1,0
DeflaterOutputStream:Close,27,3,0
DeflaterOutputStream:GetAuthCodeIfAES,8,2,0
DeflaterOutputStream:WriteByte,5,1,1
DeflaterOutputStream:Write,4,1,3
InflaterInputBuffer:InflaterInputBuffer,2,1,1
InflaterInputBuffer:InflaterInputBuffer,9,2,2
InflaterInputBuffer:SetInflaterInput,7,2,1
InflaterInputBuffer:Fill,25,4,0
InflaterInputBuffer:ReadRawBuffer,3,1,1
InflaterInputBuffer:ReadRawBuffer,25,5,3
InflaterInputBuffer:ReadClearTextBuffer,25,5,3
InflaterInputBuffer:ReadLeByte,13,3,0
InflaterInputBuffer:ReadLeShort,3,1,0
InflaterInputBuffer:ReadLeInt,3,1,0
InflaterInputBuffer:ReadLeLong,3,1,0
InflaterInputStream:InflaterInputStream,2,1,1
InflaterInputStream:InflaterInputStream,2,1,2
InflaterInputStream:InflaterInputStream,17,4,3
InflaterInputStream:Skip,30,6,1
InflaterInputStream:StopDecrypting,5,1,0
InflaterInputStream:Fill,12,3,0
InflaterInputStream:Flush,3,1,0
InflaterInputStream:Seek,3,1,2
InflaterInputStream:SetLength,3,1,1
InflaterInputStream:Write,3,1,3
InflaterInputStream:WriteByte,3,1,1
InflaterInputStream:BeginWrite,3,1,5
InflaterInputStream:Close,10,3,0
InflaterInputStream:Read,26,5,3
OutputWindow:Write,8,2,1
OutputWindow:SlowRepeat,8,2,3
OutputWindow:Repeat,28,4,2
OutputWindow:CopyStored,20,3,2
OutputWindow:CopyDict,17,4,3
OutputWindow:GetFreeSpace,3,1,0
OutputWindow:GetAvailable,3,1,0
OutputWindow:CopyOutput,26,4,3
OutputWindow:Reset,3,1,0
StreamManipulator:PeekBits,13,3,1
StreamManipulator:DropBits,4,1,1
StreamManipulator:GetBits,8,2,1
StreamManipulator:SkipToByteBoundary,4,1,0
StreamManipulator:CopyBytes,38,7,3
StreamManipulator:Reset,4,1,0
StreamManipulator:SetInput,42,7,3
FastZipEvents:OnDirectoryFailure,11,2,2
FastZipEvents:OnFileFailure,11,2,2
FastZipEvents:OnProcessFile,11,2,1
FastZipEvents:OnCompletedFile,11,2,1
FastZipEvents:OnProcessDirectory,11,2,2
FastZip:FastZip,2,1,0
FastZip:FastZip,3,1,1
FastZip:CreateZip,3,1,5
FastZip:CreateZip,3,1,4
FastZip:CreateZip,32,1,5
FastZip:ExtractZip,3,1,3
FastZip:ExtractZip,5,1,7
FastZip:ExtractZip,44,2,8
FastZip:ProcessDirectory,17,5,2
FastZip:ProcessFile,33,3,2
FastZip:AddFileContents,23,5,2
FastZip:ExtractFileEntry,77,9,2
FastZip:ExtractEntry,63,8,1
FastZip:MakeExternalAttributes,3,1,1
FastZip:NameIsValid,5,1,1
IEntryFactory:MakeFileEntry,0,1,1
IEntryFactory:MakeFileEntry,0,1,2
IEntryFactory:MakeDirectoryEntry,0,1,1
IEntryFactory:MakeDirectoryEntry,0,1,2
WindowsNameTransform:WindowsNameTransform,14,1,0
WindowsNameTransform:WindowsNameTransform,7,2,1
WindowsNameTransform:WindowsNameTransform,3,1,0
WindowsNameTransform:TransformDirectory,15,3,1
WindowsNameTransform:TransformFile,21,4,1
WindowsNameTransform:IsValidName,8,1,1
WindowsNameTransform:MakeValidName,50,9,2
ZipConstants:ConvertToString,7,2,2
ZipConstants:ConvertToString,7,2,1
ZipConstants:ConvertToStringExt,11,3,3
ZipConstants:ConvertToStringExt,11,3,2
ZipConstants:ConvertToArray,7,2,1
ZipConstants:ConvertToArray,11,3,2
ZipConstants:ZipConstants,3,1,0
ZipEntry:ZipEntry,2,1,1
ZipEntry:ZipEntry,2,1,2
ZipEntry:ZipEntry,19,4,4
ZipEntry:ZipEntry,26,3,1
ZipEntry:HasDosAttributes,13,3,1
ZipEntry:ForceZip64,3,1,0
ZipEntry:IsZip64Forced,3,1,0
ZipEntry:ProcessExtraData,81,12,1
ZipEntry:ProcessAESExtraData,27,3,1
ZipEntry:IsCompressionMethodSupported,3,1,0
ZipEntry:Clone,10,2,0
ZipEntry:ToString,3,1,0
ZipEntry:IsCompressionMethodSupported,5,1,1
ZipEntry:CleanName,18,4,1
ZipEntryFactory:ZipEntryFactory,3,1,0
ZipEntryFactory:ZipEntryFactory,4,1,1
ZipEntryFactory:ZipEntryFactory,5,1,1
ZipEntryFactory:MakeFileEntry,3,1,1
ZipEntryFactory:MakeFileEntry,68,5,2
ZipEntryFactory:MakeDirectoryEntry,3,1,1
ZipEntryFactory:MakeDirectoryEntry,65,4,2
ZipException:ZipException,2,1,2
ZipException:ZipException,2,1,0
ZipException:ZipException,2,1,1
ZipException:ZipException,2,1,2
ITaggedData:SetData,0,1,3
ITaggedData:GetData,0,1,0
RawTaggedData:RawTaggedData,3,1,1
RawTaggedData:SetData,8,2,3
RawTaggedData:GetData,3,1,0
ExtendedUnixData:SetData,28,1,3
ExtendedUnixData:GetData,29,1,0
ExtendedUnixData:IsValidValue,4,1,1
NTTaggedData:SetData,27,1,3
NTTaggedData:GetData,14,1,0
NTTaggedData:IsValidValue,12,1,1
ITaggedDataFactory:Create,0,1,4
ZipExtraData:ZipExtraData,3,1,0
ZipExtraData:ZipExtraData,10,2,1
ZipExtraData:Dispose,6,2,0
ZipExtraData:GetEntryData,7,2,0
ZipExtraData:Clear,6,2,0
ZipExtraData:GetStreamForTag,8,2,1
ZipExtraData:GetData,8,2,1
ZipExtraData:Create,17,2,4
ZipExtraData:Find,25,4,1
ZipExtraData:AddEntry,7,2,1
ZipExtraData:AddEntry,36,6,2
ZipExtraData:StartNewEntry,3,1,0
ZipExtraData:AddNewEntry,5,1,1
ZipExtraData:AddData,3,1,1
ZipExtraData:AddData,7,2,1
ZipExtraData:AddLeShort,7,1,1
ZipExtraData:AddLeInt,7,1,1
ZipExtraData:AddLeLong,7,1,1
ZipExtraData:Delete,14,2,1
ZipExtraData:ReadLong,4,1,0
ZipExtraData:ReadInt,7,1,0
ZipExtraData:ReadShort,6,1,0
ZipExtraData:ReadByte,9,2,0
ZipExtraData:Skip,4,1,1
ZipExtraData:ReadCheck,15,4,1
ZipExtraData:ReadShortInternal,9,2,0
ZipExtraData:SetShort,5,1,2
KeysRequiredEventArgs:KeysRequiredEventArgs,3,1,1
KeysRequiredEventArgs:KeysRequiredEventArgs,4,1,2
TestStatus:TestStatus,3,1,1
TestStatus:AddError,4,1,0
TestStatus:SetOperation,3,1,1
TestStatus:SetEntry,5,1,1
TestStatus:SetBytesTested,3,1,1
ZipFile:OnKeysRequired,8,2,1
ZipFile:ZipFile,18,2,1
ZipFile:ZipFile,22,3,1
ZipFile:ZipFile,29,4,1
ZipFile:ZipFile,4,1,0
ZipFile:Close,4,1,0
ZipFile:Create,12,2,1
ZipFile:Create,17,4,1
ZipFile:GetEnumerator,7,2,0
ZipFile:FindEntry,15,4,2
ZipFile:GetEntry,8,2,1
ZipFile:GetInputStream,20,5,1
ZipFile:GetInputStream,34,5,1
ZipFile:TestArchive,3,1,1
ZipFile:TestArchive,126,17,3
ZipFile:TestLocalHeader,248,1,2
ZipFile:BeginUpdate,43,8,2
ZipFile:BeginUpdate,3,1,1
ZipFile:BeginUpdate,10,2,0
ZipFile:CommitUpdate,38,3,0
ZipFile:AbortUpdate,3,1,0
ZipFile:SetComment,16,3,1
ZipFile:AddUpdate,19,3,1
ZipFile:Add,20,4,3
ZipFile:Add,15,3,2
ZipFile:Add,8,2,1
ZipFile:Add,12,3,2
ZipFile:Add,12,3,2
ZipFile:Add,14,3,3
ZipFile:Add,15,3,4
ZipFile:Add,12,3,1
ZipFile:AddDirectory,9,2,1
ZipFile:Delete,21,3,1
ZipFile:Delete,18,3,1
ZipFile:WriteLEShort,4,1,1
ZipFile:WriteLEUshort,4,1,1
ZipFile:WriteLEInt,4,1,1
ZipFile:WriteLEUint,4,1,1
ZipFile:WriteLeLong,4,1,1
ZipFile:WriteLEUlong,4,1,1
ZipFile:WriteLocalEntryHeader,118,15,1
ZipFile:WriteCentralDirectoryHeader,117,16,1
ZipFile:PostUpdateCleanup,10,2,0
ZipFile:GetTransformedFileName,6,1,1
ZipFile:GetTransformedDirectoryName,6,1,1
ZipFile:GetBuffer,7,2,0
ZipFile:CopyDescriptorBytes,21,4,3
ZipFile:CopyBytes,40,4,5
ZipFile:GetDescriptorSize,12,3,1
ZipFile:CopyDescriptorBytesDirect,22,3,4
ZipFile:CopyEntryDataDirect,41,3,5
ZipFile:FindExistingUpdate,22,2,1
ZipFile:FindExistingUpdate,20,2,1
ZipFile:GetOutputStream,25,3,1
ZipFile:AddEntry,48,4,2
ZipFile:ModifyEntry,17,2,2
ZipFile:CopyEntryDirect,43,5,3
ZipFile:CopyEntry,15,2,2
ZipFile:Reopen,9,2,1
ZipFile:Reopen,7,2,0
ZipFile:UpdateCommentOnly,56,3,0
ZipFile:RunUpdates,137,14,0
ZipFile:CheckUpdating,6,2,0
ZipFile:Dispose,3,1,0
ZipFile:DisposeInternal,15,3,1
ZipFile:Dispose,3,1,1
ZipFile:ReadLEUshort,14,3,0
ZipFile:ReadLEUint,3,1,0
ZipFile:ReadLEUlong,3,1,0
ZipFile:LocateBlockWithSignature,6,1,4
ZipFile:ReadEntries,150,14,0
ZipFile:LocateEntry,3,1,1
ZipFile:CreateAndInitDecryptionStream,48,3,2
ZipFile:CreateAndInitEncryptionStream,26,4,2
ZipFile:CheckClassicPassword,8,2,2
ZipFile:WriteEncryptionHeader,7,1,2
UpdateComparer:Compare,43,3,2
ZipUpdate:ZipUpdate,5,1,2
ZipUpdate:ZipUpdate,6,1,3
ZipUpdate:ZipUpdate,3,1,2
ZipUpdate:ZipUpdate,6,1,3
ZipUpdate:ZipUpdate,5,1,2
ZipUpdate:ZipUpdate,8,1,2
ZipUpdate:ZipUpdate,4,1,2
ZipUpdate:ZipUpdate,3,1,1
ZipUpdate:GetSource,8,2,0
ZipString:ZipString,4,1,1
ZipString:ZipString,3,1,1
ZipString:Reset,10,2,0
ZipString:MakeTextAvailable,6,2,0
ZipString:MakeBytesAvailable,6,2,0
ZipEntryEnumerator:ZipEntryEnumerator,3,1,1
ZipEntryEnumerator:Reset,3,1,0
ZipEntryEnumerator:MoveNext,3,1,0
UncompressedStream:UncompressedStream,3,1,1
UncompressedStream:Close,3,1,0
UncompressedStream:Flush,3,1,0
UncompressedStream:Read,3,1,3
UncompressedStream:Seek,3,1,2
UncompressedStream:SetLength,2,1,1
UncompressedStream:Write,3,1,3
PartialInputStream:PartialInputStream,17,1,3
PartialInputStream:ReadByte,12,2,0
PartialInputStream:Close,3,1,0
PartialInputStream:Read,20,1,3
PartialInputStream:Write,3,1,3
PartialInputStream:SetLength,3,1,1
PartialInputStream:Seek,25,4,2
PartialInputStream:Flush,3,1,0
IStaticDataSource:GetSource,0,1,0
IDynamicDataSource:GetSource,0,1,2
StaticDiskDataSource:StaticDiskDataSource,3,1,1
StaticDiskDataSource:GetSource,3,1,0
DynamicDiskDataSource:GetSource,8,2,2
IArchiveStorage:GetTemporaryOutput,0,1,0
IArchiveStorage:ConvertTemporaryToFinal,0,1,0
IArchiveStorage:MakeTemporaryCopy,0,1,1
IArchiveStorage:OpenForDirectUpdate,0,1,1
IArchiveStorage:Dispose,0,1,0
BaseArchiveStorage:BaseArchiveStorage,3,1,1
BaseArchiveStorage:GetTemporaryOutput,0,1,0
BaseArchiveStorage:ConvertTemporaryToFinal,0,1,0
BaseArchiveStorage:MakeTemporaryCopy,0,1,1
BaseArchiveStorage:OpenForDirectUpdate,0,1,1
BaseArchiveStorage:Dispose,0,1,0
DiskArchiveStorage:DiskArchiveStorage,7,2,2
DiskArchiveStorage:DiskArchiveStorage,2,1,1
DiskArchiveStorage:GetTemporaryOutput,15,2,0
DiskArchiveStorage:ConvertTemporaryToFinal,30,2,0
DiskArchiveStorage:MakeTemporaryCopy,9,1,1
DiskArchiveStorage:OpenForDirectUpdate,18,3,1
DiskArchiveStorage:Dispose,6,2,0
DiskArchiveStorage:GetTempFileName,40,2,2
MemoryArchiveStorage:MemoryArchiveStorage,2,1,0
MemoryArchiveStorage:MemoryArchiveStorage,2,1,1
MemoryArchiveStorage:GetTemporaryOutput,4,1,0
MemoryArchiveStorage:ConvertTemporaryToFinal,8,2,0
MemoryArchiveStorage:MakeTemporaryCopy,6,1,1
MemoryArchiveStorage:OpenForDirectUpdate,18,3,1
MemoryArchiveStorage:Dispose,6,2,0
ZipHelperStream:ZipHelperStream,4,1,1
ZipHelperStream:ZipHelperStream,3,1,1
ZipHelperStream:Flush,3,1,0
ZipHelperStream:Seek,3,1,2
ZipHelperStream:SetLength,3,1,1
ZipHelperStream:Read,3,1,3
ZipHelperStream:Write,3,1,3
ZipHelperStream:Close,9,2,0
ZipHelperStream:WriteLocalHeader,97,11,2
ZipHelperStream:LocateBlockWithSignature,18,2,4
ZipHelperStream:WriteZip64EndOfCentralDirectory,22,1,3
ZipHelperStream:WriteEndOfCentralDirectory,53,7,4
ZipHelperStream:ReadLEShort,13,3,0
ZipHelperStream:ReadLEInt,3,1,0
ZipHelperStream:ReadLELong,3,1,0
ZipHelperStream:WriteLEShort,4,1,1
ZipHelperStream:WriteLEUshort,4,1,1
ZipHelperStream:WriteLEInt,4,1,1
ZipHelperStream:WriteLEUint,4,1,1
ZipHelperStream:WriteLELong,4,1,1
ZipHelperStream:WriteLEUlong,4,1,1
ZipHelperStream:WriteDataDescriptor,29,4,1
ZipHelperStream:ReadDataDescriptor,20,3,2
ZipInputStream:ZipInputStream,3,1,1
ZipInputStream:ZipInputStream,3,1,2
ZipInputStream:GetNextEntry,106,12,0
ZipInputStream:ReadDataDescriptor,19,3,0
ZipInputStream:CompleteCloseEntry,19,4,1
ZipInputStream:CloseEntry,44,7,0
ZipInputStream:ReadByte,8,2,0
ZipInputStream:ReadingNotAvailable,3,1,3
ZipInputStream:ReadingNotSupported,3,1,3
ZipInputStream:InitialRead,54,8,3
ZipInputStream:Read,27,5,3
ZipInputStream:BodyRead,73,7,3
ZipInputStream:Close,6,1,0
ZipNameTransform:ZipNameTransform,2,1,0
ZipNameTransform:ZipNameTransform,3,1,1
ZipNameTransform:ZipNameTransform,20,1,0
ZipNameTransform:TransformDirectory,15,3,1
ZipNameTransform:TransformFile,35,6,1
ZipNameTransform:MakeValidName,25,5,2
ZipNameTransform:IsValidName,17,3,2
ZipNameTransform:IsValidName,8,1,1
ZipOutputStream:ZipOutputStream,2,1,1
ZipOutputStream:ZipOutputStream,2,1,2
ZipOutputStream:SetComment,9,2,1
ZipOutputStream:SetLevel,4,1,1
ZipOutputStream:GetLevel,3,1,0
ZipOutputStream:WriteLeShort,7,1,1
ZipOutputStream:WriteLeInt,7,1,1
ZipOutputStream:WriteLeLong,7,1,1
ZipOutputStream:PutNextEntry,221,26,1
ZipOutputStream:CloseEntry,105,15,0
ZipOutputStream:WriteEncryptionHeader,10,1,1
ZipOutputStream:AddExtraDataAES,15,1,2
ZipOutputStream:WriteAESHeader,18,1,1
ZipOutputStream:Write,48,7,3
ZipOutputStream:CopyAndEncrypt,13,2,3
ZipOutputStream:Finish,132,18,0
Resources:Resources,2,1,0
