Namespace,Type,Method,LOC,CC,PC
Studyzy.IMEWLConverter,Ld2EncodingConfigForm,Ld2EncodingConfigForm_Load,3,1,2
Studyzy.IMEWLConverter,Ld2EncodingConfigForm,Dispose,7,2,1
Studyzy.IMEWLConverter,Ld2EncodingConfigForm,InitializeComponent,63,1,0
Studyzy.IMEWLConverter,MergeWLForm,MergeWLForm,3,1,0
Studyzy.IMEWLConverter,MergeWLForm,btnSelectMainWLFile_Click,6,2,2
Studyzy.IMEWLConverter,MergeWLForm,btnSelectUserWLFile_Click,6,2,2
Studyzy.IMEWLConverter,MergeWLForm,btnMergeWL_Click,34,6,2
Studyzy.IMEWLConverter,MergeWLForm,ConvertTxt2Dictionary,19,4,1
Studyzy.IMEWLConverter,MergeWLForm,Merge2Dict,20,5,2
Studyzy.IMEWLConverter,MergeWLForm,ShowMessage,3,1,1
Studyzy.IMEWLConverter,MergeWLForm,Dict2String,11,2,1
Studyzy.IMEWLConverter,MergeWLForm,MergeWLForm_Load,3,1,2
Studyzy.IMEWLConverter,MergeWLForm,Dispose,7,2,1
Studyzy.IMEWLConverter,MergeWLForm,InitializeComponent,123,1,0
Studyzy.IMEWLConverter,PhraseFormatConfigForm,PhraseFormatConfigForm,3,1,0
Studyzy.IMEWLConverter,PhraseFormatConfigForm,btnOK_Click,36,7,2
Studyzy.IMEWLConverter,PhraseFormatConfigForm,PhraseFormatConfigForm_Load,33,7,2
Studyzy.IMEWLConverter,PhraseFormatConfigForm,Dispose,7,2,1
Studyzy.IMEWLConverter,PhraseFormatConfigForm,InitializeComponent,121,1,0
Studyzy.IMEWLConverter,RimeConfigForm,RimeConfigForm,3,1,0
Studyzy.IMEWLConverter,RimeConfigForm,btnOK_Click,36,8,2
Studyzy.IMEWLConverter,RimeConfigForm,Dispose,7,2,1
Studyzy.IMEWLConverter,RimeConfigForm,InitializeComponent,95,1,0
Studyzy.IMEWLConverter,ChineseConverterSelectForm,ChineseConverterSelectForm,22,4,0
Studyzy.IMEWLConverter,ChineseConverterSelectForm,btnOK_Click,28,6,2
Studyzy.IMEWLConverter,ChineseConverterSelectForm,Dispose,7,2,1
Studyzy.IMEWLConverter,ChineseConverterSelectForm,InitializeComponent,143,1,0
Studyzy.IMEWLConverter,HelpForm,HelpForm,3,1,0
Studyzy.IMEWLConverter,HelpForm,btnOK_Click,3,1,2
Studyzy.IMEWLConverter,HelpForm,HelpForm_Load,24,1,2
Studyzy.IMEWLConverter,HelpForm,Dispose,7,2,1
Studyzy.IMEWLConverter,HelpForm,InitializeComponent,38,1,0
Studyzy.IMEWLConverter,MainForm,MainForm,4,1,0
Studyzy.IMEWLConverter,MainForm,LoadImeList,43,8,0
Studyzy.IMEWLConverter,MainForm,LoadTitle,4,1,0
Studyzy.IMEWLConverter,MainForm,InitOpenFileDialogFilter,22,3,1
Studyzy.IMEWLConverter,MainForm,MainForm_Load,4,1,2
Studyzy.IMEWLConverter,MainForm,GetExportInterface,10,1,1
Studyzy.IMEWLConverter,MainForm,GetImportInterface,11,1,1
Studyzy.IMEWLConverter,MainForm,btnOpenFileDialog_Click,16,4,2
Studyzy.IMEWLConverter,MainForm,CheckCanRun,13,3,0
Studyzy.IMEWLConverter,MainForm,btnConvert_Click,45,6,2
Studyzy.IMEWLConverter,MainForm,GetBatchFilters,13,3,0
Studyzy.IMEWLConverter,MainForm,GetReplaceFilters,25,6,0
Studyzy.IMEWLConverter,MainForm,GetFilters,39,8,0
Studyzy.IMEWLConverter,MainForm,cbxFrom_SelectedIndexChanged,8,2,2
Studyzy.IMEWLConverter,MainForm,cbxTo_SelectedIndexChanged,8,2,2
Studyzy.IMEWLConverter,MainForm,ShowStatusMessage,7,2,2
Studyzy.IMEWLConverter,MainForm,MainForm_DragEnter,5,2,2
Studyzy.IMEWLConverter,MainForm,MainForm_DragDrop,15,3,2
Studyzy.IMEWLConverter,MainForm,ToolStripMenuItemSplitFile_Click,4,1,2
Studyzy.IMEWLConverter,MainForm,ToolStripMenuItemChineseTransConfig_Click,8,2,2
Studyzy.IMEWLConverter,MainForm,ToolStripMenuItemAccessWebSite_Click,3,1,2
Studyzy.IMEWLConverter,MainForm,toolStripMenuItemExportDirectly_Click,3,1,2
Studyzy.IMEWLConverter,MainForm,ToolStripMenuItemDonate_Click,4,1,2
Studyzy.IMEWLConverter,MainForm,btnAbout_Click,4,1,2
Studyzy.IMEWLConverter,MainForm,ToolStripMenuItemHelp_Click,4,1,2
Studyzy.IMEWLConverter,MainForm,toolStripMenuItemStreamExport_Click,3,1,2
Studyzy.IMEWLConverter,MainForm,toolStripMenuItemMergeToOneFile_Click,3,1,2
Studyzy.IMEWLConverter,MainForm,toolStripMenuItemFilterConfig_Click,8,2,2
Studyzy.IMEWLConverter,MainForm,ToolStripMenuItemMergeWL_Click,4,1,2
Studyzy.IMEWLConverter,MainForm,ToolStripMenuItemRankGenerate_Click,7,2,2
Studyzy.IMEWLConverter,MainForm,timer1_Tick,21,3,2
Studyzy.IMEWLConverter,MainForm,backgroundWorker1_DoWork,31,4,2
Studyzy.IMEWLConverter,MainForm,RichTextBoxShow,10,2,1
Studyzy.IMEWLConverter,MainForm,backgroundWorker1_RunWorkerCompleted,58,11,2
Studyzy.IMEWLConverter,MainForm,Dispose,7,2,1
Studyzy.IMEWLConverter,MainForm,InitializeComponent,317,1,0
Studyzy.IMEWLConverter,Program,AttachConsole,0,1,1
Studyzy.IMEWLConverter,Program,Main,14,2,1
Studyzy.IMEWLConverter,Program,Help,43,2,1
Studyzy.IMEWLConverter,SplitFileForm,SplitFileForm,3,1,0
Studyzy.IMEWLConverter,SplitFileForm,btnSelectFile_Click,6,2,2
Studyzy.IMEWLConverter,SplitFileForm,btnSplit_Click,26,5,2
Studyzy.IMEWLConverter,SplitFileForm,SplitFileByLine,39,7,1
Studyzy.IMEWLConverter,SplitFileForm,SplitFileBySize,44,1,1
Studyzy.IMEWLConverter,SplitFileForm,ReadToNextLine,15,1,1
Studyzy.IMEWLConverter,SplitFileForm,SplitFileByLength,26,1,1
Studyzy.IMEWLConverter,SplitFileForm,GetWriteFilePath,5,1,1
Studyzy.IMEWLConverter,SplitFileForm,Dispose,7,2,1
Studyzy.IMEWLConverter,SplitFileForm,InitializeComponent,194,1,0
Studyzy.IMEWLConverter,WordRankGenerateForm,WordRankGenerateForm,3,1,0
Studyzy.IMEWLConverter,WordRankGenerateForm,btnOK_Click,20,5,2
Studyzy.IMEWLConverter,WordRankGenerateForm,WordRankGenerateForm_Load,15,4,2
Studyzy.IMEWLConverter,WordRankGenerateForm,Dispose,7,2,1
Studyzy.IMEWLConverter,WordRankGenerateForm,InitializeComponent,108,1,0
Studyzy.IMEWLConverter,XiaoxiaoConfigForm,XiaoxiaoConfigForm,3,1,0
Studyzy.IMEWLConverter,XiaoxiaoConfigForm,btnOK_Click,33,9,2
Studyzy.IMEWLConverter,XiaoxiaoConfigForm,Dispose,7,2,1
Studyzy.IMEWLConverter,XiaoxiaoConfigForm,InitializeComponent,56,1,0
Studyzy.IMEWLConverter.Language,OfficeComponent,ToChs,12,1,1
Studyzy.IMEWLConverter.Language,OfficeComponent,ToCht,12,1,1
Studyzy.IMEWLConverter.Language,OfficeComponent,Dispose,9,1,0
Studyzy.IMEWLConverter.Properties,Resources,Resources,2,1,0
