Namespace,Type,Method,LOC,CC,PC
Studyzy.IMEWLConverter.Test.GeneraterTest,ZhuyinTest,TestGetOneWordPinyin,3,1,0
Studyzy.IMEWLConverter.Test.GeneraterTest,ZhuyinTest,TestGetLongWordsPinyin,4,1,2
Studyzy.IMEWLConverter.Test.GeneraterTest,ErbiTest,Setup,3,1,0
Studyzy.IMEWLConverter.Test.GeneraterTest,ErbiTest,TestOneWord,14,3,2
Studyzy.IMEWLConverter.Test.GeneraterTest,ErbiTest,BatchTest,25,1,0
Studyzy.IMEWLConverter.Test.GeneraterTest,ErbiTest,IsContain,10,3,2
Studyzy.IMEWLConverter.Test.GeneraterTest,PinyinTest,Setup,3,1,0
Studyzy.IMEWLConverter.Test.GeneraterTest,PinyinTest,TestGetOneWordPinyin,3,1,0
Studyzy.IMEWLConverter.Test.GeneraterTest,PinyinTest,TestGetLongWordsPinyin,4,1,2
Studyzy.IMEWLConverter.Test.HelperTest,CollectionHelperTest,TestCartesianProduct1,15,1,0
Studyzy.IMEWLConverter.Test.HelperTest,CollectionHelperTest,TestCartesianProduct2,11,1,0
Studyzy.IMEWLConverter.Test.HelperTest,DictionaryHelperTest,TestGetCharCode,4,1,2
Studyzy.IMEWLConverter.Test.HelperTest,FileOperationTest,TestGetFileEncoding,6,1,2
Studyzy.IMEWLConverter.Test.HelperTest,FileOperationTest,TestWriteFile,7,1,0
Studyzy.IMEWLConverter.Test.HelperTest,HttpHelperTest,TestWriteFile,4,1,2
