Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BitSharp.Network,RemoteSender,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteSender.cs,SendMessageAsync,The length of the statement  "                            logger.Trace($"Sent {message.Command} in {stopwatch.ElapsedMilliseconds} ms\nPayload: {message.Payload.ToArray().ToHexDataString()}"); " is 134.
Long Statement,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,HandlePeerHandshakeCompleted,The length of the statement  "            var remoteAddressWithTime = new NetworkAddressWithTime(DateTimeOffset.Now' peer.RemoteEndPoint.ToNetworkAddress(/*TODO*/services: 0)); " is 134.
Long Statement,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,HandleBlockMissed,The length of the statement  "            //TODO block should be tracked as soon as the block message is received so it isn't re-requested while it is still downloading " is 126.
Long Statement,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,GetBlockPath,The length of the statement  "            var blockFolder = string.Join(Path.DirectorySeparatorChar.ToString()' Enumerable.Range(0' blockHashString.Length / chunkSize).Select(i => blockHashString.Substring(i * chunkSize' chunkSize)).ToArray()); " is 202.
Long Statement,BitSharp.Network.Workers,ListenWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\ListenWorker.cs,SubStart,The length of the statement  "                        this.listenSocket.Bind(new IPEndPoint(localhost.AddressList.Where(x => x.AddressFamily == externalIPAddress.AddressFamily).First()' Messaging.Port)); " is 149.
Long Statement,BitSharp.Network.Workers,ListenWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\ListenWorker.cs,WorkAction,The length of the statement  "                var newSocket = await Task.Factory.FromAsync<Socket>(this.listenSocket.BeginAccept(null' null)' this.listenSocket.EndAccept); " is 125.
Long Statement,BitSharp.Network.Workers,PeerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\PeerWorker.cs,ConnectAndHandshake,The length of the statement  "            var versionPayload = NetworkEncoder.DecodeVersionPayload(versionMessage.Payload.ToArray()' versionMessage.Payload.Length); " is 122.
Complex Conditional,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnInventoryVectors,The conditional expression  "invVector.Type == InventoryVector.TYPE_MESSAGE_BLOCK                          && !requestedComparisonBlocks.Contains(invVector.Hash)                          && !comparisonUnchainedBlocks.ContainsKey(invVector.Hash)                          && !this.coreStorage.ContainsBlockTxes(invVector.Hash)"  is complex.
Complex Conditional,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnInventoryVectors,The conditional expression  "invVector.Type == InventoryVector.TYPE_MESSAGE_BLOCK                          && !requestedComparisonBlocks.Contains(invVector.Hash)                          && !comparisonUnchainedBlocks.ContainsKey(invVector.Hash)                          && !this.coreStorage.ContainsBlockTxes(invVector.Hash)"  is complex.
Complex Conditional,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,GetRequestBlocksForPeer,The conditional expression  "!this.flushBlocks.Contains(requestBlock.Hash)                      && !peerBlockRequests.ContainsKey(requestBlock.Hash)                      && !this.allBlockRequests.ContainsKey(requestBlock.Hash)                      && !this.coreStorage.ContainsBlockTxes(requestBlock.Hash)"  is complex.
Magic Number,BitSharp.Network.Domain,NetworkAddressKey,C:\repos\pmlyon_BitSharp\BitSharp.Network\Domain\NetworkAddressKey.cs,NetworkAddressKey,The following statement contains a magic number: var hashBytes = new byte[2 + IPv6Address.Length];
Magic Number,BitSharp.Network.Domain,NetworkAddressKey,C:\repos\pmlyon_BitSharp\BitSharp.Network\Domain\NetworkAddressKey.cs,NetworkAddressKey,The following statement contains a magic number: IPv6Address.CopyTo(hashBytes' 2);
Magic Number,BitSharp.Network.Domain,NetworkAddressKey,C:\repos\pmlyon_BitSharp\BitSharp.Network\Domain\NetworkAddressKey.cs,NetworkAddressKey,The following statement contains a magic number: hashCode = Bits.ToInt32(new xxHash(32).ComputeHash(hashBytes));
Magic Number,BitSharp.Network.ExtensionMethods,ExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Network\ExtensionMethods.cs,ToIPEndPoint,The following statement contains a magic number: if (address.IsIPv4MappedToIPv6)                  address = new IPAddress(networkAddress.IPv6Address.Skip(12).ToArray());
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.headersRequestWorker = new HeadersRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(5))'                  this' this.coreDaemon);
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.headersRequestWorker = new HeadersRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(5))'                  this' this.coreDaemon);
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.blockRequestWorker = new BlockRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(30))'                  this' this.coreDaemon);
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.blockRequestWorker = new BlockRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(30))'                  this' this.coreDaemon);
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.statsWorker = new WorkerMethod("LocalClient.StatsWorker"' StatsWorker' true' TimeSpan.FromSeconds(5)' TimeSpan.FromMinutes(5));
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.statsWorker = new WorkerMethod("LocalClient.StatsWorker"' StatsWorker' true' TimeSpan.FromSeconds(5)' TimeSpan.FromMinutes(5));
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: switch (this.Type)              {                  case ChainType.MainNet:                      Messaging.Port = 8333;                      Messaging.Magic = Messaging.MAGIC_MAIN;                      break;                    case ChainType.TestNet3:                      Messaging.Port = 18333;                      Messaging.Magic = Messaging.MAGIC_TESTNET3;                      break;                    case ChainType.Regtest:                      Messaging.Port = 18444;                      Messaging.Magic = Messaging.MAGIC_COMPARISON_TOOL;                      break;              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: switch (this.Type)              {                  case ChainType.MainNet:                      Messaging.Port = 8333;                      Messaging.Magic = Messaging.MAGIC_MAIN;                      break;                    case ChainType.TestNet3:                      Messaging.Port = 18333;                      Messaging.Magic = Messaging.MAGIC_TESTNET3;                      break;                    case ChainType.Regtest:                      Messaging.Port = 18444;                      Messaging.Magic = Messaging.MAGIC_COMPARISON_TOOL;                      break;              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: switch (this.Type)              {                  case ChainType.MainNet:                      Messaging.Port = 8333;                      Messaging.Magic = Messaging.MAGIC_MAIN;                      break;                    case ChainType.TestNet3:                      Messaging.Port = 18333;                      Messaging.Magic = Messaging.MAGIC_TESTNET3;                      break;                    case ChainType.Regtest:                      Messaging.Port = 18444;                      Messaging.Magic = Messaging.MAGIC_COMPARISON_TOOL;                      break;              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,DiscouragePeer,The following statement contains a magic number: if (this.networkPeerStorage.TryGetValue(peerEndPoint.ToNetworkAddressKey()' out address))              {                  var newTime = address.Time - TimeSpan.FromDays(7);                  this.networkPeerStorage[address.NetworkAddress.GetKey()] = address.With(Time: newTime);              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,AddKnownPeers,The following statement contains a magic number: foreach (var knownAddress in this.networkPeerStorage)              {                  this.peerWorker.AddCandidatePeer(                      new CandidatePeer                      (                          ipEndPoint: knownAddress.Value.NetworkAddress.ToIPEndPoint()'                          time: knownAddress.Value.Time + TimeSpan.FromDays(random.NextDouble(-2' +2))'                          isSeed: false                      ));                  count++;              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,AddKnownPeers,The following statement contains a magic number: foreach (var knownAddress in this.networkPeerStorage)              {                  this.peerWorker.AddCandidatePeer(                      new CandidatePeer                      (                          ipEndPoint: knownAddress.Value.NetworkAddress.ToIPEndPoint()'                          time: knownAddress.Value.Time + TimeSpan.FromDays(random.NextDouble(-2' +2))'                          isSeed: false                      ));                  count++;              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnInventoryVectors,The following statement contains a magic number: if (this.Type != ChainType.Regtest)              {                  var responseInvVectors = ImmutableArray.CreateBuilder<InventoryVector>();                    using (var chainState = coreDaemon.GetChainState())                  using (var unconfirmedTxes = coreDaemon.GetUnconfirmedTxes())                  {                      foreach (var invVector in invVectors)                      {                          // check if this is a transaction we don't have yet                          if (invVector.Type == InventoryVector.TYPE_MESSAGE_TRANSACTION                              && !unconfirmedTxes.ContainsTransaction(invVector.Hash)                              && !chainState.ContainsUnspentTx(invVector.Hash))                          {                              //logger.Info($"Requesting transaction {invVector.Hash}");                              responseInvVectors.Add(invVector);                          }                          // check if this is a block we don't have yet                          else if (invVector.Type == InventoryVector.TYPE_MESSAGE_TRANSACTION                              && !coreStorage.ContainsChainedHeader(invVector.Hash))                          {                              // ask for headers on a new block                              headersRequestWorker.SendGetHeaders(peer);                          }                      }                  }                    // request missing transactions                  if (responseInvVectors.Count > 0)                      peer.Sender.SendGetData(responseInvVectors.ToImmutable()).Wait();              }              else              {                  // don't process new inv request until previous inv request has finished                  while (this.requestedComparisonBlocks.Count > 0 && comparisonBlockAddedEvent.WaitOne(1000))                  { }                  this.coreDaemon.ForceUpdateAndWait();                    var responseInvVectors = ImmutableArray.CreateBuilder<InventoryVector>();                    foreach (var invVector in invVectors)                  {                      if (invVector.Type == InventoryVector.TYPE_MESSAGE_BLOCK                          && !requestedComparisonBlocks.Contains(invVector.Hash)                          && !comparisonUnchainedBlocks.ContainsKey(invVector.Hash)                          && !this.coreStorage.ContainsBlockTxes(invVector.Hash))                      {                          logger.Info($"processing block inv: {invVector.Hash}");                          responseInvVectors.Add(invVector);                          requestedComparisonBlocks.Add(invVector.Hash);                      }                      else                      {                          logger.Info($"ignoring block inv: {invVector.Hash}' exists: {coreStorage.ContainsBlockTxes(invVector.Hash)}");                      }                  }                    if (responseInvVectors.Count > 0)                      connectedPeersLocal.Single().Sender.SendGetData(responseInvVectors.ToImmutable()).Wait();              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnGetBlocks,The following statement contains a magic number: var limit = 500;
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnGetHeaders,The following statement contains a magic number: if (this.Type == ChainType.Regtest)              {                  // don't send headers until all blocks requested from the comparison tool have been downloaded and processed                  while (this.requestedComparisonBlocks.Count > 0 && comparisonBlockAddedEvent.WaitOne(1000))                  { }                  this.coreDaemon.ForceUpdateAndWait();              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnGetHeaders,The following statement contains a magic number: var limit = 500;
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnPing,The following statement contains a magic number: if (this.Type == ChainType.Regtest)              {                  // don't pong back until:                  // - all blocks requested from the comparison tool have been downloaded and processed                  // - current header inventory has been sent to the comparison tool                  while (comparisonHeadersSentEvent.WaitOne(1000)                      && this.requestedComparisonBlocks.Count > 0 && comparisonBlockAddedEvent.WaitOne(1000))                  { }              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnPing,The following statement contains a magic number: if (this.Type == ChainType.Regtest)              {                  // don't pong back until:                  // - all blocks requested from the comparison tool have been downloaded and processed                  // - current header inventory has been sent to the comparison tool                  while (comparisonHeadersSentEvent.WaitOne(1000)                      && this.requestedComparisonBlocks.Count > 0 && comparisonBlockAddedEvent.WaitOne(1000))                  { }              }
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,StatsWorker,The following statement contains a magic number: logger.Info(string.Join("' "'                  $"UNCONNECTED: {this.peerWorker.UnconnectedPeersCount'3}"'                  $"PENDING: {this.peerWorker.PendingPeers.Count'3}"'                  $"CONNECTED: {this.peerWorker.ConnectedPeers.Count'3}"'                  $"BAD: {this.peerWorker.BadPeers.Count'3}"'                  $"INCOMING: {this.peerWorker.IncomingCount'3}"'                  $"MESSAGES/SEC: {this.messageRateMeasure.GetAverage()'6:N0}"              ));
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,StatsWorker,The following statement contains a magic number: logger.Info(string.Join("' "'                  $"UNCONNECTED: {this.peerWorker.UnconnectedPeersCount'3}"'                  $"PENDING: {this.peerWorker.PendingPeers.Count'3}"'                  $"CONNECTED: {this.peerWorker.ConnectedPeers.Count'3}"'                  $"BAD: {this.peerWorker.BadPeers.Count'3}"'                  $"INCOMING: {this.peerWorker.IncomingCount'3}"'                  $"MESSAGES/SEC: {this.messageRateMeasure.GetAverage()'6:N0}"              ));
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,StatsWorker,The following statement contains a magic number: logger.Info(string.Join("' "'                  $"UNCONNECTED: {this.peerWorker.UnconnectedPeersCount'3}"'                  $"PENDING: {this.peerWorker.PendingPeers.Count'3}"'                  $"CONNECTED: {this.peerWorker.ConnectedPeers.Count'3}"'                  $"BAD: {this.peerWorker.BadPeers.Count'3}"'                  $"INCOMING: {this.peerWorker.IncomingCount'3}"'                  $"MESSAGES/SEC: {this.messageRateMeasure.GetAverage()'6:N0}"              ));
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,StatsWorker,The following statement contains a magic number: logger.Info(string.Join("' "'                  $"UNCONNECTED: {this.peerWorker.UnconnectedPeersCount'3}"'                  $"PENDING: {this.peerWorker.PendingPeers.Count'3}"'                  $"CONNECTED: {this.peerWorker.ConnectedPeers.Count'3}"'                  $"BAD: {this.peerWorker.BadPeers.Count'3}"'                  $"INCOMING: {this.peerWorker.IncomingCount'3}"'                  $"MESSAGES/SEC: {this.messageRateMeasure.GetAverage()'6:N0}"              ));
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,StatsWorker,The following statement contains a magic number: logger.Info(string.Join("' "'                  $"UNCONNECTED: {this.peerWorker.UnconnectedPeersCount'3}"'                  $"PENDING: {this.peerWorker.PendingPeers.Count'3}"'                  $"CONNECTED: {this.peerWorker.ConnectedPeers.Count'3}"'                  $"BAD: {this.peerWorker.BadPeers.Count'3}"'                  $"INCOMING: {this.peerWorker.IncomingCount'3}"'                  $"MESSAGES/SEC: {this.messageRateMeasure.GetAverage()'6:N0}"              ));
Magic Number,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,StatsWorker,The following statement contains a magic number: logger.Info(string.Join("' "'                  $"UNCONNECTED: {this.peerWorker.UnconnectedPeersCount'3}"'                  $"PENDING: {this.peerWorker.PendingPeers.Count'3}"'                  $"CONNECTED: {this.peerWorker.ConnectedPeers.Count'3}"'                  $"BAD: {this.peerWorker.BadPeers.Count'3}"'                  $"INCOMING: {this.peerWorker.IncomingCount'3}"'                  $"MESSAGES/SEC: {this.messageRateMeasure.GetAverage()'6:N0}"              ));
Magic Number,BitSharp.Network,Messaging,C:\repos\pmlyon_BitSharp\BitSharp.Network\Messaging.cs,BytesToIPAddress,The following statement contains a magic number: if (ipAddress.IsIPv4MappedToIPv6)                  ipAddress = new IPAddress(bytes.Skip(12).ToArray());
Magic Number,BitSharp.Network,NetworkEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Network\NetworkEncoder.cs,DecodeMessage,The following statement contains a magic number: var command = reader.ReadFixedString(12);
Magic Number,BitSharp.Network,NetworkEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Network\NetworkEncoder.cs,EncodeMessage,The following statement contains a magic number: writer.WriteFixedString(12' message.Command);
Magic Number,BitSharp.Network,NetworkEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Network\NetworkEncoder.cs,DecodeNetworkAddress,The following statement contains a magic number: return new NetworkAddress              (                  Services: reader.ReadUInt64()'                  IPv6Address: reader.ReadExactly(16).ToImmutableArray()'                  Port: reader.ReadUInt16BE()              );
Magic Number,BitSharp.Network,NetworkEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Network\NetworkEncoder.cs,EncodeNetworkAddress,The following statement contains a magic number: writer.WriteBytes(16' networkAddress.IPv6Address.ToArray());
Magic Number,BitSharp.Network,Peer,C:\repos\pmlyon_BitSharp\BitSharp.Network\Peer.cs,Peer,The following statement contains a magic number: this.blockMissCountMeasure = new CountMeasure(TimeSpan.FromMinutes(10));
Magic Number,BitSharp.Network,Peer,C:\repos\pmlyon_BitSharp\BitSharp.Network\Peer.cs,Peer,The following statement contains a magic number: this.blockMissCountMeasure = new CountMeasure(TimeSpan.FromMinutes(10));
Magic Number,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,Listen,The following statement contains a magic number: Task.Factory.StartNew(async () =>              {                  try                  {                      while (true)                      {                          var messageStart = await ReceiveExactly(4);                          await HandleMessage(messageStart);                      }                  }                  catch (Exception ex)                  {                      if (!(ex is ObjectDisposedException))                          logger.Error(ex' "Peer failed handling message.");                        Fail(ex);                  }              }' TaskCreationOptions.LongRunning);
Magic Number,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,HandleMessage,The following statement contains a magic number: if (logger.IsTraceEnabled)                  logger.Trace($"{socket.RemoteEndPoint'25} Received message {message.Command'12} in {stopwatch.ElapsedMilliseconds'6} ms");
Magic Number,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,HandleMessage,The following statement contains a magic number: if (logger.IsTraceEnabled)                  logger.Trace($"{socket.RemoteEndPoint'25} Received message {message.Command'12} in {stopwatch.ElapsedMilliseconds'6} ms");
Magic Number,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,HandleMessage,The following statement contains a magic number: if (logger.IsTraceEnabled)                  logger.Trace($"{socket.RemoteEndPoint'25} Received message {message.Command'12} in {stopwatch.ElapsedMilliseconds'6} ms");
Magic Number,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,WireDecodeMessage,The following statement contains a magic number: var command = DataDecoder.DecodeFixedString(await ReceiveExactly(12));
Magic Number,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,WireDecodeMessage,The following statement contains a magic number: var payloadSize = DataDecoder.DecodeUInt32(await ReceiveExactly(4));
Magic Number,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,WireDecodeMessage,The following statement contains a magic number: var payloadChecksum = DataDecoder.DecodeUInt32(await ReceiveExactly(4));
Magic Number,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.headersRequestWorker = new HeadersRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(5))'                  this' this.coreDaemon);
Magic Number,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.headersRequestWorker = new HeadersRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(5))'                  this' this.coreDaemon);
Magic Number,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.blockRequestWorker = new BlockRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(30))'                  this' this.coreDaemon);
Magic Number,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.blockRequestWorker = new BlockRequestWorker(                  new WorkerConfig(initialNotify: true' minIdleTime: TimeSpan.FromMilliseconds(50)' maxIdleTime: TimeSpan.FromSeconds(30))'                  this' this.coreDaemon);
Magic Number,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.statsWorker = new WorkerMethod("LocalClient.StatsWorker"' StatsWorker' true' TimeSpan.FromSeconds(5)' TimeSpan.FromMinutes(5));
Magic Number,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: this.statsWorker = new WorkerMethod("LocalClient.StatsWorker"' StatsWorker' true' TimeSpan.FromSeconds(5)' TimeSpan.FromMinutes(5));
Magic Number,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,LocalClient,The following statement contains a magic number: switch (this.Type)              {                  case ChainType.MainNet:                      Messaging.Port = 8333;                      Messaging.Magic = Messaging.MAGIC_MAIN;                      break;                    case ChainType.TestNet3:                      Messaging.Port = 18333;                      Messaging.Magic = Messaging.MAGIC_TESTNET3;                      break;                    case ChainType.Regtest:                      Messaging.Port = 18444;                      Messaging.Magic = Messaging.MAGIC_COMPARISON_TOOL;                      break;              }
