Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BitSharp.Common,SortedValueDictionary<TKey;TValue>,C:\repos\pmlyon_BitSharp\BitSharp.Common\SortedValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Common,OrderedSource<TSplit;TCombine;TKey>,C:\repos\pmlyon_BitSharp\BitSharp.Common\OrderingBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Common.ExtensionMethods,DataflowExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Common\DataflowExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Common.ExtensionMethods,ExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Common\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,BitSharp.Common,Bits,C:\repos\pmlyon_BitSharp\BitSharp.Common\Bits.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,BitSharp.Common,Bits,C:\repos\pmlyon_BitSharp\BitSharp.Common\Bits.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Common.Bits' BitSharp.Common.UInt256
Insufficient Modularization,BitSharp.Common,ConcurrentSet<T>,C:\repos\pmlyon_BitSharp\BitSharp.Common\ConcurrentSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,BitSharp.Common,Sample,C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SampleStart' TickCount' TickValue' SampleStart' TickCount' TickDuration' SampleStart' TickCount' SampleStart' SampleDuration' TickCount
Insufficient Modularization,BitSharp.Common,UInt256,C:\repos\pmlyon_BitSharp\BitSharp.Common\UInt256.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,BitSharp.Common,UInt256,C:\repos\pmlyon_BitSharp\BitSharp.Common\UInt256.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Common.UInt256' BitSharp.Common.Bits
Insufficient Modularization,BitSharp.Common.ExtensionMethods,ExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Common\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,BitSharp.Common.ExtensionMethods,ExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Common\ExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Rebellious Hierarchy,BitSharp.Common,UInt256,C:\repos\pmlyon_BitSharp\BitSharp.Common\UInt256.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Wide Hierarchy,BitSharp.Common,Worker,C:\repos\pmlyon_BitSharp\BitSharp.Common\Worker.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BitSharp.Common.WorkerMethod' BitSharp.Core.JsonRpc.ListenerWorker' BitSharp.Core.Workers.StatsWorker' BitSharp.Core.Workers.UnconfirmedTxesWorker' BitSharp.Core.Workers.ChainStateWorker' BitSharp.Core.Workers.DefragWorker' BitSharp.Core.Workers.PruningWorker' BitSharp.Core.Workers.TargetChainWorker' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.ListenWorker' BitSharp.Network.Workers.PeerWorker' BitSharp.Wallet.WalletMonitor' BitSharp.Common.Test.MockWorker
