Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitSharp.Network,RemoteSender,5,18,0,0,16,140,19,0,0,0.17,12,6,BitSharp.Network.Peer' BitSharp.Network.Domain.Message' BitSharp.Network.Messaging' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Block' BitSharp.Network.Domain.InventoryVector' BitSharp.Network.Domain.InventoryPayload' BitSharp.Network.NetworkEncoder' BitSharp.Network.Domain.GetBlocksPayload' BitSharp.Common.UInt256' BitSharp.Core.Domain.EncodedTx' BitSharp.Network.Domain.VersionPayload,BitSharp.Network.LocalClient' BitSharp.Network.Peer' ExtensionMethods.LocalClient' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker
ExtensionMethods,LocalClient,20,26,2,0,6,488,63,0,0,0.27,30,0,BitSharp.Core.Rules.ChainType' BitSharp.Core.Rules.IChainParams' BitSharp.Core.CoreDaemon' BitSharp.Core.Storage.CoreStorage' BitSharp.Network.Storage.INetworkPeerStorage' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Workers.ListenWorker' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Common.WorkerMethod' BitSharp.Common.RateMeasure' BitSharp.Network.LocalClient' BitSharp.Network.Messaging' BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.Domain.NetworkAddress' BitSharp.Network.Peer' BitSharp.Core.Domain.Block' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.BlockHeader' BitSharp.Network.RemoteReceiver' BitSharp.Network.Domain.Message' BitSharp.Network.Domain.InventoryVector' BitSharp.Core.Domain.IUnconfirmedTxes' BitSharp.Core.Domain.IChainState' BitSharp.Network.RemoteSender' BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.Chain' BitSharp.Core.Domain.ChainedHeader' BitSharp.Network.Domain.GetBlocksPayload' BitSharp.Network.Domain.InventoryPayload,
ExtensionMethods,CandidatePeer,1,4,3,0,4,36,6,0,0,0.75,1,0,BitSharp.Network.CandidatePeer,
ExtensionMethods,LocalClientExtensionMethods,0,4,0,0,4,28,4,0,0,-1,5,0,BitSharp.Network.Domain.NetworkAddress' BitSharp.Network.Domain.NetworkAddressKey' BitSharp.Network.Messaging' BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.CandidatePeer,
BitSharp.Network.Storage,INetworkPeerStorage,0,0,0,0,0,3,0,3,0,-1,0,2,,BitSharp.Network.LocalClient' ExtensionMethods.LocalClient
BitSharp.Network.Storage.Memory,MemoryNetworkPeerStorage,0,0,0,0,0,3,0,0,1,-1,0,0,,
BitSharp.Network.Storage.Memory,NetworkMemoryStorageModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
BitSharp.Network.Workers,BlockRequestWorker,21,21,1,1,3,432,52,0,1,0.24,21,3,BitSharp.Network.LocalClient' BitSharp.Core.CoreDaemon' BitSharp.Core.Storage.CoreStorage' BitSharp.Common.DurationMeasure' BitSharp.Common.RateMeasure' BitSharp.Common.CountMeasure' BitSharp.Common.WorkerMethod' BitSharp.Common.WorkerConfig' BitSharp.Core.Rules.ChainType' BitSharp.Common.MethodTimer' BitSharp.Core.Domain.Chain' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.Domain.Block' BitSharp.Network.Workers.BlockRequest' BitSharp.Network.Peer' BitSharp.Network.Domain.InventoryVector' BitSharp.Network.RemoteSender' BitSharp.Network.Workers.FlushBlock' BitSharp.Common.UInt256' BitSharp.Core.DataDecoder' BitSharp.Core.DataEncoder,BitSharp.Network.LocalClient' ExtensionMethods.LocalClient' BitSharp.Node.BitSharpNode
BitSharp.Network.Workers,HeightComparer,0,1,0,0,1,7,1,0,0,-1,1,0,BitSharp.Core.Domain.ChainedHeader,
BitSharp.Network.Workers,BlockRequest,0,1,2,0,1,10,1,0,0,-1,1,1,BitSharp.Network.Peer,BitSharp.Network.Workers.BlockRequestWorker
BitSharp.Network.Workers,FlushBlock,0,1,2,0,1,10,1,0,0,-1,2,1,BitSharp.Network.Peer' BitSharp.Core.Domain.Block,BitSharp.Network.Workers.BlockRequestWorker
BitSharp.Network.Workers,HeadersRequestWorker,8,10,0,0,2,150,23,0,1,0.2,11,3,BitSharp.Network.LocalClient' BitSharp.Core.CoreDaemon' BitSharp.Core.Storage.CoreStorage' BitSharp.Common.WorkerMethod' BitSharp.Common.WorkerConfig' BitSharp.Core.Domain.Chain' BitSharp.Network.RemoteSender' BitSharp.Network.Peer' BitSharp.Common.UInt256' BitSharp.Network.Workers.FlushHeaders' BitSharp.Core.Domain.ChainedHeader,BitSharp.Network.LocalClient' ExtensionMethods.LocalClient' BitSharp.Network.Workers.PeerWorker
BitSharp.Network.Workers,FlushHeaders,0,1,2,0,1,10,1,0,0,-1,1,1,BitSharp.Network.Peer,BitSharp.Network.Workers.HeadersRequestWorker
BitSharp.Network.Workers,ListenWorker,5,6,0,0,1,68,7,0,1,0,4,2,BitSharp.Network.LocalClient' BitSharp.Network.Workers.PeerWorker' BitSharp.Core.Rules.ChainType' BitSharp.Network.Messaging,BitSharp.Network.LocalClient' ExtensionMethods.LocalClient
BitSharp.Network.Workers,PeerWorker,12,11,7,0,3,223,25,0,1,0.27,16,3,BitSharp.Network.LocalClient' BitSharp.Core.CoreDaemon' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Common.WorkerConfig' BitSharp.Network.CandidatePeer' BitSharp.Network.Peer' BitSharp.Core.Rules.ChainType' BitSharp.Network.Domain.Message' BitSharp.Network.Domain.VersionPayload' BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.RemoteReceiver' BitSharp.Core.Domain.Chain' BitSharp.Network.RemoteSender' BitSharp.Network.Messaging' BitSharp.Network.NetworkEncoder' BitSharp.Network.Domain.NetworkAddress,BitSharp.Network.LocalClient' ExtensionMethods.LocalClient' BitSharp.Network.Workers.ListenWorker
