Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,TryUpdateUnspentTx,The length of the statement  "                        Api.SetColumn(this.jetSession' this.unspentTxTableId' this.outputStatesColumnId' DataEncoder.EncodeOutputStates(unspentTx.OutputStates)); " is 137.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,ReadUnspentTransactionsInner,The length of the statement  "                        Api.RetrieveColumns(this.jetSession' this.unspentTxTableId' txHashColumn' blockIndexColumn' txIndexColumn' txVersionColumn' isCoinbaseColumn' outputStatesColumn' txOutputBytesColumn); " is 183.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,ContainsUnspentTxOutput,The length of the statement  "                Api.MakeKey(this.jetSession' this.unspentTxOutputTableId' DbEncoder.EncodeTxOutputKey(txOutputKey)' MakeKeyGrbit.NewKey); " is 121.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,TryGetUnspentTxOutput,The length of the statement  "                Api.MakeKey(this.jetSession' this.unspentTxOutputTableId' DbEncoder.EncodeTxOutputKey(txOutputKey)' MakeKeyGrbit.NewKey); " is 121.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,TryRemoveUnspentTxOutput,The length of the statement  "                Api.MakeKey(this.jetSession' this.unspentTxOutputTableId' DbEncoder.EncodeTxOutputKey(txOutputKey)' MakeKeyGrbit.NewKey); " is 121.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,Defragment,The length of the statement  "                    logger.Info($"Finished shrinking chain state database: {(float)actualPages * SystemParameters.DatabasePageSize / 1.MILLION():N0} MB"); " is 134.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenTable(jetSession' chainStateDbId' "UnspentTxOutput"' null' 0' OpenTableGrbit.None' out unspentTxOutputTableId); " is 122.
Empty Catch Block,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,DeleteDatabase,The method has an empty catch block.
Empty Catch Block,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,DeleteDatabase,The method has an empty catch block.
Empty Catch Block,BitSharp.Esent,EsentChainStateManager,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateManager.cs,CreateOrOpenDatabase,The method has an empty catch block.
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateHeadersTable,The following statement contains a magic number: Api.JetAddColumn(jetSession' headersTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHashColumnId);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateHeadersTable,The following statement contains a magic number: Api.JetCreateIndex2(jetSession' headersTableId'                  new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_BlockHash"'                              szKey = "+BlockHash\0\0"'                              cbKey = "+BlockHash\0\0".Length                          }                      }' 1);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxTable,The following statement contains a magic number: Api.JetAddColumn(jetSession' unspentTxTableId' "TxHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out txHashColumnId);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxTable,The following statement contains a magic number: Api.JetCreateIndex2(jetSession' unspentTxTableId'                  new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_TxHash"'                              szKey = "+TxHash\0\0"'                              cbKey = "+TxHash\0\0".Length                          }                      }' 1);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxOutputTable,The following statement contains a magic number: Api.JetAddColumn(jetSession' unspentTxOutputTableId' "TxOutputKey"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 36' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out txOutputKeyColumnId);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxOutputTable,The following statement contains a magic number: Api.JetCreateIndex2(jetSession' unspentTxOutputTableId'                  new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_TxOutputKey"'                              szKey = "+TxOutputKey\0\0"'                              cbKey = "+TxOutputKey\0\0".Length                          }                      }' 1);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateSpentTxTable,The following statement contains a magic number: Api.JetCreateIndex2(jetSession' spentTxTableId'                  new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_SpentBlockIndex"'                              szKey = "+SpentBlockIndex\0\0"'                              cbKey = "+SpentBlockIndex\0\0".Length                          }                      }' 1);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnmintedTxTable,The following statement contains a magic number: Api.JetAddColumn(jetSession' unmintedTxTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out unmintedBlockHashColumnId);
Magic Number,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnmintedTxTable,The following statement contains a magic number: Api.JetCreateIndex2(jetSession' unmintedTxTableId'                  new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_UnmintedBlockHash"'                              szKey = "+BlockHash\0\0"'                              cbKey = "+BlockHash\0\0".Length                          }                      }' 1);
Magic Number,BitSharp.Esent,DbEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Esent\DbEncoder.cs,DecodeInt32,The following statement contains a magic number: var bytes = new byte[4];
Magic Number,BitSharp.Esent,DbEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Esent\DbEncoder.cs,DecodeInt32,The following statement contains a magic number: Buffer.BlockCopy(value' 0' bytes' 0' 4);
Magic Number,BitSharp.Esent,DbEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Esent\DbEncoder.cs,EncodeTxOutputKey,The following statement contains a magic number: var buffer = new byte[36];
Magic Number,BitSharp.Esent,DbEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Esent\DbEncoder.cs,EncodeTxOutputKey,The following statement contains a magic number: Buffer.BlockCopy(EncodeInt32((int)txOutputKey.TxOutputIndex)' 0' buffer' 32' 4);
Magic Number,BitSharp.Esent,DbEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Esent\DbEncoder.cs,EncodeTxOutputKey,The following statement contains a magic number: Buffer.BlockCopy(EncodeInt32((int)txOutputKey.TxOutputIndex)' 0' buffer' 32' 4);
Magic Number,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,EsentBlockStorage,The following statement contains a magic number: this.cursorCache = new DisposableCache<EsentBlockCursor>(1024'                  createFunc: () => new EsentBlockCursor(this.jetDatabase' this.jetInstance));
Magic Number,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The following statement contains a magic number: using (var jetSession = new Session(this.jetInstance))              {                  var createGrbit = CreateDatabaseGrbit.None;                  if (EsentVersion.SupportsWindows7Features)                      createGrbit |= Windows7Grbits.EnableCreateDbBackgroundMaintenance;                    Api.JetCreateDatabase(jetSession' jetDatabase' ""' out blockDbId' createGrbit);                    var defaultValue = BitConverter.GetBytes(0);                  Api.JetCreateTable(jetSession' blockDbId' "Globals"' 0' 0' out globalsTableId);                  Api.JetAddColumn(jetSession' globalsTableId' "Flush"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnEscrowUpdate }' defaultValue' defaultValue.Length' out flushColumnId);                    // initialize global data                  using (var jetUpdate = jetSession.BeginUpdate(globalsTableId' JET_prep.Insert))                  {                      Api.SetColumn(jetSession' globalsTableId' flushColumnId' 0);                        jetUpdate.Save();                  }                    Api.JetCloseTable(jetSession' globalsTableId);                    Api.JetCreateTable(jetSession' blockDbId' "BlockHeaders"' 0' 0' out blockHeadersTableId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "PreviousBlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderPreviousHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Height"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderHeightColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "TotalWork"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderTotalWorkColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Valid"' new JET_COLUMNDEF { coltyp = JET_coltyp.Bit' }' null' 0' out blockHeaderValidColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHeaderBytes"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderBytesColumnId);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_BlockHash"'                              szKey = "+BlockHash\0\0"'                              cbKey = "+BlockHash\0\0".Length                          }                      }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_PreviousBlockHash"'                  //            szKey = "+PreviousBlockHash\0\0"'                  //            cbKey = "+PreviousBlockHash\0\0".Length                  //        }                  //    }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_Height"'                  //            szKey = "+Height\0\0"'                  //            cbKey = "+Height\0\0".Length                  //        }                  //    }' 1);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_TotalWork"'                              szKey = "-TotalWork\0\0"'                              cbKey = "-TotalWork\0\0".Length                          }                      }' 1);                    Api.JetCloseTable(jetSession' blockHeadersTableId);              }
Magic Number,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The following statement contains a magic number: using (var jetSession = new Session(this.jetInstance))              {                  var createGrbit = CreateDatabaseGrbit.None;                  if (EsentVersion.SupportsWindows7Features)                      createGrbit |= Windows7Grbits.EnableCreateDbBackgroundMaintenance;                    Api.JetCreateDatabase(jetSession' jetDatabase' ""' out blockDbId' createGrbit);                    var defaultValue = BitConverter.GetBytes(0);                  Api.JetCreateTable(jetSession' blockDbId' "Globals"' 0' 0' out globalsTableId);                  Api.JetAddColumn(jetSession' globalsTableId' "Flush"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnEscrowUpdate }' defaultValue' defaultValue.Length' out flushColumnId);                    // initialize global data                  using (var jetUpdate = jetSession.BeginUpdate(globalsTableId' JET_prep.Insert))                  {                      Api.SetColumn(jetSession' globalsTableId' flushColumnId' 0);                        jetUpdate.Save();                  }                    Api.JetCloseTable(jetSession' globalsTableId);                    Api.JetCreateTable(jetSession' blockDbId' "BlockHeaders"' 0' 0' out blockHeadersTableId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "PreviousBlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderPreviousHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Height"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderHeightColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "TotalWork"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderTotalWorkColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Valid"' new JET_COLUMNDEF { coltyp = JET_coltyp.Bit' }' null' 0' out blockHeaderValidColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHeaderBytes"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderBytesColumnId);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_BlockHash"'                              szKey = "+BlockHash\0\0"'                              cbKey = "+BlockHash\0\0".Length                          }                      }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_PreviousBlockHash"'                  //            szKey = "+PreviousBlockHash\0\0"'                  //            cbKey = "+PreviousBlockHash\0\0".Length                  //        }                  //    }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_Height"'                  //            szKey = "+Height\0\0"'                  //            cbKey = "+Height\0\0".Length                  //        }                  //    }' 1);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_TotalWork"'                              szKey = "-TotalWork\0\0"'                              cbKey = "-TotalWork\0\0".Length                          }                      }' 1);                    Api.JetCloseTable(jetSession' blockHeadersTableId);              }
Magic Number,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The following statement contains a magic number: using (var jetSession = new Session(this.jetInstance))              {                  var createGrbit = CreateDatabaseGrbit.None;                  if (EsentVersion.SupportsWindows7Features)                      createGrbit |= Windows7Grbits.EnableCreateDbBackgroundMaintenance;                    Api.JetCreateDatabase(jetSession' jetDatabase' ""' out blockDbId' createGrbit);                    var defaultValue = BitConverter.GetBytes(0);                  Api.JetCreateTable(jetSession' blockDbId' "Globals"' 0' 0' out globalsTableId);                  Api.JetAddColumn(jetSession' globalsTableId' "Flush"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnEscrowUpdate }' defaultValue' defaultValue.Length' out flushColumnId);                    // initialize global data                  using (var jetUpdate = jetSession.BeginUpdate(globalsTableId' JET_prep.Insert))                  {                      Api.SetColumn(jetSession' globalsTableId' flushColumnId' 0);                        jetUpdate.Save();                  }                    Api.JetCloseTable(jetSession' globalsTableId);                    Api.JetCreateTable(jetSession' blockDbId' "BlockHeaders"' 0' 0' out blockHeadersTableId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "PreviousBlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderPreviousHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Height"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderHeightColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "TotalWork"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderTotalWorkColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Valid"' new JET_COLUMNDEF { coltyp = JET_coltyp.Bit' }' null' 0' out blockHeaderValidColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHeaderBytes"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderBytesColumnId);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_BlockHash"'                              szKey = "+BlockHash\0\0"'                              cbKey = "+BlockHash\0\0".Length                          }                      }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_PreviousBlockHash"'                  //            szKey = "+PreviousBlockHash\0\0"'                  //            cbKey = "+PreviousBlockHash\0\0".Length                  //        }                  //    }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_Height"'                  //            szKey = "+Height\0\0"'                  //            cbKey = "+Height\0\0".Length                  //        }                  //    }' 1);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_TotalWork"'                              szKey = "-TotalWork\0\0"'                              cbKey = "-TotalWork\0\0".Length                          }                      }' 1);                    Api.JetCloseTable(jetSession' blockHeadersTableId);              }
Magic Number,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The following statement contains a magic number: using (var jetSession = new Session(this.jetInstance))              {                  var createGrbit = CreateDatabaseGrbit.None;                  if (EsentVersion.SupportsWindows7Features)                      createGrbit |= Windows7Grbits.EnableCreateDbBackgroundMaintenance;                    Api.JetCreateDatabase(jetSession' jetDatabase' ""' out blockDbId' createGrbit);                    var defaultValue = BitConverter.GetBytes(0);                  Api.JetCreateTable(jetSession' blockDbId' "Globals"' 0' 0' out globalsTableId);                  Api.JetAddColumn(jetSession' globalsTableId' "Flush"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnEscrowUpdate }' defaultValue' defaultValue.Length' out flushColumnId);                    // initialize global data                  using (var jetUpdate = jetSession.BeginUpdate(globalsTableId' JET_prep.Insert))                  {                      Api.SetColumn(jetSession' globalsTableId' flushColumnId' 0);                        jetUpdate.Save();                  }                    Api.JetCloseTable(jetSession' globalsTableId);                    Api.JetCreateTable(jetSession' blockDbId' "BlockHeaders"' 0' 0' out blockHeadersTableId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "PreviousBlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderPreviousHashColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Height"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderHeightColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "TotalWork"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderTotalWorkColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "Valid"' new JET_COLUMNDEF { coltyp = JET_coltyp.Bit' }' null' 0' out blockHeaderValidColumnId);                  Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHeaderBytes"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderBytesColumnId);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexUnique | CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_BlockHash"'                              szKey = "+BlockHash\0\0"'                              cbKey = "+BlockHash\0\0".Length                          }                      }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_PreviousBlockHash"'                  //            szKey = "+PreviousBlockHash\0\0"'                  //            cbKey = "+PreviousBlockHash\0\0".Length                  //        }                  //    }' 1);                    //Api.JetCreateIndex2(jetSession' blockHeadersTableId'                  //    new JET_INDEXCREATE[]                  //    {                  //        new JET_INDEXCREATE                  //        {                  //            cbKeyMost = 255'                  //            grbit = CreateIndexGrbit.IndexDisallowNull'                  //            szIndexName = "IX_Height"'                  //            szKey = "+Height\0\0"'                  //            cbKey = "+Height\0\0".Length                  //        }                  //    }' 1);                    Api.JetCreateIndex2(jetSession' blockHeadersTableId'                      new JET_INDEXCREATE[]                      {                          new JET_INDEXCREATE                          {                              cbKeyMost = 255'                              grbit = CreateIndexGrbit.IndexDisallowNull'                              szIndexName = "IX_TotalWork"'                              szKey = "-TotalWork\0\0"'                              cbKey = "-TotalWork\0\0".Length                          }                      }' 1);                    Api.JetCloseTable(jetSession' blockHeadersTableId);              }
Magic Number,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,EsentBlockTxesStorage,The following statement contains a magic number: this.cursorCache = new DisposableCache<EsentBlockTxesCursor>(1024'                  createFunc: () => new EsentBlockTxesCursor(this.jetDatabase' this.jetInstance));
