Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Igniter.Core,PropertyChainEqualityComparer,1,3,0,1,2,49,8,0,0,1,0,0,,
Igniter.Core,ResourceCache,1,1,0,0,1,28,3,0,0,0,0,2,,Igniter.Behaviors.DirectoryResourcesBehavior' Igniter.Behaviors.SharedResourceBehavior
Igniter.Core,PartUriEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
Igniter.Core,SwitchCaseEvaluator,19,26,2,5,11,298,58,0,0,0.12,1,2,Igniter.Core.NullEqualityComparer,Igniter.Behaviors.SwitchBehavior' Igniter.Controls.SwitchElement
Igniter.Core,NullEqualityComparer,1,3,0,1,1,13,3,0,0,1,0,1,,Igniter.Core.SwitchCaseEvaluator
Igniter.Core,SwitchCaseEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Igniter.Behaviors.SwitchBehavior' Igniter.Controls.SwitchElement
Igniter.Core,DelegateCommandBase,1,3,0,0,2,33,4,2,1,0,0,1,,Igniter.DelegateCommand<T>
Igniter.Core,ExpressionCommandBase,1,7,0,0,1,57,10,2,1,0.57,1,0,Igniter.Core.ExpressionWatcher,
Igniter.Core,WeakEvent<TDelegate>,3,5,0,0,3,77,16,0,0,0.8,0,0,,
Igniter.Composition,CreationStrategy,0,0,0,0,0,18,0,0,0,-1,0,6,,Igniter.Composition.IViewFactory' Igniter.Composition.ViewFactory' Igniter.Composition.ViewElement' Igniter.Composition.ViewComponentPropertyMetadata' Igniter.Composition.ViewPropertyMetadata' Igniter.Composition.ViewModelPropertyMetadata
Igniter.Composition,IViewFactory,0,2,0,0,0,32,2,1,0,-1,1,0,Igniter.Composition.CreationStrategy,
Igniter.Composition,RecreationOptions,0,0,0,0,0,16,0,0,0,-1,0,1,,Igniter.Composition.ViewElement
Igniter.Composition,IViewFactoryResolver,0,2,0,0,0,15,2,1,0,-1,0,1,,Igniter.Composition.ViewFactory
Igniter.Composition,ViewFactory,3,8,0,2,5,138,12,0,1,0,3,2,Igniter.Composition.CreationStrategy' Igniter.Composition.IViewFactoryResolver' Igniter.Composition.ViewElement,Igniter.Composition.ViewElement' Igniter.Tests.Live.ViewElementTests.ViewElementTestWindow
Igniter.Composition,ViewElement,13,15,10,7,3,339,34,0,0,0.73,4,5,Igniter.Composition.RecreationOptions' Igniter.Composition.ViewFactory' Igniter.Composition.ViewComponentPropertyMetadata' Igniter.Composition.CreationStrategy,Igniter.Composition.ViewFactory' Igniter.Composition.ViewComponentPropertyMetadata' Igniter.Composition.ViewPropertyMetadata' Igniter.Composition.ViewModelPropertyMetadata' Igniter.Markup.RootViewModelBindingExtension
Igniter.Composition,ViewComponentPropertyMetadata,1,3,1,0,1,16,3,2,0,0,2,1,Igniter.Composition.ViewElement' Igniter.Composition.CreationStrategy,Igniter.Composition.ViewElement
Igniter.Composition,ViewPropertyMetadata,0,2,1,0,1,13,2,0,1,-1,2,0,Igniter.Composition.ViewElement' Igniter.Composition.CreationStrategy,
Igniter.Composition,ViewModelPropertyMetadata,0,2,1,0,1,13,2,0,1,-1,2,0,Igniter.Composition.ViewElement' Igniter.Composition.CreationStrategy,
Igniter.Markup,RootViewModelBindingExtension,1,3,13,0,3,155,3,0,0,1,1,0,Igniter.Composition.ViewElement,
