Namespace,Type,Method,LOC,CC,PC
Igniter,ExpressionUtil,GetPropertyName,8,3,1
Igniter,Extensions,GetService,4,2,1
Igniter,Extensions,ResolvePartUri,6,4,2
Igniter,NotifyPropertyChangedExtensions,SubscribeToPropertyChanged,13,4,3
Igniter,NotifyPropertyChangedExtensions,SubscribeToPropertyChanging,13,4,3
Igniter,NotifyPropertyChangedExtensions,GetPropertyChanges,15,1,2
Igniter,PropertyChangedEventArgs<T>,PropertyChangedEventArgs,4,1,3
Igniter.Controls,SwitchElement,SwitchElement,4,1,0
Igniter.Controls,SwitchElement,SwitchElement,5,1,0
Igniter.Controls,SwitchElement,OnCaseSelected,3,1,2
Igniter.Controls,SwitchElement,BeginInit,4,1,0
Igniter.Controls,SwitchElement,EndInit,6,2,0
Igniter.Controls,SwitchElement,OnResolvedViewPropertyChanged,3,1,2
Igniter.Controls,SwitchElement,OnResolvedViewPropertyChanged,10,3,2
Igniter.Controls,SwitchElement,GetWhen,4,2,1
Igniter.Controls,SwitchElement,SetWhen,4,2,2
Igniter.Controls,SwitchElement,AddChild,8,3,1
Igniter.Controls,SwitchElement,AddText,4,2,1
Igniter.Controls,SwitchElement,MeasureOverride,7,2,1
Igniter.Controls,SwitchElement,ArrangeOverride,7,2,1
Igniter.Controls,SwitchElement,GetVisualChild,6,2,1
Igniter.Core,CommandBase,OnCanExecuteChanged,3,1,0
Igniter.Core,CommandBase,CanExecute,0,1,1
Igniter.Core,CommandBase,Execute,0,1,1
Igniter.Core,CommandBase,TryConvert,16,3,2
Igniter.Core,ExpressionWatcher,ExpressionWatcher,3,1,1
Igniter.Core,ExpressionWatcher,WatchResult,3,1,1
Igniter.Core,ExpressionWatcher,WatchResult,9,1,2
Igniter.Core,ExpressionWatcher,SubscribeToChanges,17,6,1
Igniter.Core,ExpressionWatcher,OnWatcherChanged,5,2,2
Igniter.Core,ExpressionWatcher,Dispose,4,2,0
Igniter.Core,IWatcher,SubscribeToCurrentNotifier,0,1,0
Igniter.Core,Watcher<T>,Watcher,10,2,1
Igniter.Core,Watcher<T>,SubscribeToCurrentNotifier,4,1,0
Igniter.Core,Watcher<T>,Subscribe,0,1,1
Igniter.Core,Watcher<T>,OnChanged,3,1,0
Igniter.Core,Watcher<T>,Dispose,3,1,0
Igniter.Core,Watcher<T>,GetAccessor,17,3,1
Igniter.Core,Watcher<T>,GetMemberChain,21,4,2
Igniter.Core,NotifyingMemberWatcher,NotifyingMemberWatcher,3,1,1
Igniter.Core,NotifyingMemberWatcher,Subscribe,4,1,1
Igniter.Core,NotifyingMemberWatcher,OnNotifierPropertyChanged,4,2,2
Igniter.Core,NotifyingCollectionWatcher,NotifyingCollectionWatcher,1,1,1
Igniter.Core,NotifyingCollectionWatcher,Subscribe,4,1,1
Igniter.Core,NotifyingCollectionWatcher,OnNotifierCollectionChanged,3,1,2
Igniter.Core,BindingListWatcher,BindingListWatcher,1,1,1
Igniter.Core,BindingListWatcher,Subscribe,4,1,1
Igniter.Core,BindingListWatcher,OnNotifierListChanged,11,1,2
Igniter.Core,DependencyPropertyWatcher,DependencyPropertyWatcher,3,1,2
Igniter.Core,DependencyPropertyWatcher,Subscribe,3,1,1
Igniter.Core,DependencyPropertyWatcher,OnPropertyChanged,3,1,2
Igniter.Core,NotifierFindingExpressionVisitor,VisitMember,11,4,1
Igniter.Core,NotifierFindingExpressionVisitor,VisitMethodCall,5,2,1
Igniter.Core,NotifierFindingExpressionVisitor,VisitIndex,4,1,1
Igniter.Core,NotifierFindingExpressionVisitor,RegisterNotifyingCollection,8,4,1
Igniter.Core,NotifierFindingExpressionVisitor,IsPropertyChain,16,4,1
Igniter.Core,NotifierFindingExpressionVisitor,GetDependencyProperty,12,2,2
Igniter.Core,SubclassCompareer,SubclassCompareer,1,1,0
Igniter.Core,SubclassCompareer,Compare,3,1,2
Igniter.Core,PropertyChainEqualityComparer,PropertyChainEqualityComparer,1,1,0
Igniter.Core,PropertyChainEqualityComparer,Equals,23,6,2
Igniter.Core,PropertyChainEqualityComparer,GetHashCode,19,4,1
Igniter.Core,ResourceCache,GetOrCreate,12,3,1
Igniter.Core,PartUriEqualityComparer,Equals,3,1,2
Igniter.Core,PartUriEqualityComparer,GetHashCode,3,1,1
Igniter.Core,SwitchCaseEvaluator,SwitchCaseEvaluator,4,1,2
Igniter.Core,SwitchCaseEvaluator,OnCaseSelected,3,1,1
Igniter.Core,SwitchCaseEvaluator,BeginInit,1,1,0
Igniter.Core,SwitchCaseEvaluator,EndInit,14,2,0
Igniter.Core,SwitchCaseEvaluator,OnOnChanged,5,2,2
Igniter.Core,SwitchCaseEvaluator,GetOn,4,2,1
Igniter.Core,SwitchCaseEvaluator,SetOn,4,2,2
Igniter.Core,SwitchCaseEvaluator,SetTargetType,12,2,1
Igniter.Core,SwitchCaseEvaluator,UpdateEffectiveEqualityComparer,3,1,0
Igniter.Core,SwitchCaseEvaluator,OnWhenPropertyChanged,5,2,2
Igniter.Core,SwitchCaseEvaluator,GetWhen,4,2,1
Igniter.Core,SwitchCaseEvaluator,SetWhen,4,2,2
Igniter.Core,SwitchCaseEvaluator,GetCaseIndex,4,2,1
Igniter.Core,SwitchCaseEvaluator,SetCaseIndex,4,2,2
Igniter.Core,SwitchCaseEvaluator,GetEvaluatorOnHost,4,2,1
Igniter.Core,SwitchCaseEvaluator,SetEvaluatorOnHost,4,2,2
Igniter.Core,SwitchCaseEvaluator,GetEvaluatorOnCase,4,2,1
Igniter.Core,SwitchCaseEvaluator,SetEvaluatorOnCase,4,2,2
Igniter.Core,SwitchCaseEvaluator,OnEqualityComparerPropertyChanged,9,2,2
Igniter.Core,SwitchCaseEvaluator,GetEqualityComparer,4,2,1
Igniter.Core,SwitchCaseEvaluator,SetEqualityComparer,4,2,2
Igniter.Core,SwitchCaseEvaluator,GetDefaultEqualityComparer,5,2,1
Igniter.Core,SwitchCaseEvaluator,EvaluateCase,23,6,1
Igniter.Core,SwitchCaseEvaluator,ChooseCase,20,7,2
Igniter.Core,SwitchCaseEvaluator,OnCaseValueChanged,11,4,1
Igniter.Core,SwitchCaseEvaluator,TryConvert,11,2,1
Igniter.Core,NullEqualityComparer,NullEqualityComparer,1,1,0
Igniter.Core,NullEqualityComparer,Equals,3,1,2
Igniter.Core,NullEqualityComparer,GetHashCode,3,1,1
Igniter.Core,SwitchCaseEventArgs,SwitchCaseEventArgs,3,1,1
Igniter.Core,DelegateCommandBase,DelegateCommandBase,3,1,1
Igniter.Core,DelegateCommandBase,SetCanExecute,5,2,1
Igniter.Core,DelegateCommandBase,CanExecute,3,1,1
Igniter.Core,ExpressionCommandBase,ExpressionCommandBase,17,2,0
Igniter.Core,ExpressionCommandBase,OnButtonBaseCommandParameterChanged,5,2,2
Igniter.Core,ExpressionCommandBase,ExpressionCommandBase,4,1,1
Igniter.Core,ExpressionCommandBase,OnExpressionChanged,3,1,2
Igniter.Core,ExpressionCommandBase,OnParameterChanged,1,1,0
Igniter.Core,ExpressionCommandBase,Dispose,4,1,0
Igniter.Core,ExpressionCommandBase,Dispose,4,2,1
Igniter.Core,WeakEvent<TDelegate>,GetInvocationList,10,3,1
Igniter.Core,WeakEvent<TDelegate>,GetTarget,8,3,1
Igniter.Core,WeakEvent<TDelegate>,Add,5,2,1
Igniter.Core,WeakEvent<TDelegate>,Remove,5,2,1
Igniter.Core,WeakEvent<TDelegate>,Invoke,23,7,1
Igniter.Composition,IViewFactory,Create,0,1,4
Igniter.Composition,IViewFactory,Create,0,1,4
Igniter.Composition,IViewFactoryResolver,Resolve,0,1,1
Igniter.Composition,IViewFactoryResolver,Resolve,0,1,0
Igniter.Composition,ViewFactory,ViewFactory,4,2,1
Igniter.Composition,ViewFactory,Create,5,1,4
Igniter.Composition,ViewFactory,Create,5,1,4
Igniter.Composition,ViewFactory,Create,7,1,6
Igniter.Composition,ViewFactory,Create,18,5,2
Igniter.Composition,ViewFactory,Create,20,6,3
Igniter.Composition,ViewFactory,Bind,5,1,2
Igniter.Composition,ViewFactory,Attach,4,2,1
Igniter.Composition,ViewElement,ViewElement,4,1,0
Igniter.Composition,ViewElement,ViewElement,5,1,0
Igniter.Composition,ViewElement,OnLoaded,5,2,2
Igniter.Composition,ViewElement,OnCreateParameterChanged,3,1,2
Igniter.Composition,ViewElement,OnCreateParameterChanged,19,5,1
Igniter.Composition,ViewElement,CreateView,39,5,1
Igniter.Composition,ViewElement,OnResolvedViewPropertyChanged,3,1,2
Igniter.Composition,ViewElement,OnResolvedViewPropertyChanged,12,3,2
Igniter.Composition,ViewElement,GetViewFactory,4,2,1
Igniter.Composition,ViewElement,SetViewFactory,6,3,2
Igniter.Composition,ViewElement,GetRootViewModel,4,2,1
Igniter.Composition,ViewElement,SetRootViewModel,6,3,2
Igniter.Composition,ViewElement,MeasureOverride,7,2,1
Igniter.Composition,ViewElement,ArrangeOverride,7,2,1
Igniter.Composition,ViewElement,GetVisualChild,6,2,1
Igniter.Composition,ViewComponentPropertyMetadata,ViewComponentPropertyMetadata,3,1,2
Igniter.Composition,ViewComponentPropertyMetadata,GetCreationStrategy,0,1,1
Igniter.Composition,ViewComponentPropertyMetadata,AppliesTo,4,1,1
Igniter.Composition,ViewPropertyMetadata,ViewPropertyMetadata,1,1,2
Igniter.Composition,ViewPropertyMetadata,GetCreationStrategy,3,1,1
Igniter.Composition,ViewModelPropertyMetadata,ViewModelPropertyMetadata,1,1,2
Igniter.Composition,ViewModelPropertyMetadata,GetCreationStrategy,3,1,1
Igniter.Markup,RootViewModelBindingExtension,RootViewModelBindingExtension,1,1,0
Igniter.Markup,RootViewModelBindingExtension,RootViewModelBindingExtension,3,1,1
Igniter.Markup,RootViewModelBindingExtension,ProvideValue,6,1,1
