Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.ActiveRecord,WithAccessAttribute,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\WithAccessAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access' CustomAccess' AccessString' access' customAccess
Duplicate Abstraction,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordBase (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [327' 348])' ActiveRecordBase (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [369' 390])
Duplicate Abstraction,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordBase (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [1387' 1411])' ActiveRecordBase (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [1430' 1454])
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InternalCreate which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InternalDelete which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Replicate which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Refresh which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InternalUpdate which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InternalSave which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InternalSaveCopy which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnumerateQuery which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteQuery which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindAll which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindByPrimaryKey which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SlicedFindAll which is more interested in members of the type: ISessionFactoryHolder
Feature Envy,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SlicedFindAll which is more interested in members of the type: ISessionFactoryHolder
Duplicate Abstraction,Castle.ActiveRecord,SqlNamedQueryAttribute,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\SqlNamedQueryAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlNamedQueryAttribute (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\SqlNamedQueryAttribute.cs' [28' 50])' HqlNamedQueryAttribute (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\HqlNamedQueryAttribute.cs' [28' 50])
Unnecessary Abstraction,Castle.ActiveRecord,WithAccessOptionalTableAttribute,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\WithAccessOptionalTableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table' OptimisticLock' table' optimisticLock
Duplicate Abstraction,Castle.ActiveRecord,OptimisticLocking,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimisticLocking (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\Enums.cs' [158' 179])' OptimisticLocking (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\Enums.cs' [195' 216])
Unutilized Abstraction,Castle.ActiveRecord,ValidateIsUniqueAttribute,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Attributes\Validations\ValidateIsUniqueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.ActiveRecord.Framework,ActiveRecordException,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordException (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordException.cs' [1' 20])' TransactionException (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\TransactionException.cs' [1' 20])' INHContributor (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\INHContributor.cs' [1' 20])' AbstractNHContributor (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\AbstractNHContributor.cs' [1' 20])
Unutilized Abstraction,Castle.ActiveRecord.Framework,ActiveRecordLinq,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordLinq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework,ActiveRecordLinqBase<T>,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordLinqBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queryable
Unnecessary Abstraction,Castle.ActiveRecord.Framework,IWebThreadScopeInfo,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\IWebThreadScopeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,Configure,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\Configure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveRecord' Storage
Unutilized Abstraction,Castle.ActiveRecord.Framework.Config,Configure,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\Configure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.ActiveRecord.Framework.Config,DefaultDatabaseConfiguration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\DefaultDatabaseConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: For
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,IDatabaseConfiguration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\IDatabaseConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,IMappingSpecification,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\IMappingSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,IStorageConfiguration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\IStorageConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeSelections' ConfigurationValues
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,MsSqlServer2000Configuration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\MsSqlServer2000Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,MsSqlServer2005Configuration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\MsSqlServer2005Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,StorageTypeSelection,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\StorageTypeSelection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal,ActiveRecordModel,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\ActiveRecordModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\ActiveRecordModel.cs' [1' 20])' SemanticVerifierVisitor (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs' [1' 20])
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal,AnyModel,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\AnyModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\AnyModel.cs' [1' 20])' ModelBuilderExtensionComposite (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\ModelBuilderExtensionComposite.cs' [1' 20])' HasManyToAnyModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\HasManyToAnyModel.cs' [1' 20])
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal,BelongsToModel,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\BelongsToModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BelongsToModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\BelongsToModel.cs' [1' 20])' FieldModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\FieldModel.cs' [1' 20])' HasManyModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\HasManyModel.cs' [1' 20])' HiloModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\HiloModel.cs' [1' 20])' KeyModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\KeyModel.cs' [1' 20])' NestedModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\NestedModel.cs' [1' 20])' OneToOneModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\OneToOneModel.cs' [1' 20])' PrimaryKeyModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\PrimaryKeyModel.cs' [1' 20])' TimestampModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\TimestampModel.cs' [1' 20])' VersionModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\VersionModel.cs' [1' 20])' GraphConnectorVisitor (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\GraphConnectorVisitor.cs' [1' 20])' IModelBuilderExtension (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\IModelBuilderExtension.cs' [1' 20])' CompositeKeyModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\CompositeKeyModel.cs' [1' 20])' CompositeUserTypeModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\CompositeUserTypeModel.cs' [1' 20])' NestedParentReferenceModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\NestedParentReferenceModel.cs' [1' 20])' CollectionIDModel (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Model\CollectionIDModel.cs' [1' 20])
Feature Envy,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ObtainJoinedTableIfPresent which is more interested in members of the type: ActiveRecordModel
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal,Constants,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XmlPI' XmlHeader' XmlFooter
Imperative Abstraction,Castle.ActiveRecord.Framework.Internal,AssemblyXmlGenerator,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\AssemblyXmlGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateXmlConfigurations
Duplicate Abstraction,Castle.ActiveRecord.Queries,SimpleQuery,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\SimpleQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleQuery (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\SimpleQuery.cs' [1' 20])' QueryLanguage (D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\HqlBasedQuery.cs' [1' 20])
Unutilized Abstraction,Castle.ActiveRecord.Queries,ProjectionQuery<ARType>,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\ProjectionQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Scopes,ThreadScopeInfo,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Scopes\ThreadScopeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentStack' stack
Imperative Abstraction,Castle.ActiveRecord.Queries.Modifiers,QueryParameter,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Queries\Modifiers\QueryParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Deficient Encapsulation,Castle.ActiveRecord.Framework,InterceptorFactory,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\InterceptorFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Create
Deficient Encapsulation,Castle.ActiveRecord.Framework,InterceptorFactory,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\InterceptorFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Create
Unexploited Encapsulation,Castle.ActiveRecord.Framework.Internal,ActiveRecordModelBuilder,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\ActiveRecordModelBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FieldAttribute' CompositeUserTypeAttribute (in method "ProcessFields" of class "ActiveRecordModelBuilder").
Unexploited Encapsulation,Castle.ActiveRecord.Framework.Internal,ActiveRecordModelBuilder,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\ActiveRecordModelBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryKeyAttribute' CompositeKeyAttribute' PropertyAttribute' VersionAttribute' OneToOneAttribute' HasManyToAnyAttribute' HasAndBelongsToManyAttribute' CompositeUserTypeAttribute (in method "ProcessProperties" of class "ActiveRecordModelBuilder").
Unexploited Encapsulation,Castle.ActiveRecord.Framework.Internal,ActiveRecordModelBuilder,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\ActiveRecordModelBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnyAttribute' NestedAttribute' TimestampAttribute' HasManyAttribute (in method "ProcessProperties" of class "ActiveRecordModelBuilder").
