Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasMany,The conditional expression  "(table == null || (keyColumn == null && compositeKeyColumnKeys == null)) && target == null"  is complex.
Complex Conditional,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasMany,The conditional expression  "btModel.BelongsToAtt.Type != model.Property.DeclaringType &&                          btModel.BelongsToAtt.Type != model.ContainingTypeModel.Type &&                          btModel.Property.PropertyType != model.Property.DeclaringType &&                          btModel.Property.PropertyType != model.ContainingTypeModel.Type"  is complex.
Complex Conditional,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasMany,The conditional expression  "(table == null || (keyColumn == null && compositeKeyColumnKeys == null)) && targetBtModel == null"  is complex.
Complex Conditional,Castle.ActiveRecord.Framework.Scopes,AbstractScope,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Scopes\AbstractScope.cs,PerformDisposal,The conditional expression  "session.IsConnected && session.Connection.State == ConnectionState.Open && 						tx != null && tx.IsActive && !(tx.WasCommitted || tx.WasRolledBack)"  is complex.
Magic Number,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,FindOne,The following statement contains a magic number: Array result = SlicedFindAll(targetType' 0' 2' criteria);
Magic Number,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,FindOne,The following statement contains a magic number: Array result = SlicedFindAll(targetType' 0' 2' criteria);
Magic Number,Castle.ActiveRecord,ActiveRecordBase,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,FindOne,The following statement contains a magic number: Array array = SlicedFindAll(targetType' 0' 2' detachedQuery);
Magic Number,Castle.ActiveRecord.Framework.Config,DefaultDatabaseConfiguration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\DefaultDatabaseConfiguration.cs,Firebird,The following statement contains a magic number: return new Dictionary<string' string>  			{  				{ query_substitutions' "true 1' false 0' yes 1' no 0" }'  				{ connection_isolation' IsolationLevel.ReadCommitted.ToString() }'  				{ "command_timeout"' 444.ToString() }'  				{ "use_outer_join"' true.ToString() }'  			};
Magic Number,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitCompositePrimaryKey,The following statement contains a magic number: keyPropAttrCount < 2
Magic Number,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasAndBelongsToMany,The following statement contains a magic number: model.HasManyAtt.CompositeKeyColumnKeys != null && model.HasManyAtt.CompositeKeyColumnKeys.Length < 2
Magic Number,Castle.ActiveRecord.Framework.Internal,SemanticVerifierVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs,VisitHasAndBelongsToMany,The following statement contains a magic number: model.HasManyAtt.CompositeKeyColumnRefs != null && model.HasManyAtt.CompositeKeyColumnRefs.Length < 2
Missing Default,Castle.ActiveRecord.Framework.Config,DefaultDatabaseConfiguration,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Config\DefaultDatabaseConfiguration.cs,For,The following switch statement is missing a default case: switch (databaseType)  			{  				case DatabaseType.MsSqlServer2000:  					return Configure<SqlClientDriver' MsSql2000Dialect>();  				case DatabaseType.MsSqlServer2005:  					return Configure<SqlClientDriver' MsSql2005Dialect>();  				case DatabaseType.MsSqlServer2008:  					return Configure<SqlClientDriver' MsSql2008Dialect>();  				case DatabaseType.SQLite:  					return Configure<SQLite20Driver' SQLiteDialect>(SQLite());  				case DatabaseType.MySql:  					return Configure<MySqlDataDriver' MySQLDialect>();  				case DatabaseType.MySql5:  					return Configure<MySqlDataDriver' MySQL5Dialect>();  				case DatabaseType.Firebird:  					return Configure<FirebirdDriver' FirebirdDialect>(Firebird());  				case DatabaseType.PostgreSQL:  					return Configure<NpgsqlDriver' PostgreSQLDialect>();  				case DatabaseType.PostgreSQL81:  					return Configure<NpgsqlDriver' PostgreSQL81Dialect>();  				case DatabaseType.PostgreSQL82:  					return Configure<NpgsqlDriver' PostgreSQL82Dialect>();  				case DatabaseType.MsSqlCe:  					return Configure<SqlServerCeDriver' MsSqlCeDialect>(MsSqlCe());  				// using oracle's own data driver since Microsoft  				// discontinued theirs' and that's what everyone  				// seems to be using anyway.  				case DatabaseType.Oracle8i:  					return Configure<OracleDataClientDriver' Oracle8iDialect>();  				case DatabaseType.Oracle9i:  					return Configure<OracleDataClientDriver' Oracle9iDialect>();  				case DatabaseType.Oracle10g:  					return Configure<OracleDataClientDriver' Oracle10gDialect>();  			}
Missing Default,Castle.ActiveRecord.Framework.Internal,XmlGenerationVisitor,D:\research\architectureSmells\repos\castleproject_Castle.ActiveRecord-READONLY\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,GetGeneratorClassName,The following switch statement is missing a default case: switch (model.PrimaryKeyAtt.Generator)  			{  				case PrimaryKeyType.Identity:  				case PrimaryKeyType.Sequence:  				case PrimaryKeyType.HiLo:  				case PrimaryKeyType.SeqHiLo:  				case PrimaryKeyType.Guid:  				case PrimaryKeyType.Native:  				case PrimaryKeyType.Assigned:  				case PrimaryKeyType.Foreign:  				case PrimaryKeyType.Increment:  					className = model.PrimaryKeyAtt.Generator.ToString().ToLower(CultureInfo.InvariantCulture);  					break;    				case PrimaryKeyType.GuidComb:  					className = "guid.comb";  					break;    				case PrimaryKeyType.UuidHex:  					className = "uuid.hex";  					break;    				case PrimaryKeyType.UuidString:  					className = "uuid.string";  					break;    				case PrimaryKeyType.Counter:  					className = "vm";  					break;    				case PrimaryKeyType.Custom:  					className = MakeTypeName(model.PrimaryKeyAtt.CustomGenerator);  					break;  			}
