Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests.Model.Linq' Castle.ActiveRecord.Framework,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Linq.Widget' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Framework.ActiveRecordLinq,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Linq.Widget' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Framework.ActiveRecordLinq
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests.Model.Linq,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Linq.Widget' Castle.ActiveRecord.ActiveRecordBase,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Linq.Widget' Castle.ActiveRecord.ActiveRecordBase
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests.Model,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.Company' Castle.ActiveRecord.Tests.Model.Award' Castle.ActiveRecord.Tests.Model.Employee' Castle.ActiveRecord.Tests.Model.IntlName' Castle.ActiveRecord.Tests.Model.Entity' Castle.ActiveRecord.Tests.Model.CompanyEntity' Castle.ActiveRecord.Tests.Model.PersonEntity' Castle.ActiveRecord.Tests.Model.ManagerEntity' Castle.ActiveRecord.TransactionScope' Castle.ActiveRecord.ISessionScope' Castle.ActiveRecord.Tests.Model.Client' Castle.ActiveRecord.Tests.Model.Firm' Castle.ActiveRecord.Tests.Model.Person' Castle.ActiveRecord.Tests.Model.Order' Castle.ActiveRecord.Tests.Model.Product' Castle.ActiveRecord.Tests.Model.OrderWithIDBag' Castle.ActiveRecord.Tests.Model.ProductWithIDBag,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.Company' Castle.ActiveRecord.Tests.Model.Award' Castle.ActiveRecord.Tests.Model.Employee' Castle.ActiveRecord.Tests.Model.IntlName' Castle.ActiveRecord.Tests.Model.Entity' Castle.ActiveRecord.Tests.Model.CompanyEntity' Castle.ActiveRecord.Tests.Model.PersonEntity' Castle.ActiveRecord.Tests.Model.ManagerEntity' Castle.ActiveRecord.TransactionScope' Castle.ActiveRecord.ISessionScope' Castle.ActiveRecord.Tests.Model.Client' Castle.ActiveRecord.Tests.Model.Firm' Castle.ActiveRecord.Tests.Model.Person' Castle.ActiveRecord.Tests.Model.Order' Castle.ActiveRecord.Tests.Model.Product' Castle.ActiveRecord.Tests.Model.OrderWithIDBag' Castle.ActiveRecord.Tests.Model.ProductWithIDBag
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests.Model.GenericModel,Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.GenericModel.Post' Castle.ActiveRecord.Tests.Model.GenericModel.SurveyAssociation,Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.GenericModel.Post' Castle.ActiveRecord.Tests.Model.GenericModel.SurveyAssociation
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests.Model.Nested,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Nested.NestedWithPrefix' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.Nested.NestedParent' Castle.ActiveRecord.Tests.Model.Nested.Operation,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Nested.NestedWithPrefix' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.Nested.NestedParent' Castle.ActiveRecord.Tests.Model.Nested.Operation
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Framework,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.ActiveRecordMediator,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.ActiveRecordMediator
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests.Model.StrictModel,Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.StrictModel.ReferenceEstrato' Castle.ActiveRecord.Tests.Model.StrictModel.SurveyEstrato,Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Model.StrictModel.ReferenceEstrato' Castle.ActiveRecord.Tests.Model.StrictModel.SurveyEstrato
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests.Model' Castle.ActiveRecord.Tests.Event,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Tests.Event.AbstractEventListenerTest,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Tests.Event.AbstractEventListenerTest
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Validation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.ActiveRecordValidationBase' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordMediator' Castle.ActiveRecord.TransactionScope' Castle.ActiveRecord.ActiveRecordValidator,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.ActiveRecordValidationBase' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordMediator' Castle.ActiveRecord.TransactionScope' Castle.ActiveRecord.ActiveRecordValidator
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Validation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord' Castle.ActiveRecord.Tests' Castle.ActiveRecord.Tests.Validation.Model,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Validation.Model.Blog2' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Validation.Model.Blog2B' Castle.ActiveRecord.ActiveRecordValidationBase' Castle.ActiveRecord.Tests.Validation.Model.Blog4' Castle.ActiveRecord.Tests.Validation.Model.Blog3,Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Validation.Model.Blog2' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Tests.Validation.Model.Blog2B' Castle.ActiveRecord.ActiveRecordValidationBase' Castle.ActiveRecord.Tests.Validation.Model.Blog4' Castle.ActiveRecord.Tests.Validation.Model.Blog3
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Conversation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord.Tests' Castle.ActiveRecord,Castle.ActiveRecord.Tests.BlogLazy' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ScopedConversation' Castle.ActiveRecord.IConversation' Castle.ActiveRecord.Tests.PostLazy,Castle.ActiveRecord.Tests.BlogLazy' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ScopedConversation' Castle.ActiveRecord.IConversation' Castle.ActiveRecord.Tests.PostLazy
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Event,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord.Framework' Castle.ActiveRecord,Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.ActiveRecordMediator,Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.ActiveRecordMediator
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Event,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord.Tests' Castle.ActiveRecord,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.ActiveRecordStarter,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.ActiveRecordStarter
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Event,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord.Framework' Castle.ActiveRecord' Castle.ActiveRecord.Tests' Castle.ActiveRecord.Tests.Model,Castle.ActiveRecord.Framework.NHEventListeners' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.ActiveRecordBase,Castle.ActiveRecord.Framework.NHEventListeners' Castle.ActiveRecord.ActiveRecordStarter' Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Framework.ISessionFactoryHolder' Castle.ActiveRecord.ActiveRecordBase
Scattered Functionality,Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Testing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.ActiveRecord.Tests.Model' Castle.ActiveRecord.Framework,Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Framework.ISessionFactoryHolder,Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Framework.ISessionFactoryHolder
