Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,SalAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\ShlAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "SalAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,ShrAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\ShrAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "ShrAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,SarAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\ShrAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "SarAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,SubAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\SubAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "SubAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,TstAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\TstAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "TstAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Assemblers,XorAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\XorAssembler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "XorAssembler").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler,BinaryFile,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\BinaryFile.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QuasarInstruction' OrgDirective (in method "FinalizeExecutable" of class "BinaryFile").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Parser,Parser,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenColon' TokenIdentifier (in method "ProcessTokens" of class "Parser").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Parser,Parser,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenIdentifier' TokenComma (in method "parseSingleInstruction" of class "Parser").
Unexloited Encapsulation,GruntXProductions.Quasar.Assembler.Parser,Parser,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenIdentifier' TokenComma (in method "parseSingleDirective" of class "Parser").
Deficient Encapsulation,GruntXProductions.Quasar.Assembler.Scanner,TokenIndirectRegister,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Scanner\Tokens\TokenIndirectRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register' Offset
Deficient Encapsulation,GruntXProductions.Quasar.Assembler.Scanner,TokenIdentifier,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Scanner\Tokens\TokenIdentifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,GruntXProductions.Quasar.Assembler.Scanner,TokenRegister,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Scanner\Tokens\TokenRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register
Cyclically-dependent Modularization,GruntXProductions.Quasar.Assembler.Parser,AbstractAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\AbstractAssembler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractAssembler' CodeGenerator
Unfactored Hierarchy,GruntXProductions.Quasar.Assembler.Assemblers,AndAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Assemblers\AndAssembler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AndAssembler[32' 52]' BorAssembler[32' 52]' CmpAssembler[32' 52]' DivAssembler[73' 93]' ModAssembler[32' 52]' MulAssembler[73' 93]' ShlAssembler[73' 93]' ShrAssembler[73' 93]' SubAssembler[32' 52]' TstAssembler[32' 52]' XorAssembler[32' 52]
Missing Hierarchy,GruntXProductions.Quasar.Assembler,BinaryFile,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\BinaryFile.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QuasarInstruction' SymbolReferenceOperand (in method "FinalizeExecutable" of class "BinaryFile").
Wide Hierarchy,GruntXProductions.Quasar.Assembler.Parser,AbstractAssembler,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\AbstractAssembler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddAssembler' AndAssembler' BorAssembler' BytesAssembler' CmpAssembler' DataAssembler' DivAssembler' IDivAssembler' DwordsAssembler' InAssembler' JmpAssembler' LctlAssembler' LfpAssembler' LivtAssembler' LpdrAssembler' LsrfAssembler' LurfAssembler' ModAssembler' MovAssembler' MulAssembler' IMulAssembler' NegAssembler' NotAssembler' OutAssembler' ReserveAssembler' RtnAssembler' IRtnAssembler' ScAssembler' ShlAssembler' SalAssembler' ShrAssembler' SarAssembler' SivtAssembler' SsrfAssembler' StringAssembler' SubAssembler' SurfAssembler' TstAssembler' WaitAssembler' WordsAssembler' XorAssembler' SctlAssembler' SpdrAssembler' SwpAssembler' BsrAssembler' OrgAssembler
Missing Hierarchy,GruntXProductions.Quasar.Assembler.Parser,CodeGenerator,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Instruction' Label (in method "Assemble" of class "CodeGenerator").
Missing Hierarchy,GruntXProductions.Quasar.Assembler.Parser,Parser,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TokenColon' Instruction' PreprocessorDirective (in method "ProcessTokens" of class "Parser").
Missing Hierarchy,GruntXProductions.Quasar.Assembler.Parser,Parser,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Parser\Parser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TokenHash' Label (in method "ProcessTokens" of class "Parser").
Wide Hierarchy,GruntXProductions.Quasar.Assembler.Scanner,AbstractToken,C:\repos\GruntTheDivine_quasar-sharp\src\Qasm\Scanner\Tokens\AbstractToken.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TokenColon' TokenFloatingPoint' TokenIndirectRegister' TokenComma' TokenEOL' TokenIdentifier' TokenIntLiteral' TokenRegister' TokenStringLiteral' TokenHash
