Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,GruntXProductions.Quasar.VM,Operand,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Operand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' OperandAddressingMode
Deficient Encapsulation,GruntXProductions.Quasar.VM,Resolution,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\Resolution.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,DeviceIntervalTimer,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceIntervalTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceIntervalTimer' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,DeviceIntervalTimer,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceIntervalTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceIntervalTimer' Emulator' PeripheralController' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,DeviceIntervalTimer,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceIntervalTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceIntervalTimer' Emulator' Device' PeripheralController' Emulator
Insufficient Modularization,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Emulator' PeripheralController
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,Emulator,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\Emulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Emulator' Device' PeripheralController
Broken Modularization,GruntXProductions.Quasar.VM,ConditionCode,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Emulator\ConditionCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ALWAYS' SIGN' ZERO' CARRY' OVERFLOW
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,Device,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,Device,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' Emulator' PeripheralController' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,InterruptController,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\InterruptController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterruptController' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,InterruptController,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\InterruptController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterruptController' Emulator' PeripheralController' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,InterruptController,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\InterruptController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterruptController' Emulator' Device' PeripheralController' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,Stack,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Memory\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stack' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,Stack,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Memory\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stack' Emulator' PeripheralController' Emulator
Cyclically-dependent Modularization,GruntXProductions.Quasar.VM,Stack,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Memory\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stack' Emulator' Device' PeripheralController' Emulator
Unfactored Hierarchy,GruntXProductions.Quasar.VM.Debugger,PacketRequest,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\PacketRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PacketRequest[23' 57]' PacketEvent[23' 57]
Rebellious Hierarchy,GruntXProductions.Quasar.VM.Debugger,DebugServer,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,GruntXProductions.Quasar.VM,DeviceTextScreen,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Hardware\Devices\DeviceTextScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
