Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: new Thread (() =>  {  	while (true) {  		PacketRequest req = new PacketRequest ();  		req.Recieve (this.stream);  		switch (req.Request) {  		case DebugRequest.BREAK:  			this.host.Halt ();  			sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    			}));  			break;  		case DebugRequest.REGISTERS:  			sendRegisters ();  			break;  		case DebugRequest.STEP:  			this.host.Step ();  			uint pc = host.GetGeneralPurposeRegister (Register.R15);  			sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  				host.Memory [pc]'  				host.Memory [pc + 1]'  				host.Memory [pc + 2]'  				host.Memory [pc + 3]'  				host.Memory [pc + 4]'  				host.Memory [pc + 5]'  				host.Memory [pc + 6]'  				host.Memory [pc + 7]'  				host.Memory [pc + 8]'  				host.Memory [pc + 9]'  				host.Memory [pc + 10]'  				host.Memory [pc + 11]  			}));  			break;  		}  	}  }).Start ();  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
Magic Number,GruntXProductions.Quasar.VM.Debugger,DebugConnection,C:\repos\GruntTheDivine_quasar-sharp\src\QuasarVM\Debugger\DebugConnection.cs,Listen,The following statement contains a magic number: while (true) {  	PacketRequest req = new PacketRequest ();  	req.Recieve (this.stream);  	switch (req.Request) {  	case DebugRequest.BREAK:  		this.host.Halt ();  		sendPacket (new PacketEvent (DebugEvent.BREAK' this.host.GetGeneralPurposeRegister (Register.R15)' 0' 0' 0' new byte[] {    		}));  		break;  	case DebugRequest.REGISTERS:  		sendRegisters ();  		break;  	case DebugRequest.STEP:  		this.host.Step ();  		uint pc = host.GetGeneralPurposeRegister (Register.R15);  		sendPacket (new PacketEvent (DebugEvent.STEP_NEXT' pc' 0' 0' 12' new byte[] {  			host.Memory [pc]'  			host.Memory [pc + 1]'  			host.Memory [pc + 2]'  			host.Memory [pc + 3]'  			host.Memory [pc + 4]'  			host.Memory [pc + 5]'  			host.Memory [pc + 6]'  			host.Memory [pc + 7]'  			host.Memory [pc + 8]'  			host.Memory [pc + 9]'  			host.Memory [pc + 10]'  			host.Memory [pc + 11]  		}));  		break;  	}  }  
