Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WpfUI.ViewModels,ProjectResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ProjectResourceEdit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ProjectResourceEdit' WpfUI.Views.ProjectResourceEdit
Duplicate Abstraction,WpfUI.ViewModels,ResourceAssignmentEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceAssignmentEdit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ResourceAssignmentEdit' WpfUI.Views.ResourceAssignmentEdit
Unutilized Abstraction,WpfUI.ViewModels,ResourceDisplay,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,ResourceDisplay,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceDisplay.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ResourceDisplay' WpfUI.Views.ResourceDisplay
Duplicate Abstraction,WpfUI.ViewModels,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceEdit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ResourceEdit' WpfUI.Views.ResourceEdit
Unutilized Abstraction,WpfUI.ViewModels,AssignmentDisplay,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WpfUI.ViewModels,ResourceList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddItem
Duplicate Abstraction,WpfUI.ViewModels,ResourceList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.ResourceList' WpfUI.Views.ResourceList
Unutilized Abstraction,WpfUI.ViewModels,ResourceInfo,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ResourceList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUI.ViewModels,RoleListEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\RoleListEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,RoleListEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\RoleListEdit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WpfUI.ViewModels.RoleListEdit' WpfUI.Views.RoleListEdit
Unutilized Abstraction,WpfUI.ViewModels,User,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUI.ViewModels,ViewModel<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUI.ViewModels,ViewModel<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewModel<T> (C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModel.cs' [22' 44])' ViewModelLocalEdit<T> (C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModelLocalEdit.cs' [27' 49])
Unutilized Abstraction,WpfUI.ViewModels,ViewModelEdit<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModelEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WpfUI.ViewModels,ViewModelLocal<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModelLocal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WpfUI.ViewModels,ViewModelLocal<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModelLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUI.ViewModels,ViewModelLocalEdit<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\ViewModels\ViewModelLocalEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUI.Xaml,NullVisibilityConverter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\Xaml\NullVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUI.Xaml,PasswordBinder,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\Xaml\PasswordBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WpfUI.Properties,Settings,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WPF\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
