Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The constructor "PropertyInfo" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The constructor "PropertyInfo" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,PropertyStatus,The constructor "PropertyStatus" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,PropertyStatus,The constructor "PropertyStatus" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,PropertyStatus,The constructor "PropertyStatus" calls a virtual method "SetSource".
Magic Number,Csla.Xaml,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double theta = (2.0 * Math.PI) / NUM_STATES;
Magic Number,Csla.Xaml,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: for (int n = 0; n < NUM_STATES; n++)        {          FrameworkElement item = (FrameworkElement)FindChild(this' "part" + (n + 1));          if (item != null)          {            double itemTheta = theta * (double)n;              double itemScale = scale / 4.0;            double radius = (scale - itemScale) / 2.0;              double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);            double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);              item.Width = itemScale;            item.Height = itemScale;            item.SetValue(Canvas.LeftProperty' x);            item.SetValue(Canvas.TopProperty' y);          }        }
Magic Number,Csla.Xaml,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: for (int n = 0; n < NUM_STATES; n++)        {          FrameworkElement item = (FrameworkElement)FindChild(this' "part" + (n + 1));          if (item != null)          {            double itemTheta = theta * (double)n;              double itemScale = scale / 4.0;            double radius = (scale - itemScale) / 2.0;              double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);            double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);              item.Width = itemScale;            item.Height = itemScale;            item.SetValue(Canvas.LeftProperty' x);            item.SetValue(Canvas.TopProperty' y);          }        }
Magic Number,Csla.Xaml,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: for (int n = 0; n < NUM_STATES; n++)        {          FrameworkElement item = (FrameworkElement)FindChild(this' "part" + (n + 1));          if (item != null)          {            double itemTheta = theta * (double)n;              double itemScale = scale / 4.0;            double radius = (scale - itemScale) / 2.0;              double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);            double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);              item.Width = itemScale;            item.Height = itemScale;            item.SetValue(Canvas.LeftProperty' x);            item.SetValue(Canvas.TopProperty' y);          }        }
Magic Number,Csla.Xaml,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: for (int n = 0; n < NUM_STATES; n++)        {          FrameworkElement item = (FrameworkElement)FindChild(this' "part" + (n + 1));          if (item != null)          {            double itemTheta = theta * (double)n;              double itemScale = scale / 4.0;            double radius = (scale - itemScale) / 2.0;              double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);            double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);              item.Width = itemScale;            item.Height = itemScale;            item.SetValue(Canvas.LeftProperty' x);            item.SetValue(Canvas.TopProperty' y);          }        }
Magic Number,Csla.Xaml,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: for (int n = 0; n < NUM_STATES; n++)        {          FrameworkElement item = (FrameworkElement)FindChild(this' "part" + (n + 1));          if (item != null)          {            double itemTheta = theta * (double)n;              double itemScale = scale / 4.0;            double radius = (scale - itemScale) / 2.0;              double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);            double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);              item.Width = itemScale;            item.Height = itemScale;            item.SetValue(Canvas.LeftProperty' x);            item.SetValue(Canvas.TopProperty' y);          }        }
Magic Number,Csla.Xaml,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: for (int n = 0; n < NUM_STATES; n++)        {          FrameworkElement item = (FrameworkElement)FindChild(this' "part" + (n + 1));          if (item != null)          {            double itemTheta = theta * (double)n;              double itemScale = scale / 4.0;            double radius = (scale - itemScale) / 2.0;              double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);            double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);              item.Width = itemScale;            item.Height = itemScale;            item.SetValue(Canvas.LeftProperty' x);            item.SetValue(Canvas.TopProperty' y);          }        }
Magic Number,Csla.Xaml,InvokeMethod,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\InvokeMethod.cs,InvokeMethod,The following statement contains a magic number: if (!string.IsNullOrEmpty(triggerEvent))        {          // hook up the trigger event          var eventRef = ctrl.GetType().GetEvent(triggerEvent);          if (eventRef != null)          {            var invoke = eventRef.EventHandlerType.GetMethod("Invoke");            var p = invoke.GetParameters();            if (p.Length == 2)            {              var p1Type = p[1].ParameterType;              if (typeof(EventArgs).IsAssignableFrom(p1Type))              {                var del = Delegate.CreateDelegate(eventRef.EventHandlerType'                  this'                  this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic));                eventRef.AddEventHandler(ctrl' del);              }              else              {                throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);              }            }            else              throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);          }        }
Magic Number,Csla.Xaml,InvokeMethod,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\InvokeMethod.cs,CallMethod,The following statement contains a magic number: try        {          if (pCount == 0)            targetMethod.Invoke(target' null);          else if (pCount == 2)            targetMethod.Invoke(target' new object[] { this' new ExecuteEventArgs          {            MethodParameter = p'            TriggerParameter = e'            TriggerSource = (FrameworkElement)_element          }});          else            throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadParams);        }        catch (System.Reflection.TargetInvocationException ex)        {          if (ex.InnerException != null)            throw ex.InnerException;          else            throw;        }
Magic Number,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The following statement contains a magic number: Height = 20;
Magic Number,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The following statement contains a magic number: Width = 20;
Magic Number,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,TriggerAction,The following statement contains a magic number: Height = 20;
Magic Number,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,TriggerAction,The following statement contains a magic number: Width = 20;
Magic Number,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,CallMethod,The following statement contains a magic number: if (pCount == 0)        {          targetMethod.Invoke(target' null);        }        else if (pCount == 2)        {          object parameterValue = null;          if (RebindParameterDynamically)            parameterValue = GetMethodParameter();          else            parameterValue = MethodParameter;            targetMethod.Invoke(target' new object[] { this' new ExecuteEventArgs              {                MethodParameter = parameterValue'                TriggerParameter = e'                TriggerSource = TargetControl              }});        }        else          throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadParams);
Magic Number,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The following statement contains a magic number: if (!ReferenceEquals(oldTarget' newTarget) || oldEvent != newEvent)        {          if (oldTarget != null && !string.IsNullOrEmpty(oldEvent))          {            var eventRef = oldTarget.GetType().GetEvent(oldEvent);            if (eventRef != null)            {              var invoke = eventRef.EventHandlerType.GetMethod("Invoke");              var p = invoke.GetParameters();              if (p.Length == 2)              {                var p1Type = p[1].ParameterType;                if (typeof(EventArgs).IsAssignableFrom(p1Type))                {                  var del = Delegate.CreateDelegate(eventRef.EventHandlerType'                    this'                    this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic));                  eventRef.RemoveEventHandler(oldTarget' del);                }                else                {                  throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);                }              }              else                throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);            }          }            if (newTarget != null && !string.IsNullOrEmpty(newEvent))          {            var eventRef = newTarget.GetType().GetEvent(newEvent);            if (eventRef != null)            {              var invoke = eventRef.EventHandlerType.GetMethod("Invoke");              var p = invoke.GetParameters();              if (p.Length == 2)              {                var p1Type = p[1].ParameterType;                if (typeof(EventArgs).IsAssignableFrom(p1Type))                {                  var del = Delegate.CreateDelegate(eventRef.EventHandlerType'                    this'                    this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic));                  eventRef.AddEventHandler(newTarget' del);                }                else                {                  throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);                }              }              else                throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);            }          }        }
Magic Number,Csla.Xaml,TriggerAction,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The following statement contains a magic number: if (!ReferenceEquals(oldTarget' newTarget) || oldEvent != newEvent)        {          if (oldTarget != null && !string.IsNullOrEmpty(oldEvent))          {            var eventRef = oldTarget.GetType().GetEvent(oldEvent);            if (eventRef != null)            {              var invoke = eventRef.EventHandlerType.GetMethod("Invoke");              var p = invoke.GetParameters();              if (p.Length == 2)              {                var p1Type = p[1].ParameterType;                if (typeof(EventArgs).IsAssignableFrom(p1Type))                {                  var del = Delegate.CreateDelegate(eventRef.EventHandlerType'                    this'                    this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic));                  eventRef.RemoveEventHandler(oldTarget' del);                }                else                {                  throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);                }              }              else                throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);            }          }            if (newTarget != null && !string.IsNullOrEmpty(newEvent))          {            var eventRef = newTarget.GetType().GetEvent(newEvent);            if (eventRef != null)            {              var invoke = eventRef.EventHandlerType.GetMethod("Invoke");              var p = invoke.GetParameters();              if (p.Length == 2)              {                var p1Type = p[1].ParameterType;                if (typeof(EventArgs).IsAssignableFrom(p1Type))                {                  var del = Delegate.CreateDelegate(eventRef.EventHandlerType'                    this'                    this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic));                  eventRef.AddEventHandler(newTarget' del);                }                else                {                  throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);                }              }              else                throw new NotSupportedException(Csla.Properties.Resources.ExecuteBadTriggerEvent);            }          }        }
