Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Csla.Net4,Csla.DataPortalClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.DataPortalClient' Csla.Configuration' Csla' Csla.Configuration' Csla,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.DataPortalClient.DataPortalProxyFactory' Csla.DataPortalClient.HttpProxy' Csla.DataPortalClient.LocalProxy' Csla.DataPortalClient.WcfProxy' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules' Csla.Core,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner
Cyclic Dependency,Csla.Net4,Csla.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules' Csla' Csla.Core,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner
Cyclic Dependency,Csla.Net4,Csla.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules' Csla.Core' Csla' Csla.Core,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules' Csla' Csla.Configuration' Csla' Csla.Core,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner,Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner
Cyclic Dependency,Csla.Net4,Csla.Rules.CommonRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules.CommonRules' Csla.Rules,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules
Cyclic Dependency,Csla.Net4,Csla.Rules.CommonRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules.CommonRules' Csla.Rules' Csla,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Rules.CommonRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules.CommonRules' Csla.Rules' Csla.Core' Csla,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Rules.CommonRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Rules.CommonRules' Csla.Rules' Csla' Csla.Configuration' Csla,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.Required' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BrokenRule' Csla.Rules.BusinessRules' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Security' Csla,Csla.Security.CslaIdentity' Csla.Security.CslaIdentityBase<T>' Csla.Security.CslaPrincipal' Csla.Security.MembershipIdentity' Csla.Security.PrincipalCache' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Security.CslaIdentity' Csla.Security.CslaIdentityBase<T>' Csla.Security.CslaPrincipal' Csla.Security.MembershipIdentity' Csla.Security.PrincipalCache' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Serialization' Csla.Serialization.Mobile,Csla.Serialization.SerializationFormatterFactory' Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo,Csla.Serialization.SerializationFormatterFactory' Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo
Cyclic Dependency,Csla.Net4,Csla.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Serialization' Csla.Core' Csla,Csla.Serialization.SerializationFormatterFactory' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Serialization.SerializationFormatterFactory' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Serialization' Csla.Serialization.Mobile' Csla.Configuration' Csla,Csla.Serialization.SerializationFormatterFactory' Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Serialization.SerializationFormatterFactory' Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Serialization' Csla.Core' Csla' Csla.Configuration' Csla,Csla.Serialization.SerializationFormatterFactory' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Serialization.SerializationFormatterFactory' Csla.Core.ApplicationContextManager' Csla.Core.BusinessBase' Csla.Core.ObjectCloner' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Serialization.Mobile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Serialization.Mobile' Csla.Configuration,Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Serialization.Mobile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Serialization.Mobile' Csla' Csla.Configuration,Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Serialization.Mobile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Serialization.Mobile' Csla' Csla.Configuration' Csla' Csla.Configuration,Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaReaderWriterFactory' Csla.Serialization.Mobile.MobileFormatter' Csla.Serialization.Mobile.SerializationInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server' Csla,Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server' Csla' Csla.Configuration' Csla,Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration,Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration
Cyclic Dependency,Csla.Net4,Csla.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Dashboard' Csla.Server,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler
Cyclic Dependency,Csla.Net4,Csla.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Dashboard' Csla.Configuration' Csla,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Dashboard' Csla.Server' Csla.Configuration' Csla,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.DataPortalContext' Csla.Server.DataPortalExceptionHandler' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Server.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Dashboard' Csla.Configuration' Csla' Csla.Configuration' Csla,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Server.Dashboard.Activity' Csla.Server.Dashboard.DashboardFactory' Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.Configuration.CslaConfiguration' Csla.Configuration.CslaDataPortalConfiguration' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
Cyclic Dependency,Csla.Net4,Csla.Server.Hosts.HttpChannel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Csla.Server.Hosts.HttpChannel' Csla,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate,Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.ApplicationContext' Csla.BusinessBase<T>' Csla.BusinessBindingListBase<T'C>' Csla.DataPortal' Csla.DataPortalException' Csla.DataPortal<T>' Csla.ReadOnlyBase<T>' Csla.SmartDate
