Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,CompanyEditView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\CompanyEditView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.EditGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CompanyNameTextbox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.DateAddedTextbox = ((Rolodex.Silverlight.Core.CslaDatePicker)(target));              return;              case 5:              this.ContactsGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 6:              this.AddContactButton = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.RemoveContactButton = ((System.Windows.Controls.Button)(target));              return;              case 8:              this.ContactsPhonesGrid = ((Rolodex.Silverlight.Core.CoreDataGrid)(target));              return;              case 9:              this.AddContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 10:              this.RemoveContactPhoneButton = ((System.Windows.Controls.Button)(target));              return;              case 11:              this.SaveButton = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.CancelButton = ((System.Windows.Controls.Button)(target));              return;              case 13:              this.DeleteButton = ((System.Windows.Controls.Button)(target));              return;              case 14:              this.CloseButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,LoginView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\LoginView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ThemeCombo = ((Rolodex.Silverlight.Core.CslaComboBox)(target));              return;              case 3:              this.UserIdBox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.UserPwdBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 5:              this.LogInButton = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.HelpInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,LoginView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\LoginView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ThemeCombo = ((Rolodex.Silverlight.Core.CslaComboBox)(target));              return;              case 3:              this.UserIdBox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.UserPwdBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 5:              this.LogInButton = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.HelpInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,LoginView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\LoginView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ThemeCombo = ((Rolodex.Silverlight.Core.CslaComboBox)(target));              return;              case 3:              this.UserIdBox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.UserPwdBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 5:              this.LogInButton = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.HelpInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,LoginView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\LoginView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ThemeCombo = ((Rolodex.Silverlight.Core.CslaComboBox)(target));              return;              case 3:              this.UserIdBox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.UserPwdBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 5:              this.LogInButton = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.HelpInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,LoginView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\LoginView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ThemeCombo = ((Rolodex.Silverlight.Core.CslaComboBox)(target));              return;              case 3:              this.UserIdBox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.UserPwdBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 5:              this.LogInButton = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.HelpInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Rolodex.Silverlight.Views,LoginView,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Views\LoginView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ThemeCombo = ((Rolodex.Silverlight.Core.CslaComboBox)(target));              return;              case 3:              this.UserIdBox = ((Rolodex.Silverlight.Core.CslaTextBox)(target));              return;              case 4:              this.UserPwdBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 5:              this.LogInButton = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.HelpInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Rolodex,Shell,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Shell.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.LoginRegion = ((System.Windows.Controls.ItemsControl)(target));              return;              case 3:              this.MainRegion = ((System.Windows.Controls.ContentControl)(target));              return;              case 4:              this.PleaseWaitRegion = ((System.Windows.Controls.ContentControl)(target));              return;              }
Magic Number,Rolodex,Shell,C:\repos\MarimerLLC_csla\Samples\NET\cs\ExtendableWcfPortalForDotNet\Rolodex.WPF\Shell.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.LoginRegion = ((System.Windows.Controls.ItemsControl)(target));              return;              case 3:              this.MainRegion = ((System.Windows.Controls.ContentControl)(target));              return;              case 4:              this.PleaseWaitRegion = ((System.Windows.Controls.ContentControl)(target));              return;              }
