Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.Library,ProjectList,0,8,0,0,6,69,9,0,0,-1,3,5,ProjectTracker.Dal.IProjectDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,UwpUI.ViewModels.ProjectList' PTWin.ProjectSelect' WpfUI.ViewModels.MainMenu' WpfUI.ViewModels.ProjectList' XamarinFormsUi.ViewModels.ProjectList
ProjectTracker.Library,ProjectResourceEdit,6,10,8,6,1,192,10,0,0,0.6,8,7,ProjectTracker.Dal.IResourceDal' ProjectTracker.Dal.ResourceDto' ProjectTracker.Library.RoleList' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager' ProjectTracker.Dal.IAssignmentDal' ProjectTracker.Dal.AssignmentDto' ProjectTracker.Library.ProjectEdit,ProjectTracker.Library.NotifyRoleNameChanged' ProjectTracker.Library.ProjectResources' ProjectTracker.Library.ProjectResourceUpdater' WpfUI.ViewModels.ProjectDisplay' WpfUI.ViewModels.ProjectEdit' WpfUI.ViewModels.ProjectResourceDisplay' WpfUI.ViewModels.ProjectResourceEdit
ProjectTracker.Library,NotifyRoleNameChanged,0,2,0,0,1,10,2,0,0,-1,1,0,ProjectTracker.Library.ProjectResourceEdit,
ProjectTracker.Library,ProjectResourceEditCreator,1,6,1,1,4,75,6,0,0,1,1,2,ProjectTracker.Library.ProjectResourceCriteria,ProjectTracker.Library.ProjectResources' WpfUI.ViewModels.ProjectResourceEdit
ProjectTracker.Library,ProjectResourceCriteria,2,0,2,2,0,16,0,0,0,-1,0,1,,ProjectTracker.Library.ProjectResourceEditCreator
ProjectTracker.Library,ProjectResources,0,5,0,0,4,56,6,0,0,-1,5,3,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Dal.IAssignmentDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.NoDuplicateResource' PTWin.ProjectEdit
ProjectTracker.Library,ProjectResourceUpdater,2,2,2,2,1,31,2,0,0,1,2,0,ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Dal.DalFactory,
ProjectTracker.Library,ResourceAssignmentEdit,5,7,6,5,1,141,7,0,0,0.57,8,5,ProjectTracker.Dal.IProjectDal' ProjectTracker.Dal.ProjectDto' ProjectTracker.Library.RoleList' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager' ProjectTracker.Dal.AssignmentDto' ProjectTracker.Dal.IAssignmentDal' ProjectTracker.Library.ResourceEdit,ProjectTracker.Library.ResourceAssignments' WpfUI.ViewModels.ResourceAssignmentEdit' WpfUI.ViewModels.ResourceDisplay' WpfUI.ViewModels.ResourceEdit' WpfUI.ViewModels.AssignmentDisplay
ProjectTracker.Library,ResourceAssignmentEditCreator,1,3,1,1,2,24,3,0,0,1,0,2,,ProjectTracker.Library.ResourceAssignments' WpfUI.ViewModels.ResourceAssignmentEdit
ProjectTracker.Library,ResourceAssignments,0,5,0,0,4,56,7,0,0,-1,5,3,ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Dal.IAssignmentDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.NoDuplicateProject' PTWin.ResourceEdit
ProjectTracker.Library,ResourceEdit,5,19,6,5,11,213,20,0,0,0.84,6,8,ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceExistsCommand' ProjectTracker.Dal.IResourceDal' ProjectTracker.Dal.ResourceDto' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.NoDuplicateProject' ProjectTracker.Library.ResourceGetter' ProjectTracker.Library.ResourceInfo' PTWin.MainForm' PTWin.ResourceEdit' WpfUI.ViewModels.ResourceEdit' WpfUI.ViewModels.ResourceInfo
ProjectTracker.Library,NoDuplicateProject,0,1,0,0,0,16,3,0,0,-1,2,0,ProjectTracker.Library.ResourceEdit' ProjectTracker.Library.ResourceAssignments,
ProjectTracker.Library,ResourceExistsCommand,2,3,2,2,2,33,3,0,0,1,3,1,ProjectTracker.Dal.IResourceDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.ResourceEdit
ProjectTracker.Library,ResourceGetter,2,3,2,2,2,66,5,0,0,1,3,2,ProjectTracker.Library.RoleList' ProjectTracker.Library.Criteria' ProjectTracker.Library.ResourceEdit,WpfUI.ViewModels.ResourceDisplay' WpfUI.ViewModels.ResourceGetter
ProjectTracker.Library,ResourceInfo,2,3,2,2,2,34,3,0,0,1,2,4,ProjectTracker.Library.ResourceEdit' ProjectTracker.Dal.ResourceDto,PTWin.ResourceSelect' WpfUI.ViewModels.ProjectResourceEdit' WpfUI.ViewModels.ResourceGetter' WpfUI.ViewModels.ResourceInfo
ProjectTracker.Library,ResourceList,0,6,0,0,5,58,7,0,0,-1,3,3,ProjectTracker.Dal.IResourceDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,PTWin.ResourceSelect' WpfUI.ViewModels.MainMenu' WpfUI.ViewModels.ResourceList
ProjectTracker.Library,RoleList,1,7,1,0,5,68,11,0,0,0.29,4,13,ProjectTracker.Dal.IRoleDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager' ProjectTracker.Dal.RoleDto,Admin.RoleEditList' ProjectTracker.Library.RoleEditList' ProjectTracker.Library.ProjectGetter' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceGetter' ProjectTracker.Library.ValidRole' UwpUI.App' PTWin.MainForm' PTWin.ProjectEdit' PTWin.ResourceEdit' ProjectTracker.Ui.WPF.App' XamarinFormsUi.App
ProjectTracker.Library,ValidRole,0,2,0,0,1,17,3,0,0,-1,1,0,ProjectTracker.Library.RoleList,
ProjectTracker.Library.CslaBaseTypes,BusinessBase<T>,0,0,0,0,0,4,0,0,0,-1,0,0,,
ProjectTracker.Library.Security,PTIdentity,0,7,0,0,3,73,8,0,0,-1,4,1,ProjectTracker.Dal.UserDto' ProjectTracker.Dal.IUserDal' ProjectTracker.Dal.DalFactory' ProjectTracker.Dal.IDalManager,ProjectTracker.Library.Security.PTPrincipal
ProjectTracker.Library.Security,PTPrincipal,0,8,0,0,5,54,10,0,0,-1,1,6,ProjectTracker.Library.Security.PTIdentity,UwpUI.App' PTWin.LoginForm' PTWin.MainForm' WpfUI.ViewModels.Login' WpfUI.ViewModels.User' XamarinFormsUi.App
