Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 21);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 21);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(67' 233);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(67' 233);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(76' 23);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(76' 23);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 7;
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(537' 294);
Magic Number,MultipleBindingSources,RootWithActionExtenderForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\RootWithActionExtenderForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(537' 294);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: address1Label.Location = new System.Drawing.Point(27' 49);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: address1Label.Location = new System.Drawing.Point(27' 49);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: address1Label.Size = new System.Drawing.Size(54' 13);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: address1Label.Size = new System.Drawing.Size(54' 13);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(27' 75);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: idLabel.Location = new System.Drawing.Point(27' 75);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: idLabel.TabIndex = 3;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(27' 101);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(27' 101);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: nameLabel.TabIndex = 7;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.rootBindingNavigator.Size = new System.Drawing.Size(341' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.rootBindingNavigator.Size = new System.Drawing.Size(341' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(36' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(36' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 21);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(50' 21);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.rootBindingNavigatorSaveItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.rootBindingNavigatorSaveItem.Size = new System.Drawing.Size(23' 22);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.address1TextBox.Location = new System.Drawing.Point(87' 46);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.address1TextBox.Location = new System.Drawing.Point(87' 46);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.address1TextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.address1TextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.address1TextBox.TabIndex = 2;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(87' 72);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(87' 72);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.TabIndex = 4;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(87' 98);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(87' 98);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.TabIndex = 8;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(30' 168);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(30' 168);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 9;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(209' 98);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(209' 98);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 12;
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(209' 46);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(209' 46);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,SingleRootDualBindingSorcesFrom,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\SingleRootDualBindingSorcesFrom.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 10;
