Namespace,Type,Method,LOC,CC,PC
Csla.Analyzers,FindOperationsWithIncorrectReturnTypesAnalyzer,Initialize,5,1,1
Csla.Analyzers,FindOperationsWithIncorrectReturnTypesAnalyzer,AnalyzeMethodDeclaration,14,3,1
Csla.Analyzers,FindOperationsWithNonSerializableArgumentsAnalyzer,Initialize,5,1,1
Csla.Analyzers,FindOperationsWithNonSerializableArgumentsAnalyzer,AnalyzeMethodDeclaration,17,4,1
Csla.Analyzers,FindRefAndOutParametersInOperationsAnalyzer,Initialize,5,1,1
Csla.Analyzers,FindRefAndOutParametersInOperationsAnalyzer,AnalyzeMethodDeclaration,20,5,1
Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,Initialize,5,1,1
Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,AnalyzeInvocation,24,5,1
Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,CheckForCondition,11,2,4
Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,IsReturnValue,15,3,1
Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFix,RegisterCodeFixesAsync,22,1,1
Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFix,RegisterCodeFixesAsync,28,2,1
Csla.Analyzers,FindSetOrLoadInvocationsWalker,FindSetOrLoadInvocationsWalker,4,1,2
Csla.Analyzers,FindSetOrLoadInvocationsWalker,VisitInvocationExpression,8,2,1
Csla.Analyzers,HelpUrlBuilder,Build,0,1,2
Csla.Analyzers,IsBusinessObjectSerializableAnalyzer,Initialize,5,1,1
Csla.Analyzers,IsBusinessObjectSerializableAnalyzer,AnalyzeClassDeclaration,9,2,1
Csla.Analyzers,IsBusinessObjectSerializableMakeSerializableCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,IsBusinessObjectSerializableMakeSerializableCodeFix,RegisterCodeFixesAsync,8,1,1
Csla.Analyzers,IsBusinessObjectSerializableMakeSerializableCodeFix,AddAttribute,6,1,3
Csla.Analyzers,IsBusinessObjectSerializableMakeSerializableCodeFix,AddCodeFix,16,2,4
Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleAnalyzer,Initialize,5,1,1
Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleAnalyzer,AnalyzeMethodDeclaration,25,4,1
Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFix,RegisterCodeFixesAsync,8,1,1
Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFix,AddCodeFixAsync,21,1,4
Csla.Analyzers,IsOperationMethodPublicAnalyzer,Initialize,5,1,1
Csla.Analyzers,IsOperationMethodPublicAnalyzer,AnalyzeMethodDeclaration,23,3,1
Csla.Analyzers,IsOperationMethodPublicMakeNonPublicCodeFix,GetFixAllProvider,0,1,0
Csla.Analyzers,IsOperationMethodPublicMakeNonPublicCodeFix,RegisterCodeFixesAsync,20,2,1
Csla.Analyzers,IsOperationMethodPublicMakeNonPublicCodeFix,RegisterNewCodeFix,11,1,6
Csla.Analyzers.Extensions,DataPortalOperationQualification,DataPortalOperationQualification,0,1,2
Csla.Analyzers.Extensions,DataPortalOperationQualification,Combine,0,1,1
Csla.Analyzers.Extensions,DataPortalOperationQualification,Deconstruct,0,1,2
Csla.Analyzers.Extensions,IMethodSymbolExtensions,IsPropertyInfoManagementMethod,25,1,1
Csla.Analyzers.Extensions,IMethodSymbolExtensions,IsDataPortalOperation,4,1,1
Csla.Analyzers.Extensions,IMethodSymbolExtensions,IsRootDataPortalOperation,19,2,1
Csla.Analyzers.Extensions,IMethodSymbolExtensions,IsChildDataPortalOperation,18,2,1
Csla.Analyzers.Extensions,ISymbolExtensions,GetFullNamespace,14,3,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsBusinessRule,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsObjectFactory,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsBusinessBase,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsInjectable,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsDataPortalOperationAttribute,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsDataPortalRootOperationAttribute,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsDataPortalChildOperationAttribute,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsRunLocalAttribute,5,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsPrimitive,16,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsIPropertyInfo,6,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsEditableStereotype,9,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsStereotype,7,1,1
Csla.Analyzers.Extensions,ITypeSymbolExtensions,IsMobileObject,6,1,1
Csla.Analyzers.Extensions,SyntaxNodeExtensions,HasUsing,15,4,2
Csla.Analyzers.Extensions,SyntaxNodeExtensions,FindParent,12,3,1
