Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Csla.Xaml,PropertyStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,popup_Loaded,The length of the statement  "          (sender as Popup).VerticalOffset = _lastAppSize.Height - _lastPosition.Y - _popupLastPosition.Y - _lastPopupSize.Height; " is 120.
Long Statement,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,CallMethod,The length of the statement  "        Trace.TraceError("Csla.Xaml.TriggerAction Error: CallMethod path error: '{0}' method not found on '{1}'' DataContext '{2}'"' MethodName' target.GetType()' this.DataContext.GetType()); " is 183.
Long Statement,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The length of the statement  "                  this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)); " is 164.
Long Statement,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The length of the statement  "                  this.GetType().GetMethod("CallMethod"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)); " is 164.
Long Statement,Csla.Xaml,ViewModelBase<T>,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ViewModelBase.cs,CreateHandler,The length of the statement  "      var p1 = new ParameterExpression[] { Expression.Parameter(typeof(object)' "sender")' Expression.Parameter(typeof(EventArgs)' "args") }; " is 135.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Net4.5\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Csla.Xaml,DataDecoratorBase,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\DataDecoratorBase.cs,FindBindings,The conditional expression  "bnd != null && bnd.RelativeSource == null && bnd.Path != null && string.IsNullOrEmpty(bnd.ElementName)"  is complex.
Complex Conditional,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,ParseRelativeBinding,The conditional expression  "sourceBinding != null          && sourceBinding.ParentBinding.RelativeSource != null          && sourceBinding.ParentBinding.RelativeSource.Mode == RelativeSourceMode.TemplatedParent          && sourceBinding.DataItem is FrameworkElement"  is complex.
Complex Conditional,Csla.Xaml,PropertyStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,popup_Loaded,The conditional expression  "_lastAppSize != null && _lastPosition != null && _popupLastPosition != null && _lastPopupSize != null"  is complex.
Virtual Method Call from Constructor,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The constructor "PropertyInfo" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The constructor "PropertyInfo" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,PropertyStatus,The constructor "PropertyStatus" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,PropertyStatus,The constructor "PropertyStatus" calls a virtual method "UpdateState".
Virtual Method Call from Constructor,Csla.Xaml,PropertyStatus,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs,PropertyStatus,The constructor "PropertyStatus" calls a virtual method "SetSource".
Magic Number,Csla.Xaml,BusyAnimation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double theta = (2.0 * Math.PI) / NUM_STATES;
Magic Number,Csla.Xaml,BusyAnimation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double itemScale = scale / 4.0;
Magic Number,Csla.Xaml,BusyAnimation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double radius = (scale - itemScale) / 2.0;
Magic Number,Csla.Xaml,BusyAnimation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);
Magic Number,Csla.Xaml,BusyAnimation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double x = (radius * Math.Cos(itemTheta)) - (itemScale / 2) + (ActualWidth / 2);
Magic Number,Csla.Xaml,BusyAnimation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);
Magic Number,Csla.Xaml,BusyAnimation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BusyAnimation.cs,ArrangeParts,The following statement contains a magic number: double y = (radius * Math.Sin(itemTheta)) - (itemScale / 2) + (ActualHeight / 2);
Magic Number,Csla.Xaml,InvokeMethod,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\InvokeMethod.cs,InvokeMethod,The following statement contains a magic number: p.Length == 2
Magic Number,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The following statement contains a magic number: Height = 20;
Magic Number,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,PropertyInfo,The following statement contains a magic number: Width = 20;
Magic Number,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,TriggerAction,The following statement contains a magic number: Height = 20;
Magic Number,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,TriggerAction,The following statement contains a magic number: Width = 20;
Magic Number,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The following statement contains a magic number: p.Length == 2
Magic Number,Csla.Xaml,TriggerAction,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs,HookEvent,The following statement contains a magic number: p.Length == 2
