Namespace,Type,Method,LOC,CC,PC
PTWin,ResourceEdit,Setup,7,1,0
PTWin,ResourceEdit,ApplyAuthorizationRules,16,2,0
PTWin,ResourceEdit,BindUI,4,1,0
PTWin,ResourceEdit,RebindUI,51,2,2
PTWin,ResourceEdit,OKButton_Click,12,3,2
PTWin,ResourceEdit,ApplyButton_Click,9,2,2
PTWin,ResourceEdit,IsSavable,9,3,0
PTWin,ResourceEdit,GetErrorMessage,9,3,0
PTWin,ResourceEdit,Cancel_Button_Click,3,1,2
PTWin,ResourceEdit,CloseButton_Click,4,1,2
PTWin,ResourceEdit,RefreshButton_Click,15,3,2
PTWin,ResourceEdit,CanRefresh,8,2,0
PTWin,ResourceEdit,AssignButton_Click,22,2,2
PTWin,ResourceEdit,UnassignButton_Click,7,2,2
PTWin,ResourceEdit,AssignmentsDataGridView_CellContentClick,7,2,2
PTWin,ResourceEdit,Dispose,7,2,1
PTWin,ResourceEdit,InitializeComponent,325,1,0
PTWin,ResourceSelect,ResourceSelect,3,1,0
PTWin,ResourceSelect,OK_Button_Click,6,1,2
PTWin,ResourceSelect,Cancel_Button_Click,3,1,2
PTWin,ResourceSelect,ResourceSelect_Load,4,1,2
PTWin,ResourceSelect,ResourceListListBox_DoubleClick,7,1,2
PTWin,ResourceSelect,Dispose,7,2,1
PTWin,ResourceSelect,InitializeComponent,81,1,0
PTWin,RolesEdit,RolesEdit,3,1,0
PTWin,RolesEdit,RolesEdit_Load,18,2,2
PTWin,RolesEdit,GetIdValue,3,1,0
PTWin,RolesEdit,SaveButton_Click,29,1,2
PTWin,RolesEdit,CancelButton_Click,3,1,2
PTWin,RolesEdit,RolesEdit_CurrentPrincipalChanged,4,2,2
PTWin,RolesEdit,Dispose,7,2,1
PTWin,RolesEdit,InitializeComponent,84,1,0
PTWin,Startup,LoadAppConfiguration,3,1,1
PTWin,Startup,Startup,3,1,1
PTWin,Startup,ConfigureServices,2,1,1
PTWin,Startup,Configure,7,1,0
PTWin,StatusBusy,StatusBusy,6,1,1
PTWin,StatusBusy,Dispose,9,3,1
PTWin,StatusBusy,Dispose,5,1,0
PTWin,WinPart,WinPart,3,1,0
PTWin,WinPart,GetIdValue,3,1,0
PTWin,WinPart,Equals,12,3,1
PTWin,WinPart,GetHashCode,7,2,0
PTWin,WinPart,ToString,7,2,0
PTWin,WinPart,Close,4,2,0
PTWin,WinPart,OnCurrentPrincipalChanged,4,2,2
PTWin,WinPart,UnbindBindingSource,11,4,3
PTWin,WinPart,Dispose,7,2,1
PTWin,WinPart,InitializeComponent,4,1,0
PTWin.Properties,Resources,Resources,2,1,0
