Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PTWin,ProjectSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,PTWin,ProjectSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,PTWin,ProjectSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ProjectSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,ApplyAuthorizationRules,The length of the statement  "      bool canEdit = Csla.Rules.BusinessRules.HasPermission(Csla.Rules.AuthorizationActions.EditObject' typeof(ProjectTracker.Library.ResourceEdit)); " is 143.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.CloseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.ApplyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.Cancel_Button.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.OKButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.GroupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.AssignmentsDataGridView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 159.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.AssignmentsDataGridView.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.AssignmentsDataGridView_CellContentClick); " is 150.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.UnassignButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.AssignButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.FirstNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.FirstNameTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.ResourceBindingSource' "FirstName"' true)); " is 128.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.IdLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.LastNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,PTWin,ResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceEdit.cs,InitializeComponent,The length of the statement  "      this.LastNameTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.ResourceBindingSource' "LastName"' true)); " is 126.
Long Statement,PTWin,ResourceSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceSelect.cs,InitializeComponent,The length of the statement  "      this.ResourceListListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 155.
Long Statement,PTWin,ResourceSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,PTWin,ResourceSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,PTWin,ResourceSelect,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\ResourceSelect.cs,InitializeComponent,The length of the statement  "      this.TableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,PTWin,RolesEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\RolesEdit.cs,InitializeComponent,The length of the statement  "      this.CancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,PTWin,RolesEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\RolesEdit.cs,InitializeComponent,The length of the statement  "      this.SaveButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,PTWin,RolesEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\RolesEdit.cs,InitializeComponent,The length of the statement  "      this.RolesDataGridView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(300' 161);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(300' 161);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.TabIndex = 12;
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Location = new System.Drawing.Point(197' 161);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Location = new System.Drawing.Point(197' 161);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.Size = new System.Drawing.Size(94' 23);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.OK.TabIndex = 11;
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Location = new System.Drawing.Point(174' 101);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Location = new System.Drawing.Point(174' 101);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordTextBox.TabIndex = 10;
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Location = new System.Drawing.Point(174' 44);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Location = new System.Drawing.Point(174' 44);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.Size = new System.Drawing.Size(220' 20);
Magic Number,PTWin,LoginForm,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WinForms\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.UsernameTextBox.TabIndex = 8;
