Implementation smell,Namespace,Class,File,Method,Description
Long Method,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The method has 391 lines of code.
Long Method,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The method has 385 lines of code.
Long Method,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The method has 350 lines of code.
Long Statement,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The length of the statement  "      this.label1.Text = "Sample usage of CSLA Action Extender' demonstrating how buttons can be extended to automate CSLA actions."; " is 127.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.orderDateTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderDate"' true)); " is 125.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.orderDetailListDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 133.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.orderDetailListDataGridView.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler(orderDetailListDataGridView_DataError); " is 144.
Long Statement,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The length of the statement  "      this.cslaActionExtender1.SetForNew += new System.EventHandler<Csla.Windows.CslaActionEventArgs>(this.cslaActionExtender1_SetForNew); " is 132.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.cardHolderTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CardHolder"' true)); " is 127.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.cardTypeTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CardType"' true)); " is 123.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.creditCardTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CreditCard"' true)); " is 127.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.expDateTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "ExpDate"' true)); " is 121.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.orderIDLabel1.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderID"' true)); " is 120.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.orderNumberTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderNumber"' true)); " is 129.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.userNameTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "UserName"' true)); " is 123.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.orderDateTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderDate"' true)); " is 125.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.orderDetailListDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 133.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.orderDetailListDataGridView.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler(orderDetailListDataGridView_DataError); " is 144.
Long Statement,ActionExtenderSample,OrderMaint,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint.cs,InitializeComponent,The length of the statement  "      this.cslaActionExtender1.SetForNew += new System.EventHandler<Csla.Windows.CslaActionEventArgs>(this.cslaActionExtender1_SetForNew); " is 132.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.cardHolderTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CardHolder"' true)); " is 127.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.cardTypeTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CardType"' true)); " is 123.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.creditCardTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "CreditCard"' true)); " is 127.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.expDateTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "ExpDate"' true)); " is 121.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.orderIDLabel1.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderID"' true)); " is 120.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.orderNumberTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderNumber"' true)); " is 129.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.userNameTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "UserName"' true)); " is 123.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.orderDateTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' this.orderBindingSource' "OrderDate"' true)); " is 125.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.orderDetailListDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 133.
Long Statement,ActionExtenderSample,OrderMaint3,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint3.cs,InitializeComponent,The length of the statement  "      this.orderDetailListDataGridView.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler(orderDetailListDataGridView_DataError); " is 144.
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(359' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(359' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(359' 75);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(359' 75);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(359' 127);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(359' 127);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(75' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 2;
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 23);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(341' 42);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(341' 42);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 75);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 75);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(341' 42);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(341' 42);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 127);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 127);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(341' 42);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(341' 42);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(451' 189);
Magic Number,ActionExtenderSample,Form1,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(451' 189);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Location = new System.Drawing.Point(36' 59);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Location = new System.Drawing.Point(36' 59);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Size = new System.Drawing.Size(66' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardHolderLabel.Size = new System.Drawing.Size(66' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Location = new System.Drawing.Point(36' 85);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Location = new System.Drawing.Point(36' 85);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: cardTypeLabel.TabIndex = 3;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Location = new System.Drawing.Point(36' 111);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Location = new System.Drawing.Point(36' 111);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: creditCardLabel.TabIndex = 5;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.Location = new System.Drawing.Point(36' 137);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.Location = new System.Drawing.Point(36' 137);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.Size = new System.Drawing.Size(54' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.Size = new System.Drawing.Size(54' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: expDateLabel.TabIndex = 7;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderIDLabel.Location = new System.Drawing.Point(36' 163);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderIDLabel.Location = new System.Drawing.Point(36' 163);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderIDLabel.Size = new System.Drawing.Size(50' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderIDLabel.Size = new System.Drawing.Size(50' 13);
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderIDLabel.TabIndex = 9;
Magic Number,ActionExtenderSample,OrderMaint2,C:\repos\MarimerLLC_csla\Samples\NET\cs\ActionExtenderSample\ActionExtenderSample.WinForms\OrderMaint2.cs,InitializeComponent,The following statement contains a magic number: orderNumberLabel.Location = new System.Drawing.Point(36' 189);
